Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824062157_606485.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824062157_606485.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824062157_606485.xml",180,"routing","true","BINARY","08/24/2026 17:16:56.636","08/24/2026 17:16:56.841","205 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e673334-9b06-4b80-8522-737e7e91747f","6135324b51524746794e306f3450505769457771633833363575345354677145373632586d32654b6a71643d","08/24/2026 17:16:56.248","UNKNOWN","UNKNOWN","bfec37bd-5dc2-4a68-9e4c-98d5d147c8eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824062157_606485.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824062157_606485.xml",180,"pesit","true","BINARY","08/24/2026 17:15:57.091","08/24/2026 17:15:57.256","165 ms","192.0.2.20","17627","UNKNOWN","0d43b162-b956-4c69-b387-7a75a18cf555","6135324b51524746794e306f3450505769457771633833363575345354677145373632586d32654b6a71643d","08/24/2026 17:15:55.935","UNKNOWN","UNKNOWN","bfec37bd-5dc2-4a68-9e4c-98d5d147c8eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260824062042_298613.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260824062042_298613.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824062042_298613.pdf.pgp",97007,"ssh","true","BINARY","08/24/2026 17:14:44.430","08/24/2026 17:14:45.077","647 ms","sftp.wonka.example","22","UNKNOWN","64eb9405-0679-427c-8793-42cc946db96b","51343072546d7a2f396777383259613647424c4f4b6d55756759336f56526a6e5a6c5472745645536531343d","08/24/2026 17:14:43.464","UNKNOWN","UNKNOWN","87611dd6-064d-4be8-ba51-5a775ff4b878","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260824062042_298613.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824062042_298613.pdf.pgp",97007,"pesit","true","BINARY","08/24/2026 17:14:02.573","08/24/2026 17:14:03.702","1.129 s","192.0.2.20","17627","UNKNOWN","cf5d23bc-360e-4e85-b5cc-4b3468635f8b","3142777a4b5870683635306576753348576c344a53413975346577376c5232465571414b716352744638313d","08/24/2026 17:14:01.761","UNKNOWN","UNKNOWN","87611dd6-064d-4be8-ba51-5a775ff4b878","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260824061889_760182.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260824061889_760182.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824061889_760182.txt.pgp",25163,"ssh","true","BINARY","08/24/2026 17:12:09.059","08/24/2026 17:12:12.392","3.333 s","sftp.wonka.example","22","UNKNOWN","35ad2e09-85e6-4cfa-b266-a837dc76f900","69364f4a7a63312b426830616b574f6d4c41774b30453350365a6a366d364b453033762f3058586a4735793d","08/24/2026 17:12:08.265","UNKNOWN","UNKNOWN","245beb77-0795-4cca-8296-7c0ea0908abe","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp",26839,"routing","true","BINARY","08/24/2026 17:11:29.950","08/24/2026 17:11:30.249","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","613235ec-1cd8-4b48-bb44-d4de5c2dc5fc","61574b466d4e4d5a514e37784250432f656d4b695a574f4e72506b505a337a337353794357544f4f436d503d","08/24/2026 17:11:29.796","UNKNOWN","UNKNOWN","4ded3ce7-733f-45de-9148-d2691513c846","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260824061889_760182.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824061889_760182.txt.pgp",25163,"pesit","true","BINARY","08/24/2026 17:11:29.916","08/24/2026 17:11:30.240","324 ms","192.0.2.20","17627","UNKNOWN","5700e4b1-2944-45b2-b138-9504799bd8da","2b4a614c44726e336959354a30754b497875716b475038464a7a67586b4a6e3872347a6f355939616c345a3d","08/24/2026 17:11:28.155","UNKNOWN","UNKNOWN","245beb77-0795-4cca-8296-7c0ea0908abe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp",26839,"routing","true","BINARY","08/24/2026 17:11:29.906","08/24/2026 17:11:30.025","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","46d3fba1-0841-4fdf-af97-7286e7a67441","61574b466d4e4d5a514e37784250432f656d4b695a574f4e72506b505a337a337353794357544f4f436d503d","08/24/2026 17:11:29.418","UNKNOWN","UNKNOWN","4ded3ce7-733f-45de-9148-d2691513c846","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824061867_036956.txt.pgp",26839,"pesit","true","BINARY","08/24/2026 17:11:07.621","08/24/2026 17:11:08.370","749 ms","192.0.2.20","17627","UNKNOWN","7b351393-2219-4a9f-a0ac-7243a5dea819","61574b466d4e4d5a514e37784250432f656d4b695a574f4e72506b505a337a337353794357544f4f436d503d","08/24/2026 17:11:07.156","UNKNOWN","UNKNOWN","4ded3ce7-733f-45de-9148-d2691513c846","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260824061780_651850.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260824061780_651850.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824061780_651850.csv",4330,"ssh","true","BINARY","08/24/2026 17:10:28.402","08/24/2026 17:10:29.071","669 ms","sftp.wonka.example","22","UNKNOWN","cf852be3-7ac2-490b-8f0a-65d33e6ed89e","612b56684c6d3674394d3359486579527074577355377a42545864792b596d6262414e594c4869764a6b443d","08/24/2026 17:10:26.725","UNKNOWN","UNKNOWN","e1f1a69f-3879-4cef-a2a4-410215383986","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260824061735_360150.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260824061735_360150.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260824061735_360150.txt.pgp",556754,"ssh","true","BINARY","08/24/2026 17:09:58.873","08/24/2026 17:10:00.103","1.230 s","brew.duff.example","22","UNKNOWN","d9e81a06-8be9-4a6b-973f-4d1dcf1b0a56","63557a495843646265454774793134356f4672695150574e5342436c56334d3746634e756c4c536d3156793d","08/24/2026 17:09:58.533","UNKNOWN","UNKNOWN","f2c0473c-ee83-40b5-9660-62d32eb30b11","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260824061133_025044.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260824061133_025044.csv","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260824061133_025044.csv",10315,"ssh","true","BINARY","08/24/2026 17:09:58.626","08/24/2026 17:09:59.457","831 ms","203.0.113.160","22","UNKNOWN","8a97e7a6-8175-4287-9328-7b6266024640","50742f577933627a77466e5458334e7a732f6e58386d38335a6659704b776578526e6d33714d754f3963493d","08/24/2026 17:09:57.430","UNKNOWN","UNKNOWN","3670f7c4-8062-4b75-8c1d-112887031184","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260824061780_651850.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824061780_651850.csv",4330,"pesit","true","BINARY","08/24/2026 17:09:40.997","08/24/2026 17:09:42.515","1.518 s","192.0.2.20","17627","UNKNOWN","f86ca872-e987-4cad-a8b3-780c778e46bb","464c70527865752b7238666f6932394672527237394e537a686c37796f7346367979486f33574b2f68666c3d","08/24/2026 17:09:39.564","UNKNOWN","UNKNOWN","e1f1a69f-3879-4cef-a2a4-410215383986","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260824061735_360150.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260824061735_360150.txt.pgp",556754,"pesit","true","BINARY","08/24/2026 17:08:55.684","08/24/2026 17:08:56.290","606 ms","192.0.2.20","17627","UNKNOWN","1947860f-76ef-4562-8aed-f1a5b0eaef24","3451363862487266675362642f4964714d45412b68586f7a4770436969346b2b705a35667957686f4c64323d","08/24/2026 17:08:54.020","UNKNOWN","UNKNOWN","f2c0473c-ee83-40b5-9660-62d32eb30b11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260824061647_281409.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260824061647_281409.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260824061647_281409.csv",132233,"ssh","true","BINARY","08/24/2026 17:08:05.611","08/24/2026 17:08:06.410","799 ms","transfer.hooli.example","22","UNKNOWN","50fe7eef-8d53-4446-9847-ffde83351556","455a754f797061777842542b73694f30315a756a6e67386d5959523156483956455a574a73787a32395a683d","08/24/2026 17:08:04.499","UNKNOWN","UNKNOWN","15cd82dd-97a9-4104-8fc5-b8f394ec182b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260824061647_281409.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260824061647_281409.csv",132233,"pesit","true","BINARY","08/24/2026 17:07:27.562","08/24/2026 17:07:28.131","569 ms","192.0.2.20","17627","UNKNOWN","f009e1e6-04a4-4b2a-a5eb-768fb28a8e67","5a534c6e62634f73786943547a7a6c5a6644665469702f6d4b6e504e3462574f4365486a6a334552522f733d","08/24/2026 17:07:26.864","UNKNOWN","UNKNOWN","15cd82dd-97a9-4104-8fc5-b8f394ec182b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260824059272_154797.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260824059272_154797.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260824059272_154797.pdf.pgp",180418,"ssh","true","BINARY","08/24/2026 17:06:10.306","08/24/2026 17:06:10.589","283 ms","198.51.100.40","22","UNKNOWN","2d668a8f-c78c-4c9d-9e0f-9945bc597df7","5145774b386e4d775a6274662f5738336655725a446c765431682b624e416446746f5459327155627447643d","08/24/2026 17:06:09.745","UNKNOWN","UNKNOWN","cd404dfc-e074-4f1d-8c16-3509e5467a05","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260824061411_086241.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260824061411_086241.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260824061411_086241.xml",91100,"ssh","true","BINARY","08/24/2026 17:05:36.477","08/24/2026 17:05:37.369","892 ms","transfer.hooli.example","22","UNKNOWN","b4426b69-e40a-4874-84e3-49acc1ff680a","62665a7071493973427350426a396c4f4e6d4e49437348305a4d64316e506f396372354e48363178686a2f3d","08/24/2026 17:05:35.784","UNKNOWN","UNKNOWN","ac3756e4-d320-4dc9-a325-5ce20631b7f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260824061375_573524.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260824061375_573524.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260824061375_573524.dat",232206,"ssh","true","BINARY","08/24/2026 17:03:33.715","08/24/2026 17:03:34.681","966 ms","files.initech.example","22","UNKNOWN","8f6537ce-c94d-4fbe-8cfb-7bf0f5911423","5837794c6972486e733063786e3637567a2f737a72534c666652576b4d6f613731764437315448527a7a453d","08/24/2026 17:03:33.091","UNKNOWN","UNKNOWN","8963c3f9-1fcc-4c49-a900-b69782214a50","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260824061411_086241.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260824061411_086241.xml",91100,"pesit","true","BINARY","08/24/2026 17:03:31.449","08/24/2026 17:03:32.811","1.362 s","192.0.2.20","17627","UNKNOWN","05175247-d0ac-4020-a931-584d382d2a09","4d456d754f7a6d4c7a6e7a5672544d706d347278486a62676942556c5859594c6f564e69696436544f48393d","08/24/2026 17:03:29.937","UNKNOWN","UNKNOWN","ac3756e4-d320-4dc9-a325-5ce20631b7f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260824061375_573524.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260824061375_573524.dat",232206,"pesit","true","BINARY","08/24/2026 17:02:55.364","08/24/2026 17:02:56.249","885 ms","192.0.2.20","17627","UNKNOWN","c9d77ace-7b64-4199-bf6a-11a96e7b503d","6d52762b764f7151354c7537654356757133464d49436f64724f73637557315643632b702f55425767307a3d","08/24/2026 17:02:54.098","UNKNOWN","UNKNOWN","8963c3f9-1fcc-4c49-a900-b69782214a50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260824061323_474285.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260824061323_474285.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260824061323_474285.txt.pgp",191466,"pesit","true","BINARY","08/24/2026 17:02:36.023","08/24/2026 17:02:39.191","3.168 s","192.0.2.20","17627","UNKNOWN","ef995ae8-5c40-4a71-8f00-8938d9200346","7866393643574b2b547245583157666e41354b6d554b386d65704e6333794d5a5234685a7167353338654f3d","08/24/2026 17:02:35.399","UNKNOWN","UNKNOWN","5d111f9f-3161-4f8d-9575-6b66086be1da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260824061323_474285.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260824061323_474285.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260824061323_474285.txt.pgp",191466,"ssh","true","BINARY","08/24/2026 17:02:03.141","08/24/2026 17:02:03.585","444 ms","198.51.100.13","22","UNKNOWN","02fd64ac-5ea1-4c44-81be-6701a0364928","6e77523561306a6c37526d73615465624149427a5250702f4670654b6761334f34334f4e5172546f7256473d","08/24/2026 17:02:02.533","UNKNOWN","UNKNOWN","5d111f9f-3161-4f8d-9575-6b66086be1da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260824061133_025044.csv","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260824061133_025044.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260824061133_025044.csv",10315,"routing","true","BINARY","08/24/2026 17:00:29.666","08/24/2026 17:00:29.773","107 ms","UNKNOWN","UNKNOWN","UNKNOWN","aad3226c-e592-4f86-99f6-f99354bc27af","31492b77644850766b454a763175366d4b76635666696d397a6f524d6666516e767a41504b3245513779523d","08/24/2026 17:00:29.225","UNKNOWN","UNKNOWN","3670f7c4-8062-4b75-8c1d-112887031184","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
