Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260801045016_549602.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260801045016_549602.dat",411193,"pesit","true","BINARY","08/01/2026 12:30:16.114","08/01/2026 12:30:17.709","1.595 s","192.0.2.20","17627","UNKNOWN","9c879714-dfec-41dc-97c8-c7ff4e8a78f9","77302b2f6f3269586c517a4d32714f3136314874693563597437636b5a6c4b3531544549574f5a334445783d","08/01/2026 12:30:13.925","UNKNOWN","UNKNOWN","a6930728-f0da-4aa5-ad9d-f79b14460712","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260801044420_357951.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260801044420_357951.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260801044420_357951.txt.pgp",146063,"pesit","true","BINARY","08/01/2026 12:20:24.165","08/01/2026 12:20:24.711","546 ms","192.0.2.20","17627","UNKNOWN","c8f3fb89-e91c-45ec-8a36-f8a7c06cf480","2f346968695a3178724e4e33734f79726564614e586a347837386c654839506e30376b4d475366555966543d","08/01/2026 12:20:22.953","UNKNOWN","UNKNOWN","4199dcfc-254a-44dc-a65c-0819bd4e6684","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260801044420_357951.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260801044420_357951.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260801044420_357951.txt.pgp",146063,"ssh","true","BINARY","08/01/2026 12:20:20.755","08/01/2026 12:20:22.317","1.562 s","sftp.globex.example","22","UNKNOWN","e1776540-6f9f-46a8-80e9-b927e44ace8f","75344870637139647431387563724242472f4841644c527958516e2b74325734617877424257375455756d3d","08/01/2026 12:20:19.507","UNKNOWN","UNKNOWN","4199dcfc-254a-44dc-a65c-0819bd4e6684","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260801044412_831929.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260801044412_831929.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260801044412_831929.pdf.pgp",16077,"pesit","true","BINARY","08/01/2026 12:20:16.449","08/01/2026 12:20:16.804","355 ms","192.0.2.20","17627","UNKNOWN","f760dfd4-188b-484e-b75e-c5f436998b7a","362f36776f62677775322b32456d76415258624a44466d59784e6d494749423968574e393942526e4d762b3d","08/01/2026 12:20:15.298","UNKNOWN","UNKNOWN","35835714-0e43-453e-8def-ce0a2078c333","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260801044412_831929.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260801044412_831929.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260801044412_831929.pdf.pgp",16077,"ssh","true","BINARY","08/01/2026 12:20:12.179","08/01/2026 12:20:14.078","1.899 s","sftp.globex.example","22","UNKNOWN","a31dd6f1-a7cc-4693-b352-3e2d00ce0971","44627653587a45777656762f392b77494b6b4943513455746c6275716a7363564b496470342f4e4577722b3d","08/01/2026 12:20:10.486","UNKNOWN","UNKNOWN","35835714-0e43-453e-8def-ce0a2078c333","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"pesit","true","BINARY","08/01/2026 12:05:15.249","08/01/2026 12:05:16.634","1.385 s","UNKNOWN","17627","UNKNOWN","87a59d7d-b581-4316-b007-c86968c8265c","785a5666522b5154473765654257342f342f714d5451445974685574714c487a787a4e5954624e6948496f3d","08/01/2026 12:05:04.171","UNKNOWN","UNKNOWN","e1bab85d-e762-400c-8773-789713ce6506","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"ssh","true","BINARY","08/01/2026 12:05:06.886","08/01/2026 12:05:13.460","6.574 s","192.0.2.77","22","UNKNOWN","ad84e746-a7dc-45f2-8ba2-31e482b0ff28","4457496430367134424451343132556f6b747a7458557850642b364d376774787a4e786c786133794d73703d","08/01/2026 12:04:49.306","UNKNOWN","UNKNOWN","288d6951-6425-4d44-9ac1-17319516e1c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"ssh","true","BINARY","08/01/2026 12:05:06.561","08/01/2026 12:05:12.486","5.925 s","filetransfer.acme.example","22","UNKNOWN","c1a14fdb-d4da-45f8-b826-aa2d9715fb30","785a5666522b5154473765654257342f342f714d5451445974685574714c487a787a4e5954624e6948496f3d","08/01/2026 12:04:47.631","UNKNOWN","UNKNOWN","e1bab85d-e762-400c-8773-789713ce6506","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260801043329_142318.txt.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260801043329_142318.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260801043329_142318.txt.pgp",232911,"pesit","true","BINARY","08/01/2026 12:02:11.954","08/01/2026 12:02:12.692","738 ms","192.0.2.20","17627","UNKNOWN","d69a3ef9-728f-4418-b5c9-d0acd2af0bb4","6232767362377a7438356847534f313362566830347176706d622b37376455384149464d49502f457070633d","08/01/2026 12:02:10.718","UNKNOWN","UNKNOWN","4f2a6be0-440a-4059-b75d-01ff39fbb096","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260801043329_142318.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260801043329_142318.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260801043329_142318.txt.pgp",232911,"ssh","true","BINARY","08/01/2026 12:02:09.508","08/01/2026 12:02:10.130","622 ms","198.51.100.21","22","UNKNOWN","d5eb5daf-bc9c-4bcd-9d18-3e602a38c416","466e4c37575155754f6631526c34447058415830644c425a4c6b484e7a30736c756979696a6265584f5a2f3d","08/01/2026 12:02:08.423","UNKNOWN","UNKNOWN","4f2a6be0-440a-4059-b75d-01ff39fbb096","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"routing","true","BINARY","08/01/2026 12:02:06.502","08/01/2026 12:02:06.893","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","48cef342-79cc-4583-ba9c-d3f183bfaee9","4457496430367134424451343132556f6b747a7458557850642b364d376774787a4e786c786133794d73703d","08/01/2026 12:01:58.022","UNKNOWN","UNKNOWN","288d6951-6425-4d44-9ac1-17319516e1c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"routing","true","BINARY","08/01/2026 12:02:05.892","08/01/2026 12:02:06.037","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","01a52c6c-8ed4-4310-89b2-b63165547c4b","4457496430367134424451343132556f6b747a7458557850642b364d376774787a4e786c786133794d73703d","08/01/2026 12:01:54.626","UNKNOWN","UNKNOWN","288d6951-6425-4d44-9ac1-17319516e1c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"pesit","true","BINARY","08/01/2026 12:02:04.429","08/01/2026 12:02:05.082","653 ms","UNKNOWN","17627","UNKNOWN","7ebb5f6a-5e0f-44e8-826b-2012a4ac3251","4457496430367134424451343132556f6b747a7458557850642b364d376774787a4e786c786133794d73703d","08/01/2026 12:01:47.813","UNKNOWN","UNKNOWN","288d6951-6425-4d44-9ac1-17319516e1c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260801043296_567536.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260801043296_567536.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260801043296_567536.pdf.pgp",361378,"ssh","true","BINARY","08/01/2026 12:01:40.293","08/01/2026 12:01:40.862","569 ms","sftp.stark.example","22","UNKNOWN","bfc275ce-6354-43eb-901a-b8aed0ff4288","64574f3335784c7a587078776c5a5854372f2b6b4b754c5672536957583945497232666d51736f524961453d","08/01/2026 12:01:40.036","UNKNOWN","UNKNOWN","1bb51fcb-8356-48b5-97a7-4786ca22af81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260801043296_567536.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260801043296_567536.pdf.pgp",361378,"pesit","true","BINARY","08/01/2026 12:01:36.950","08/01/2026 12:01:37.698","748 ms","192.0.2.20","17627","UNKNOWN","dfa5fdc3-200b-4ebd-874e-dd132d66a2b8","52384148737465536c68716f56376a6b33784b41692f56596c4b4359375a642f48534436514154465838493d","08/01/2026 12:01:35.840","UNKNOWN","UNKNOWN","1bb51fcb-8356-48b5-97a7-4786ca22af81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"pesit","true","BINARY","08/01/2026 12:01:21.933","08/01/2026 12:01:22.600","667 ms","UNKNOWN","17627","UNKNOWN","e39f060d-4aa8-45cc-af69-27642831bb75","413859464757682f6475742f4234756d77625a6635726434687037306b657a6a4963554c575a554f6b74783d","08/01/2026 12:01:09.611","UNKNOWN","UNKNOWN","7b7fd8ef-4213-4179-9b48-f9d67d8dba85","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"ssh","true","BINARY","08/01/2026 12:01:15.274","08/01/2026 12:01:19.392","4.118 s","192.0.2.77","22","UNKNOWN","0649df50-2226-4f1f-9819-02a6eb43ab01","413859464757682f6475742f4234756d77625a6635726434687037306b657a6a4963554c575a554f6b74783d","08/01/2026 12:01:04.466","UNKNOWN","UNKNOWN","7b7fd8ef-4213-4179-9b48-f9d67d8dba85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"ssh","true","BINARY","08/01/2026 12:01:14.851","08/01/2026 12:01:19.469","4.618 s","filetransfer.acme.example","22","UNKNOWN","a31c86ed-4c9d-40ba-98cb-736d22a189af","6930647738757254514e58515545556f526d6d512b5a614166764952373237576b463652376456705157353d","08/01/2026 12:01:04.168","UNKNOWN","UNKNOWN","f05ecd2b-c57a-40e1-8cb4-eab7b8247e3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_120000.txt",16,"pesit","true","BINARY","08/01/2026 12:01:06.200","08/01/2026 12:01:07.357","1.157 s","UNKNOWN","17627","UNKNOWN","7afeeec2-2c8b-47b3-a9f9-9fafaa1f04e8","6930647738757254514e58515545556f526d6d512b5a614166764952373237576b463652376456705157353d","08/01/2026 12:00:40.046","UNKNOWN","UNKNOWN","f05ecd2b-c57a-40e1-8cb4-eab7b8247e3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260801041801_334137.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260801041801_334137.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260801041801_334137.pdf.pgp",1428001,"pesit","true","BINARY","08/01/2026 11:36:47.139","08/01/2026 11:36:47.473","334 ms","192.0.2.20","17627","UNKNOWN","9de6783b-6e69-4ef3-8118-05bc7a0cd42b","544d4c663631362f576845595962665870395868596775384a63314e6468735336612b516759323263566f3d","08/01/2026 11:36:46.078","UNKNOWN","UNKNOWN","77feed38-2f4c-459f-b095-07e6ba3fb302","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260801041801_334137.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260801041801_334137.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260801041801_334137.pdf.pgp",1428001,"ssh","true","BINARY","08/01/2026 11:36:41.887","08/01/2026 11:36:45.274","3.387 s","198.51.100.80","22","UNKNOWN","bd8316d1-0634-4671-a3b0-92958a852846","562f4c51325754626f7165584e6258615859574a712b5039596a6c5354764c4c593272394a716e6d7676343d","08/01/2026 11:36:41.236","UNKNOWN","UNKNOWN","77feed38-2f4c-459f-b095-07e6ba3fb302","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:35:13.779","08/01/2026 11:35:14.459","680 ms","UNKNOWN","17627","UNKNOWN","44817a6b-3edd-45f3-8b9c-5582feef1d1c","6d65647a654842654453796d3838372f356c6c377a574e6a59484232304462394e7a57664e486c513038463d","08/01/2026 11:35:04.183","UNKNOWN","UNKNOWN","77d28619-ea77-4497-87da-f869e5d7c745","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"ssh","true","BINARY","08/01/2026 11:35:05.750","08/01/2026 11:35:11.634","5.884 s","192.0.2.77","22","UNKNOWN","7108d1b3-43e0-43b9-bcf8-5f4b58352188","5051623042546439513071364f4d372f465a49766d755453654d775969797a4b69547a5a653536774c36483d","08/01/2026 11:34:46.345","UNKNOWN","UNKNOWN","13189a83-233b-421f-9829-b14bc973de0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"ssh","true","BINARY","08/01/2026 11:35:05.413","08/01/2026 11:35:10.994","5.581 s","filetransfer.acme.example","22","UNKNOWN","f72722c1-ec27-41c2-a654-25b71304954d","6d65647a654842654453796d3838372f356c6c377a574e6a59484232304462394e7a57664e486c513038463d","08/01/2026 11:34:53.009","UNKNOWN","UNKNOWN","77d28619-ea77-4497-87da-f869e5d7c745","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"routing","true","BINARY","08/01/2026 11:32:14.560","08/01/2026 11:32:15.044","484 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf436140-b549-408e-8f8c-0e11809620ec","5051623042546439513071364f4d372f465a49766d755453654d775969797a4b69547a5a653536774c36483d","08/01/2026 11:31:56.590","UNKNOWN","UNKNOWN","13189a83-233b-421f-9829-b14bc973de0a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"routing","true","BINARY","08/01/2026 11:32:12.527","08/01/2026 11:32:12.719","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","c097376d-ec0b-4027-8d89-5d344075e5c1","5051623042546439513071364f4d372f465a49766d755453654d775969797a4b69547a5a653536774c36483d","08/01/2026 11:31:54.708","UNKNOWN","UNKNOWN","13189a83-233b-421f-9829-b14bc973de0a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
