Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714070553_562762.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070553_562762.dat",2487,"pesit","true","BINARY","07/14/2026 19:35:53.686","07/14/2026 19:35:54.067","381 ms","192.0.2.20","17627","UNKNOWN","f3c40411-1650-4ede-8356-0501a7ff878d","435468597456537331504c336c655262325a375753315a45484b756434637550435a5355735356554c79443d","07/14/2026 19:35:53.156","UNKNOWN","UNKNOWN","8f54f73e-11e4-4c46-a506-3c64d1ca5658","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260714070522_697328.txt.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260714070522_697328.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260714070522_697328.txt.pgp",173690,"pesit","true","BINARY","07/14/2026 19:35:29.293","07/14/2026 19:35:29.705","412 ms","192.0.2.20","17627","UNKNOWN","5e4d2f82-331f-4691-bd66-742147a33420","51472b31624c632b423655506e4132454e6e527639745354653853585457787642625133766739486e57473d","07/14/2026 19:35:27.825","UNKNOWN","UNKNOWN","77788f06-0859-4305-a338-1e369c3ab5d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260714070522_697328.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260714070522_697328.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260714070522_697328.txt.pgp",173690,"ssh","true","BINARY","07/14/2026 19:35:22.444","07/14/2026 19:35:26.988","4.544 s","sftp.massive.example","22","UNKNOWN","bda875b7-5ff8-4ca1-93b0-a951306c2cf3","48565a5836482f5446776a6e74766c435753432b5867384e6a4f553767594d425a367355716c562b4338383d","07/14/2026 19:35:20.390","UNKNOWN","UNKNOWN","77788f06-0859-4305-a338-1e369c3ab5d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"pesit","true","BINARY","07/14/2026 19:35:16.426","07/14/2026 19:35:17.308","882 ms","UNKNOWN","17627","UNKNOWN","f42487b2-b7fb-4f77-9fc7-967a4be89354","33534b7834554d382f52506270534c753535662b3173357177564b683155317a4936552b77516556786c303d","07/14/2026 19:35:07.452","UNKNOWN","UNKNOWN","d910c0c2-0c80-4e01-bfe8-db509d18cfad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"ssh","true","BINARY","07/14/2026 19:35:09.629","07/14/2026 19:35:15.546","5.917 s","192.0.2.77","22","UNKNOWN","387f3554-2919-4444-8070-941a6363fa53","59475771663269655a2b326c5065732b75444c544d47314f58314b7763674c736750576b757474596a4b513d","07/14/2026 19:34:58.191","UNKNOWN","UNKNOWN","2850b982-26d4-452f-bca8-1f0ee4df1a22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"ssh","true","BINARY","07/14/2026 19:35:09.047","07/14/2026 19:35:14.137","5.090 s","filetransfer.acme.example","22","UNKNOWN","d8dd9916-a048-4e9f-9a67-16e39f9a5f7f","33534b7834554d382f52506270534c753535662b3173357177564b683155317a4936552b77516556786c303d","07/14/2026 19:35:00.270","UNKNOWN","UNKNOWN","d910c0c2-0c80-4e01-bfe8-db509d18cfad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"routing","true","BINARY","07/14/2026 19:33:28.369","07/14/2026 19:33:28.700","331 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb09d343-fc52-4713-b047-ceb496180ca0","59475771663269655a2b326c5065732b75444c544d47314f58314b7763674c736750576b757474596a4b513d","07/14/2026 19:33:14.844","UNKNOWN","UNKNOWN","2850b982-26d4-452f-bca8-1f0ee4df1a22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"routing","true","BINARY","07/14/2026 19:33:27.277","07/14/2026 19:33:27.449","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","89a8a863-1b67-41ea-9d98-09c182b82f13","59475771663269655a2b326c5065732b75444c544d47314f58314b7763674c736750576b757474596a4b513d","07/14/2026 19:33:17.717","UNKNOWN","UNKNOWN","2850b982-26d4-452f-bca8-1f0ee4df1a22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"pesit","true","BINARY","07/14/2026 19:33:25.250","07/14/2026 19:33:26.280","1.030 s","UNKNOWN","17627","UNKNOWN","1ae8b3a2-8c22-4496-8d44-441e0f0a81ad","59475771663269655a2b326c5065732b75444c544d47314f58314b7763674c736750576b757474596a4b513d","07/14/2026 19:33:16.480","UNKNOWN","UNKNOWN","2850b982-26d4-452f-bca8-1f0ee4df1a22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714070353_140792.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714070353_140792.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070353_140792.pdf.pgp",124673,"ssh","true","BINARY","07/14/2026 19:32:38.548","07/14/2026 19:32:40.384","1.836 s","sftp.globex.example","22","UNKNOWN","1e8f50ec-bf27-4b65-89ae-6e8cb8003a53","3543796e32614d4a5953775444576c37764231684867334956657531756a46776b6b4e327571726d686b723d","07/14/2026 19:32:36.709","UNKNOWN","UNKNOWN","e349fddf-72b4-49ed-bb54-1e7b4803c710","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714070353_140792.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070353_140792.pdf.pgp",124673,"pesit","true","BINARY","07/14/2026 19:32:33.367","07/14/2026 19:32:33.896","529 ms","192.0.2.20","17627","UNKNOWN","1940bcaf-9faa-47c9-bfac-48b43477a8f5","42734e68676b6d594770726a59617046676c457a48365575587563593268775966522b50764471523843743d","07/14/2026 19:32:33.028","UNKNOWN","UNKNOWN","e349fddf-72b4-49ed-bb54-1e7b4803c710","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"pesit","true","BINARY","07/14/2026 19:32:32.826","07/14/2026 19:32:33.956","1.130 s","UNKNOWN","17627","UNKNOWN","9e320677-aa98-41b9-981e-9e740f3d8e5d","34376a61397557736544446e766a625a2b6c5968454b69394d55352b74556b544c4e5761746e4f51734b663d","07/14/2026 19:32:13.555","UNKNOWN","UNKNOWN","a75638b2-4965-4bfc-8ba2-4f3944a22415","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"ssh","true","BINARY","07/14/2026 19:32:26.984","07/14/2026 19:32:31.175","4.191 s","192.0.2.77","22","UNKNOWN","c2470238-b561-42fa-b0ac-a1434e45ba86","34376a61397557736544446e766a625a2b6c5968454b69394d55352b74556b544c4e5761746e4f51734b663d","07/14/2026 19:32:17.652","UNKNOWN","UNKNOWN","a75638b2-4965-4bfc-8ba2-4f3944a22415","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"ssh","true","BINARY","07/14/2026 19:32:26.591","07/14/2026 19:32:31.221","4.630 s","filetransfer.acme.example","22","UNKNOWN","cb033b2a-72bb-4760-b41d-aaeb35a521ba","4639304d4349452f65507836662b36357932396d644d5269762f35316e7a776a384e47314d444b636c4f613d","07/14/2026 19:32:12.562","UNKNOWN","UNKNOWN","f889f3e2-ae44-4112-93d2-a9b61b735191","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260714_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_193000.txt",16,"pesit","true","BINARY","07/14/2026 19:32:21.243","07/14/2026 19:32:22.430","1.187 s","UNKNOWN","17627","UNKNOWN","57dad856-0a43-4c9e-ad95-7d239964a3a6","4639304d4349452f65507836662b36357932396d644d5269762f35316e7a776a384e47314d444b636c4f613d","07/14/2026 19:32:12.980","UNKNOWN","UNKNOWN","f889f3e2-ae44-4112-93d2-a9b61b735191","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PW","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714070312_299427.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714070312_299427.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070312_299427.dat",23148,"ssh","true","BINARY","07/14/2026 19:31:56.477","07/14/2026 19:32:06.152","9.675 s","sftp.globex.example","22","UNKNOWN","62953cc1-df74-46b2-8e7f-c45f78932809","5133563674646b6e55776e732f632f7046456f4d526c594f343943724d4c4f736a4b62507a3567416243713d","07/14/2026 19:31:54.673","UNKNOWN","UNKNOWN","2aec12ec-4ec5-4987-be95-4b5a25b2ea7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714070312_299427.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070312_299427.dat",23148,"pesit","true","BINARY","07/14/2026 19:31:52.086","07/14/2026 19:31:52.838","752 ms","192.0.2.20","17627","UNKNOWN","49e8295e-075a-4d61-8589-4c20f22d793f","6776656456684837396d63774c755370617769755564416772514e766f536f596d415645384f70427876323d","07/14/2026 19:31:50.870","UNKNOWN","UNKNOWN","2aec12ec-4ec5-4987-be95-4b5a25b2ea7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714070254_418005.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714070254_418005.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070254_418005.txt.pgp",280447,"ssh","true","BINARY","07/14/2026 19:30:58.103","07/14/2026 19:31:00.608","2.505 s","sftp.globex.example","22","UNKNOWN","ff8f05fd-48b2-4acf-8881-807881eb8c70","49594d36514a48303243476a58773751486e4b3153513451506f6331626f544e4870654a4d45517568416d3d","07/14/2026 19:30:57.322","UNKNOWN","UNKNOWN","7f4b484b-63ab-4a1c-b236-517a348faf6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714070254_418005.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714070254_418005.txt.pgp",280447,"pesit","true","BINARY","07/14/2026 19:30:54.494","07/14/2026 19:30:55.025","531 ms","192.0.2.20","17627","UNKNOWN","e66cbe47-3506-4297-a830-6f8f2d7acbe7","3353392b6a59497335376a6770697457444f636f3169423266694c4f6b4f354a565959577a366e6b3148303d","07/14/2026 19:30:52.303","UNKNOWN","UNKNOWN","7f4b484b-63ab-4a1c-b236-517a348faf6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069990_295217.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069990_295217.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069990_295217.xml",245106,"ssh","true","BINARY","07/14/2026 19:26:35.370","07/14/2026 19:26:35.986","616 ms","sftp.globex.example","22","UNKNOWN","2a137d47-c987-4e5d-afaa-4bb837216b73","416b57564a6155556a773462396e465043635162313463644d544f67546b546a3133494830356b4b4d7a743d","07/14/2026 19:26:33.916","UNKNOWN","UNKNOWN","ff9b2777-1510-4f62-b581-4ea6abd6718c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069990_295217.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069990_295217.xml",245106,"pesit","true","BINARY","07/14/2026 19:26:30.024","07/14/2026 19:26:32.241","2.217 s","192.0.2.20","17627","UNKNOWN","263ab4f1-42cd-4ce0-914c-fa85336c03f6","656e3770444c7a4554785a4459324a4c41502b332f4c4879415a7263322b6f674f6c74776a3539445368483d","07/14/2026 19:26:29.589","UNKNOWN","UNKNOWN","ff9b2777-1510-4f62-b581-4ea6abd6718c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260714067473_950784.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260714067473_950784.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260714067473_950784.txt.pgp",25238,"ssh","true","BINARY","07/14/2026 19:25:45.977","07/14/2026 19:25:46.077","100 ms","203.0.113.112","22","UNKNOWN","868dd3c1-2aa2-4261-a3b4-08e3ab14d4b3","62426b67665674414d3566373358774e4e6e496b484e5062734648646168773830534b70517664624b59723d","07/14/2026 19:25:44.462","UNKNOWN","UNKNOWN","b7b9de29-6a21-4ae1-99da-6d802374d0c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069838_781573.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069838_781573.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069838_781573.pdf.pgp",52135,"ssh","true","BINARY","07/14/2026 19:24:04.192","07/14/2026 19:24:09.685","5.493 s","sftp.globex.example","22","UNKNOWN","4075c28f-3f9b-4e3d-ab00-ec81467f6b18","636c6e3934435462587577594766514754786576374e5378686d562b6f505356427345584e6964754e4c333d","07/14/2026 19:24:03.625","UNKNOWN","UNKNOWN","ec16c260-5d12-46b5-9e5e-0c203470d415","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069838_781573.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069838_781573.pdf.pgp",52135,"pesit","true","BINARY","07/14/2026 19:23:58.018","07/14/2026 19:23:58.586","568 ms","192.0.2.20","17627","UNKNOWN","e2fc1caf-2768-41eb-81b7-f48fe90703ae","766230634574556c687a5a6e456736346d30727a72456e7975493630434868744f6774335343585a3737373d","07/14/2026 19:23:57.167","UNKNOWN","UNKNOWN","ec16c260-5d12-46b5-9e5e-0c203470d415","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AIM_SAPPO_WONKA-PUO_SCP_AIM_SAPPO_WONKA-PUO","Outbound","Server","AcmeAIM_SAPPO_WONKA-PUO_20260714069819_808365.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAIM_SAPPO_WONKA-PUO_20260714069819_808365.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260714069819_808365.dat",49375,"ssh","true","BINARY","07/14/2026 19:23:42.716","07/14/2026 19:23:43.460","744 ms","sftp.wonka.example","22","UNKNOWN","8a79494e-d5c5-4b0e-9207-f9cd195e7d2d","77583536424762705a3157544562513769464a61695969556a75496f2b477433666d5a36356738326e7a4a3d","07/14/2026 19:23:41.936","UNKNOWN","UNKNOWN","b0c6a977-d4fc-4185-bf87-d688b7fe928a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
