Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260703066330_068182.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260703066330_068182.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260703066330_068182.pdf.pgp",272985,"ssh","true","BINARY","07/03/2026 18:25:35.354","07/03/2026 18:25:44.571","9.217 s","exchange.tyrell.example","22","UNKNOWN","27f960c7-d4d3-4785-ba11-d51996ec6437","7243656f7848737971683578337a744d6d4a667637796877384a54366452576a34617979666b426b4762733d","07/03/2026 18:25:33.481","UNKNOWN","UNKNOWN","b627d4d0-d73e-42d1-9928-d5409b097acb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260703066330_068182.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260703066330_068182.pdf.pgp",272985,"pesit","true","BINARY","07/03/2026 18:25:30.138","07/03/2026 18:25:31.463","1.325 s","192.0.2.20","17627","UNKNOWN","16b9fa2c-6366-4ef6-9a16-d2115eadceac","56437948482f75374d594c2f4b547158626a6b57743054555079765832436c69542b734a57344f4a4732793d","07/03/2026 18:25:29.110","UNKNOWN","UNKNOWN","b627d4d0-d73e-42d1-9928-d5409b097acb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260703065976_523617.zip",1464483,"ssh","true","BINARY","07/03/2026 18:25:18.575","07/03/2026 18:25:18.797","222 ms","203.0.113.90","22","UNKNOWN","7e578c87-fddd-4cf0-84cf-3d94d6d40084","39447045656b315a762f454a4a50544a57314c386d3267363833437366663062767956385037457067634d3d","07/03/2026 18:25:17.924","UNKNOWN","UNKNOWN","8f06efa3-eeec-4cd3-a7fe-2fc682546135","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp",0,"pesit","true","BINARY","07/03/2026 18:24:12.850","07/03/2026 18:25:26.766","1 min 13.916 s","192.0.2.20","17627","UNKNOWN","b18068b7-e985-4444-9ab3-f27a47310af3","504a454658346d783932342f7748446a74466b376f71356459514752634642454c794466552f313162486d3d","07/03/2026 18:24:10.686","UNKNOWN","UNKNOWN","cc564c9c-a880-4837-adb1-7c143f691944","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260703061515_368269.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703061515_368269.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260703061515_368269.dat",122769,"ssh","true","BINARY","07/03/2026 18:22:32.047","07/03/2026 18:22:32.232","185 ms","198.51.100.33","22","UNKNOWN","0a9dd033-d295-43c7-a0f2-2c4049f308fc","476b537637732f2f50676a4336332f6f3752746752394e4b4c48762b69674238695757466649597a687a693d","07/03/2026 18:22:30.255","UNKNOWN","UNKNOWN","79285c7c-0704-4d4d-90b1-099953e0ca0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp",0,"pesit","true","BINARY","07/03/2026 18:22:23.055","07/03/2026 18:23:22.619","59.564 s","192.0.2.20","17627","UNKNOWN","ae4c3cd4-a25a-4ee5-b6d9-d6aa73c5a47c","4e52744253352f362b4147535961424738333751344377374f78485743767670432b3533457a41383464413d","07/03/2026 18:22:21.611","UNKNOWN","UNKNOWN","f9fecc72-76f9-4de8-985c-18bfe1a93a74","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp",0,"pesit","true","BINARY","07/03/2026 18:20:54.294","07/03/2026 18:21:52.343","58.049 s","192.0.2.20","17627","UNKNOWN","62f1cff8-c251-459c-bcfd-8bf70a238272","504a454658346d783932342f7748446a74466b376f71356459514752634642454c794466552f313162486d3d","07/03/2026 18:20:52.819","UNKNOWN","UNKNOWN","cc564c9c-a880-4837-adb1-7c143f691944","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260703062628_123493.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703062628_123493.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260703062628_123493.zip",24938,"ssh","true","BINARY","07/03/2026 18:20:37.857","07/03/2026 18:20:37.981","124 ms","198.51.100.30","22","UNKNOWN","6503d68e-216a-4ce3-8c00-1bf7132fa1a8","442f4f4d562f43555a30526d787954485859557369367a63346f30323969594633316268532f34545832413d","07/03/2026 18:20:36.379","UNKNOWN","UNKNOWN","5f1fedba-679f-432c-ac51-3b43cd3d8c25","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260703065976_523617.zip",1464483,"routing","true","BINARY","07/03/2026 18:19:38.629","07/03/2026 18:19:38.747","118 ms","UNKNOWN","UNKNOWN","UNKNOWN","fde4a174-e6a3-40ae-bfa5-8c0c8c643243","544173617a374f6e414a78422f7776734d676c2f42504a6d773249677a4341774a57447150546e6f6a78523d","07/03/2026 18:19:38.215","UNKNOWN","UNKNOWN","8f06efa3-eeec-4cd3-a7fe-2fc682546135","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260703065976_523617.zip",1464483,"routing","true","BINARY","07/03/2026 18:19:38.585","07/03/2026 18:19:38.907","322 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd3dc15b-6929-406e-9f7b-668af2040108","544173617a374f6e414a78422f7776734d676c2f42504a6d773249677a4341774a57447150546e6f6a78523d","07/03/2026 18:19:38.408","UNKNOWN","UNKNOWN","8f06efa3-eeec-4cd3-a7fe-2fc682546135","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260703065976_523617.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260703065976_523617.zip",1464483,"pesit","true","BINARY","07/03/2026 18:19:36.359","07/03/2026 18:19:37.075","716 ms","192.0.2.20","17627","UNKNOWN","ddedfbfd-daca-442f-80ee-fe951bcbea34","544173617a374f6e414a78422f7776734d676c2f42504a6d773249677a4341774a57447150546e6f6a78523d","07/03/2026 18:19:34.381","UNKNOWN","UNKNOWN","8f06efa3-eeec-4cd3-a7fe-2fc682546135","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp",0,"pesit","true","BINARY","07/03/2026 18:19:21.452","07/03/2026 18:20:19.564","58.112 s","192.0.2.20","17627","UNKNOWN","1e8b74fa-ec44-4a07-b041-bfcd4d4b7eed","4e52744253352f362b4147535961424738333751344377374f78485743767670432b3533457a41383464413d","07/03/2026 18:19:19.410","UNKNOWN","UNKNOWN","f9fecc72-76f9-4de8-985c-18bfe1a93a74","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260703065958_683744.pdf.pgp",121855,"ssh","true","BINARY","07/03/2026 18:19:18.781","07/03/2026 18:19:19.452","671 ms","198.51.100.81","22","UNKNOWN","c38d929c-8132-4114-9c3f-d9b90ed0988b","342f324c6a65416d534b583844616d675a56597166464c72756366326957777666703239396b696a7935373d","07/03/2026 18:19:17.310","UNKNOWN","UNKNOWN","f9fecc72-76f9-4de8-985c-18bfe1a93a74","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260703063093_526357.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703063093_526357.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260703063093_526357.xml",103935,"ssh","true","BINARY","07/03/2026 18:19:16.126","07/03/2026 18:19:16.271","145 ms","198.51.100.33","22","UNKNOWN","90dc7f44-5186-44bf-84b5-871db336d44e","5146307169725931695642716f526b4a66465771305951303869572f6d32773139424846446b48353745503d","07/03/2026 18:19:15.566","UNKNOWN","UNKNOWN","d7060c1b-009a-492c-ba42-fe499414b427","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260703065931_387929.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260703065931_387929.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260703065931_387929.csv",2584537,"pesit","true","BINARY","07/03/2026 18:18:55.621","07/03/2026 18:18:56.294","673 ms","192.0.2.20","17627","UNKNOWN","1bf7064c-9497-4472-ba40-b007c7d85fef","6c535971556a67456a3646353437656e6530747273305974374374443338475151455247696c4c695a4b693d","07/03/2026 18:18:54.282","UNKNOWN","UNKNOWN","93b98c43-a3f9-4593-9d49-7af45a3aaa1a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260703065931_387929.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260703065931_387929.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260703065931_387929.csv",2584537,"ssh","true","BINARY","07/03/2026 18:18:51.829","07/03/2026 18:18:54.567","2.738 s","198.51.100.83","22","UNKNOWN","98f6717a-1b12-4531-b6f7-b8d6100f5244","75704a774139486d6d68576258493464445352536874353166372b32474a6e7a77446242496f4d306d4f663d","07/03/2026 18:18:50.172","UNKNOWN","UNKNOWN","93b98c43-a3f9-4593-9d49-7af45a3aaa1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp",0,"pesit","true","BINARY","07/03/2026 18:17:50.614","07/03/2026 18:18:59.221","1 min 8.607 s","192.0.2.20","17627","UNKNOWN","883bf505-2569-44ac-a64b-81c622d9e1b8","504a454658346d783932342f7748446a74466b376f71356459514752634642454c794466552f313162486d3d","07/03/2026 18:17:50.071","UNKNOWN","UNKNOWN","cc564c9c-a880-4837-adb1-7c143f691944","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260703065867_073145.txt.pgp",9122,"ssh","true","BINARY","07/03/2026 18:17:47.956","07/03/2026 18:17:48.614","658 ms","203.0.113.61","22","UNKNOWN","86f7fca4-a5ec-4356-bd9e-987fd8e3322b","4a7672767249676b2f6b386e74577a5a3639657244426374677379456e77796b5a784478783857492f56523d","07/03/2026 18:17:47.368","UNKNOWN","UNKNOWN","cc564c9c-a880-4837-adb1-7c143f691944","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260703062163_518144.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260703062163_518144.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260703062163_518144.txt.pgp",4012,"ssh","true","BINARY","07/03/2026 18:13:36.277","07/03/2026 18:13:37.732","1.455 s","203.0.113.23","22","UNKNOWN","1238238a-5fa0-4144-82cd-988fff5ff2b7","65436446697731644456546152324a5435566e467861696c6755636f4d77414944434b5a456c36656a39353d","07/03/2026 18:13:34.288","UNKNOWN","UNKNOWN","ed21458b-af80-4253-baba-f5f5c045127d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260703065308_893274.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260703065308_893274.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260703065308_893274.zip",10457536,"pesit","true","BINARY","07/03/2026 18:11:11.526","07/03/2026 18:11:14.181","2.655 s","192.0.2.20","17627","UNKNOWN","49455f3b-2ba8-436c-9bba-0401fbd43857","6c7846534153506c2b693366344358626a31657965592b766337774b746b693561517769443755775937753d","07/03/2026 18:11:10.107","UNKNOWN","UNKNOWN","155c8bc6-86e7-4a7f-9c26-3f73a21bbfb7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260703059909_809918.dat","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260703059909_809918.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260703059909_809918.dat",0,"pesit","true","BINARY","07/03/2026 18:08:30.824","07/03/2026 18:09:32.131","1 min 1.307 s","192.0.2.20","17627","UNKNOWN","4065c709-3152-413a-bd11-ca4b3efead1e","654358514f594d57734f65394957706a37354a644d455734534b685935577176344e66555071794d4b6e613d","07/03/2026 18:08:29.792","UNKNOWN","UNKNOWN","3cda2851-0d33-49dd-a0e2-02e943f6fea4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260703065308_893274.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260703065308_893274.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260703065308_893274.zip",10457536,"ssh","true","BINARY","07/03/2026 18:08:28.076","07/03/2026 18:08:35.313","7.237 s","198.51.100.11","22","UNKNOWN","17650058-99b1-46ee-99e1-23bb0a5eb9e6","6d6a7565796e424d69795446384b73626861307950457433486948515049596456647a554e4b466d79696f3d","07/03/2026 18:08:27.250","UNKNOWN","UNKNOWN","155c8bc6-86e7-4a7f-9c26-3f73a21bbfb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PW","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260703065165_716219.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260703065165_716219.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260703065165_716219.dat",492858,"ssh","true","BINARY","07/03/2026 18:06:15.154","07/03/2026 18:06:17.922","2.768 s","imports.vandelay.example","22","UNKNOWN","dc7f3253-027c-44d6-96f7-aaa02cae86f9","31796b716e4c2b68636c3938624353306a635365364e526f376761524532312b5367656b7632396b4c34723d","07/03/2026 18:06:13.424","UNKNOWN","UNKNOWN","438b94fc-41aa-4399-bed8-8fe53e2914ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260703065165_716219.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260703065165_716219.dat",492858,"pesit","true","BINARY","07/03/2026 18:06:05.375","07/03/2026 18:06:10.256","4.881 s","192.0.2.20","17627","UNKNOWN","d73cd969-a76f-46d4-8da4-1dd5bf3fe359","306f496c4b64686c58773462422b74597a644d4f6c47685733596333395244696c434249553554476d35453d","07/03/2026 18:06:04.662","UNKNOWN","UNKNOWN","438b94fc-41aa-4399-bed8-8fe53e2914ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
