Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260713044029_897130.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260713044029_897130.dat",10626,"pesit","true","BINARY","07/13/2026 12:13:49.354","07/13/2026 12:13:49.710","356 ms","192.0.2.20","17627","UNKNOWN","907262d6-ded0-458a-8f43-ac8b177252e9","436e666f2b69562f755271736f39717862794564697a356a756530516d354c56316c5239756931616766523d","07/13/2026 12:13:48.750","UNKNOWN","UNKNOWN","c8644454-1ae5-4c49-a8ca-6ef491178f2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_QUOTES_STARK_20260713043989_035419.zip","UNKNOWN","CD_QUOTES_STARK","FILE","/","AcmeCD_QUOTES_STARK_20260713043989_035419.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_QUOTES_STARK_20260713043989_035419.zip",1855406,"pesit","true","BINARY","07/13/2026 12:13:12.268","07/13/2026 12:13:13.385","1.117 s","192.0.2.20","17627","UNKNOWN","ea4eda1b-4364-4836-9f49-9557bef4b16b","5336625337774e49664d67566157744a7a74736632362b44624d5373307236766c7236586561374b6568793d","07/13/2026 12:13:10.542","UNKNOWN","UNKNOWN","9b523067-de9d-448b-91d8-046f3ea34097","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260713043989_035419.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260713043989_035419.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260713043989_035419.zip",1855406,"ftp","true","BINARY","07/13/2026 12:13:09.451","07/13/2026 12:13:10.577","1.126 s","sftp.stark.example","21","UNKNOWN","ca573925-c84a-493c-829e-083503edd211","35557764584c6b594f42452f69523937464a5a4d414c44333957543848435778793354312b69376f2f6f573d","07/13/2026 12:13:07.387","UNKNOWN","UNKNOWN","9b523067-de9d-448b-91d8-046f3ea34097","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp",0,"pesit","true","BINARY","07/13/2026 12:11:13.628","07/13/2026 12:12:19.407","1 min 5.779 s","192.0.2.20","17627","UNKNOWN","82877bf2-76a2-49c8-9ebd-41c7708a8730","66764f5a376c32367443705a70734e6b41366e663455624f6e376b4e366875434f636e7a495055347138543d","07/13/2026 12:11:12.297","UNKNOWN","UNKNOWN","5582d766-7a81-4dc0-85af-37a27853bbe4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260713042864_076757.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260713042864_076757.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260713042864_076757.xml",0,"pesit","true","BINARY","07/13/2026 12:09:49.409","07/13/2026 12:10:51.188","1 min 1.779 s","192.0.2.20","17627","UNKNOWN","cdc81fb1-d710-4883-b492-363e5ec7692a","4c2f6d646b4e4d5256685046614e4632484568344f52612b4877594b67414b734e71695439356f784a6f733d","07/13/2026 12:09:48.582","UNKNOWN","UNKNOWN","9cbd5fd5-ac2b-43c0-9402-6de0970e46ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260713043608_947663.txt.pgp","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260713043608_947663.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260713043608_947663.txt.pgp",10770,"pesit","true","BINARY","07/13/2026 12:06:53.457","07/13/2026 12:06:53.750","293 ms","192.0.2.20","17627","UNKNOWN","c3c377c5-3ec9-4287-81a8-e6db56f657f3","576f59334279444c366e782b7570574465634e5872363231733031466859446d75786c5246476a34374a763d","07/13/2026 12:06:52.759","UNKNOWN","UNKNOWN","a83c2cca-903f-4505-8a4f-7ab80687be44","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260713043608_947663.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260713043608_947663.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260713043608_947663.txt.pgp",10770,"ssh","true","BINARY","07/13/2026 12:06:48.813","07/13/2026 12:06:51.348","2.535 s","203.0.113.141","22","UNKNOWN","991a8ff2-76d6-4f49-9b4d-8575d99b6876","347450373973486a672b415856356c73785174615471564e55764f486c313246734359396f38737473757a3d","07/13/2026 12:06:46.936","UNKNOWN","UNKNOWN","a83c2cca-903f-4505-8a4f-7ab80687be44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"pesit","true","BINARY","07/13/2026 12:05:17.932","07/13/2026 12:05:20.379","2.447 s","UNKNOWN","17627","UNKNOWN","38f7eb4d-126c-4a9c-9529-ce0b6734b441","575575312f57564e2f32506677342f6e314e7a7038566539544979614a7067694946495738415544784f4f3d","07/13/2026 12:05:08.355","UNKNOWN","UNKNOWN","daa33daa-758b-42ed-8fc8-945295ffb4cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"ssh","true","BINARY","07/13/2026 12:05:08.204","07/13/2026 12:05:16.651","8.447 s","192.0.2.77","22","UNKNOWN","9eb43cde-3cb8-47a8-b406-7e09beb15a41","4f764a6a614c786f4b64514a45565758356852322b31484f394f63592f4f4b31776f312b474f57717674613d","07/13/2026 12:04:56.402","UNKNOWN","UNKNOWN","7994f096-3a43-4167-9921-52d0e93ae25f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"ssh","true","BINARY","07/13/2026 12:05:07.756","07/13/2026 12:05:15.703","7.947 s","filetransfer.acme.example","22","UNKNOWN","f5afe548-f985-4bbf-a397-6570cdc94b57","575575312f57564e2f32506677342f6e314e7a7038566539544979614a7067694946495738415544784f4f3d","07/13/2026 12:04:54.727","UNKNOWN","UNKNOWN","daa33daa-758b-42ed-8fc8-945295ffb4cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp",0,"pesit","true","BINARY","07/13/2026 12:05:04.638","07/13/2026 12:06:02.892","58.254 s","192.0.2.20","17627","UNKNOWN","69c38dcc-8386-4f4f-9c38-ee121869bc73","66764f5a376c32367443705a70734e6b41366e663455624f6e376b4e366875434f636e7a495055347138543d","07/13/2026 12:05:03.090","UNKNOWN","UNKNOWN","5582d766-7a81-4dc0-85af-37a27853bbe4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260713043478_880100.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260713043478_880100.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260713043478_880100.zip",189126,"ssh","true","BINARY","07/13/2026 12:04:42.808","07/13/2026 12:04:45.507","2.699 s","sftp.wonka.example","22","UNKNOWN","4b8a5552-b28d-4807-97bd-7b46412cd82f","326f4a715459672f354b7031564c4e79747177694551614f4f3159502b4d47784c374c61476f4b464c42453d","07/13/2026 12:04:41.416","UNKNOWN","UNKNOWN","cadc370b-b3c9-4536-b130-e3fdfaecdb12","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260713043478_880100.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260713043478_880100.zip",189126,"pesit","true","BINARY","07/13/2026 12:04:38.899","07/13/2026 12:04:39.526","627 ms","192.0.2.20","17627","UNKNOWN","03aa9210-90c3-4fe9-a8c2-11003deda90b","6b7973694662534766586873366b492f39344f4d2b6a63375067507772624d4b4a78376741793770764b4c3d","07/13/2026 12:04:38.331","UNKNOWN","UNKNOWN","cadc370b-b3c9-4536-b130-e3fdfaecdb12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260713042864_076757.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260713042864_076757.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260713042864_076757.xml",0,"pesit","true","BINARY","07/13/2026 12:03:07.534","07/13/2026 12:04:09.485","1 min 1.951 s","192.0.2.20","17627","UNKNOWN","80d3d0bc-2119-4153-8778-5f65eb0e0f5c","4c2f6d646b4e4d5256685046614e4632484568344f52612b4877594b67414b734e71695439356f784a6f733d","07/13/2026 12:03:06.254","UNKNOWN","UNKNOWN","9cbd5fd5-ac2b-43c0-9402-6de0970e46ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp",0,"pesit","true","BINARY","07/13/2026 12:01:54.335","07/13/2026 12:02:52.997","58.662 s","192.0.2.20","17627","UNKNOWN","85304860-be1e-4cb5-a6a4-6fb37a75ac55","66764f5a376c32367443705a70734e6b41366e663455624f6e376b4e366875434f636e7a495055347138543d","07/13/2026 12:01:53.725","UNKNOWN","UNKNOWN","5582d766-7a81-4dc0-85af-37a27853bbe4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"routing","true","BINARY","07/13/2026 12:01:46.541","07/13/2026 12:01:46.822","281 ms","UNKNOWN","UNKNOWN","UNKNOWN","ed15fec7-d664-449f-886f-1b200a3bd376","4f764a6a614c786f4b64514a45565758356852322b31484f394f63592f4f4b31776f312b474f57717674613d","07/13/2026 12:01:36.424","UNKNOWN","UNKNOWN","7994f096-3a43-4167-9921-52d0e93ae25f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"routing","true","BINARY","07/13/2026 12:01:45.574","07/13/2026 12:01:45.800","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","01acf4ff-a6f4-40b2-8ab7-91a9045d88f1","4f764a6a614c786f4b64514a45565758356852322b31484f394f63592f4f4b31776f312b474f57717674613d","07/13/2026 12:01:36.032","UNKNOWN","UNKNOWN","7994f096-3a43-4167-9921-52d0e93ae25f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"pesit","true","BINARY","07/13/2026 12:01:43.541","07/13/2026 12:01:44.651","1.110 s","UNKNOWN","17627","UNKNOWN","8e9f9528-7981-433b-a8f8-cd10ddd4a861","4f764a6a614c786f4b64514a45565758356852322b31484f394f63592f4f4b31776f312b474f57717674613d","07/13/2026 12:01:33.221","UNKNOWN","UNKNOWN","7994f096-3a43-4167-9921-52d0e93ae25f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260713042985_784471.txt.pgp","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260713042985_784471.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260713042985_784471.txt.pgp",33032,"pesit","true","BINARY","07/13/2026 12:01:21.607","07/13/2026 12:01:22.292","685 ms","192.0.2.20","17627","UNKNOWN","41757534-d1cd-4130-82c6-840596f4a75d","41376d4c387274384e3844586b62644d635a614e2f644b6f3233664944324b643666744c63394167484f573d","07/13/2026 12:01:19.622","UNKNOWN","UNKNOWN","8d9689ba-1d2b-4f61-b061-5396ccf8ba27","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"pesit","true","BINARY","07/13/2026 12:01:02.030","07/13/2026 12:01:02.395","365 ms","UNKNOWN","17627","UNKNOWN","d904c6e5-0403-46b0-a0e3-4ff59db76df1","76557643356c44384e34514b61367a48456630516153566d59493342766f7870463378442f705649544b393d","07/13/2026 12:00:53.824","UNKNOWN","UNKNOWN","c348c185-342d-4877-904c-6310cd065a3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"ssh","true","BINARY","07/13/2026 12:00:56.867","07/13/2026 12:01:01.316","4.449 s","192.0.2.77","22","UNKNOWN","d3cfbf60-7295-4a41-a7aa-6a2484b717bb","76557643356c44384e34514b61367a48456630516153566d59493342766f7870463378442f705649544b393d","07/13/2026 12:00:40.225","UNKNOWN","UNKNOWN","c348c185-342d-4877-904c-6310cd065a3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"ssh","true","BINARY","07/13/2026 12:00:56.347","07/13/2026 12:01:01.375","5.028 s","filetransfer.acme.example","22","UNKNOWN","bdbb4f2b-bd6d-43f9-9320-af654db61560","434555654c36544270456672414d6c55444a5047627632696a545352676169757a6b4d4c6b56596c7a33503d","07/13/2026 12:00:36.980","UNKNOWN","UNKNOWN","788026c8-30ce-44fd-af45-33ef9a2d10bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260713_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_120000.txt",16,"pesit","true","BINARY","07/13/2026 12:00:45.552","07/13/2026 12:00:47.877","2.325 s","UNKNOWN","17627","UNKNOWN","415aa3ca-5c2a-4f11-9aab-07ec33aaddf5","434555654c36544270456672414d6c55444a5047627632696a545352676169757a6b4d4c6b56596c7a33503d","07/13/2026 12:00:22.635","UNKNOWN","UNKNOWN","788026c8-30ce-44fd-af45-33ef9a2d10bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713043147_888972.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713043147_888972.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713043147_888972.xml",450201,"pesit","true","BINARY","07/13/2026 11:59:12.898","07/13/2026 11:59:13.190","292 ms","192.0.2.20","17627","UNKNOWN","81085240-19df-4a75-bb11-ed3e87b6d426","717033346e47684d3931564b74476455745552726e764958542f4753764c5865436966344174644d4c625a3d","07/13/2026 11:59:12.422","UNKNOWN","UNKNOWN","6cf96e42-c437-4fa4-82f3-f448dd437f73","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713043147_888972.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713043147_888972.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713043147_888972.xml",450201,"ssh","true","BINARY","07/13/2026 11:59:07.645","07/13/2026 11:59:11.308","3.663 s","198.51.100.10","22","UNKNOWN","762b2b2f-27b5-4079-a8db-879be0f4ea7e","4a35594b385774667568386e397a45394d774a707830506564386547454e4f38666f6e3174334d415371573d","07/13/2026 11:59:07.026","UNKNOWN","UNKNOWN","6cf96e42-c437-4fa4-82f3-f448dd437f73","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp",0,"pesit","true","BINARY","07/13/2026 11:58:53.196","07/13/2026 11:59:56.912","1 min 3.716 s","192.0.2.20","17627","UNKNOWN","d18f1d5c-9e60-4c72-9821-3486699b3ff9","66764f5a376c32367443705a70734e6b41366e663455624f6e376b4e366875434f636e7a495055347138543d","07/13/2026 11:58:51.315","UNKNOWN","UNKNOWN","5582d766-7a81-4dc0-85af-37a27853bbe4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
