Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260729049815_679722.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260729049815_679722.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260729049815_679722.csv",270481,"ssh","true","BINARY","07/29/2026 13:50:15.217","07/29/2026 13:50:18.958","3.741 s","sftp.sabre.example","22","UNKNOWN","5175e624-5183-48d3-b224-48880ffc99dc","7059544351626b776258556149326f497772697778536a69732f33494c704d674f744850384a396c2b4a6d3d","07/29/2026 13:50:13.912","UNKNOWN","UNKNOWN","af626c04-7bb3-4562-9111-4b4337f6041f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729049803_026135.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729049803_026135.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729049803_026135.xml",66343,"ssh","true","BINARY","07/29/2026 13:50:09.307","07/29/2026 13:50:10.400","1.093 s","sftp.globex.example","22","UNKNOWN","1ca2dd62-6433-48a1-a884-0720cf0a9d72","6e665374466a77664d4e77314578705245693872585441516e7846326a554b466d6568564c67784c6d42773d","07/29/2026 13:50:07.324","UNKNOWN","UNKNOWN","ae010349-c3b5-4b4b-a203-15ae8a1ae26d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729049803_026135.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729049803_026135.xml",66343,"pesit","true","BINARY","07/29/2026 13:50:03.933","07/29/2026 13:50:05.053","1.120 s","192.0.2.20","17627","UNKNOWN","e0450bb5-a391-4892-a3e4-4f163d242056","546e56774665503269472b5571793372664173664148657154592f755174392b456f462f63666d57364b4a3d","07/29/2026 13:50:03.385","UNKNOWN","UNKNOWN","ae010349-c3b5-4b4b-a203-15ae8a1ae26d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260729049672_437817.pdf.pgp","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260729049672_437817.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260729049672_437817.pdf.pgp",7124,"pesit","true","BINARY","07/29/2026 13:47:54.608","07/29/2026 13:47:55.578","970 ms","192.0.2.20","17627","UNKNOWN","bd45fffd-3e42-46d6-afda-f0dfdd9ad528","4c4c324e4c51526d6a6b776d794a304546776a784f3174574549624e2f79394b5238424647684e444f39383d","07/29/2026 13:47:52.685","UNKNOWN","UNKNOWN","af8d533d-0992-455c-86a7-1847f48a9b95","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260729049672_437817.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260729049672_437817.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260729049672_437817.pdf.pgp",7124,"ssh","true","BINARY","07/29/2026 13:47:52.511","07/29/2026 13:47:52.892","381 ms","203.0.113.92","22","UNKNOWN","70d3625a-13f9-47db-8b80-570d554d4eba","7854453563795733742f562f777a4e4e3565797832654764537a4742747950467261505755716b7a6132553d","07/29/2026 13:47:51.646","UNKNOWN","UNKNOWN","af8d533d-0992-455c-86a7-1847f48a9b95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729049141_181883.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729049141_181883.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729049141_181883.csv",118972,"ssh","true","BINARY","07/29/2026 13:39:04.951","07/29/2026 13:39:10.126","5.175 s","sftp.globex.example","22","UNKNOWN","a9a87617-0b9f-426b-8ef9-87bae7b3a04b","3941387956386654366d594a6a48714a4b697653506f49627068765342565938693031596a44414c634a433d","07/29/2026 13:39:04.194","UNKNOWN","UNKNOWN","10e6aab0-14d9-4ed9-8211-b5e5e09c5168","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729049141_181883.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729049141_181883.csv",118972,"pesit","true","BINARY","07/29/2026 13:39:01.241","07/29/2026 13:39:01.644","403 ms","192.0.2.20","17627","UNKNOWN","9eab2bd7-35db-4ea6-8318-31edcd5ad6eb","50524f306666466c596e6e7a46306b34543431566c2f4a774e5138494e3279574a566e69643865445a32773d","07/29/2026 13:39:00.770","UNKNOWN","UNKNOWN","10e6aab0-14d9-4ed9-8211-b5e5e09c5168","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048936_140702.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048936_140702.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048936_140702.xml",109921,"ssh","true","BINARY","07/29/2026 13:35:41.803","07/29/2026 13:35:43.365","1.562 s","sftp.globex.example","22","UNKNOWN","82112b79-419f-42e3-99d5-80c3b477169e","79723457717477704a44374a6a4f33455a4a6e776e4c4e76547a6755613776332b64666456454372532f6b3d","07/29/2026 13:35:40.732","UNKNOWN","UNKNOWN","d73e5934-875e-4337-8586-fd8564d1ea94","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048936_140702.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048936_140702.xml",109921,"pesit","true","BINARY","07/29/2026 13:35:36.654","07/29/2026 13:35:36.971","317 ms","192.0.2.20","17627","UNKNOWN","ef39b5ef-8ba1-4137-9509-d47c3e8d9f0e","4f65595253354358614f6c336b634c6155516431704474577131396e65646c6c6a6474684e37466c4751493d","07/29/2026 13:35:34.995","UNKNOWN","UNKNOWN","d73e5934-875e-4337-8586-fd8564d1ea94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"pesit","true","BINARY","07/29/2026 13:35:16.738","07/29/2026 13:35:18.727","1.989 s","UNKNOWN","17627","UNKNOWN","d647ffdf-bc82-4106-9a06-86365850f43b","2b78784e4b344b4e53574a7a74506a72356c6f4e55707630594774686c34574b586f48514a763637742b4a3d","07/29/2026 13:35:04.693","UNKNOWN","UNKNOWN","024bb9a5-1e78-4593-83b8-d4970b9b1e20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"ssh","true","BINARY","07/29/2026 13:35:05.905","07/29/2026 13:35:13.173","7.268 s","192.0.2.77","22","UNKNOWN","47bf51df-0f5a-41be-85c8-0fe050d1dcd4","7a783970554c706e7a6372432b714b4a694864655a3451717552644c664330434d584950766178336e56383d","07/29/2026 13:34:50.785","UNKNOWN","UNKNOWN","3a8d08a7-28ef-499c-ad90-ff86c15dc3b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"ssh","true","BINARY","07/29/2026 13:35:05.235","07/29/2026 13:35:11.817","6.582 s","filetransfer.acme.example","22","UNKNOWN","0ab90231-edfd-4914-813e-5dc16a58d111","2b78784e4b344b4e53574a7a74506a72356c6f4e55707630594774686c34574b586f48514a763637742b4a3d","07/29/2026 13:34:52.742","UNKNOWN","UNKNOWN","024bb9a5-1e78-4593-83b8-d4970b9b1e20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048853_415291.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048853_415291.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048853_415291.dat",136876,"ssh","true","BINARY","07/29/2026 13:34:16.939","07/29/2026 13:34:22.516","5.577 s","sftp.globex.example","22","UNKNOWN","51d71ad0-6b0a-468a-86be-6628d8e734e3","62495a793767383034375470514f6c635054726635514533586768686b472b6e7944703930726b4f3546423d","07/29/2026 13:34:15.718","UNKNOWN","UNKNOWN","812320fe-3880-4907-8050-89f5351fb054","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048853_415291.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048853_415291.dat",136876,"pesit","true","BINARY","07/29/2026 13:34:13.440","07/29/2026 13:34:13.979","539 ms","192.0.2.20","17627","UNKNOWN","df429ac0-d1cb-46c9-8541-a8e858393f33","466c7a42624e584d654774784a4359777139786951587939692b374a79777a317975386f534c2b553643323d","07/29/2026 13:34:13.086","UNKNOWN","UNKNOWN","812320fe-3880-4907-8050-89f5351fb054","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"routing","true","BINARY","07/29/2026 13:32:08.095","07/29/2026 13:32:08.745","650 ms","UNKNOWN","UNKNOWN","UNKNOWN","d8c19248-d0e9-4a7c-86e0-8fb08b2a853c","7a783970554c706e7a6372432b714b4a694864655a3451717552644c664330434d584950766178336e56383d","07/29/2026 13:31:52.716","UNKNOWN","UNKNOWN","3a8d08a7-28ef-499c-ad90-ff86c15dc3b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"routing","true","BINARY","07/29/2026 13:32:07.369","07/29/2026 13:32:07.635","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e835e59-59cf-428a-a291-6c97561994bd","7a783970554c706e7a6372432b714b4a694864655a3451717552644c664330434d584950766178336e56383d","07/29/2026 13:31:56.893","UNKNOWN","UNKNOWN","3a8d08a7-28ef-499c-ad90-ff86c15dc3b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"pesit","true","BINARY","07/29/2026 13:32:04.334","07/29/2026 13:32:06.824","2.490 s","UNKNOWN","17627","UNKNOWN","31c9ac01-7615-4856-92f2-f6a773f4d445","7a783970554c706e7a6372432b714b4a694864655a3451717552644c664330434d584950766178336e56383d","07/29/2026 13:31:55.507","UNKNOWN","UNKNOWN","3a8d08a7-28ef-499c-ad90-ff86c15dc3b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"pesit","true","BINARY","07/29/2026 13:30:59.679","07/29/2026 13:31:00.390","711 ms","UNKNOWN","17627","UNKNOWN","d62fb4e2-68fe-400f-98a1-730046458f12","45384c36486a4b796e5846634c357475477a4f356c45486b36314e6a4d704a3350566b61755333327237523d","07/29/2026 13:30:48.943","UNKNOWN","UNKNOWN","db8662a4-260b-4cda-99f8-0ff7273658e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"ssh","true","BINARY","07/29/2026 13:30:51.299","07/29/2026 13:30:58.806","7.507 s","192.0.2.77","22","UNKNOWN","b6ad1b57-0169-49e1-b4ba-f647f0125c5e","45384c36486a4b796e5846634c357475477a4f356c45486b36314e6a4d704a3350566b61755333327237523d","07/29/2026 13:30:33.641","UNKNOWN","UNKNOWN","db8662a4-260b-4cda-99f8-0ff7273658e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"ssh","true","BINARY","07/29/2026 13:30:50.798","07/29/2026 13:30:58.543","7.745 s","filetransfer.acme.example","22","UNKNOWN","fa74ddb5-a794-4f3c-805d-b0345bc77c7b","6a734d6c546d3663654c39574273464a736d306f73537665574b54783032796369594e794f764f4e34444e3d","07/29/2026 13:30:40.699","UNKNOWN","UNKNOWN","5eecf0e1-7881-48b9-9cb0-7f7357d829e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_133000.txt",16,"pesit","true","BINARY","07/29/2026 13:30:40.816","07/29/2026 13:30:42.208","1.392 s","UNKNOWN","17627","UNKNOWN","050f4392-5f46-4f27-b86c-0a4fd934225d","6a734d6c546d3663654c39574273464a736d306f73537665574b54783032796369594e794f764f4e34444e3d","07/29/2026 13:30:25.523","UNKNOWN","UNKNOWN","5eecf0e1-7881-48b9-9cb0-7f7357d829e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048626_104874.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048626_104874.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048626_104874.xml",74138,"ssh","true","BINARY","07/29/2026 13:30:30.345","07/29/2026 13:30:32.194","1.849 s","sftp.globex.example","22","UNKNOWN","8c5bb315-67a1-4ad9-8c0b-64efb666edb0","717432682b336462777374745173446935687972436d4551766455575773386251737847726e494c354f573d","07/29/2026 13:30:28.641","UNKNOWN","UNKNOWN","331a27c7-aabf-419b-a899-4f733612ec44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048626_104874.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048626_104874.xml",74138,"pesit","true","BINARY","07/29/2026 13:30:26.286","07/29/2026 13:30:26.692","406 ms","192.0.2.20","17627","UNKNOWN","070ccc93-cd90-4c14-9352-7146dfdbc029","644c6153594f51426d6e2b447061613478487271336e3474416f6a6f61624f556e456b38636341794c32753d","07/29/2026 13:30:25.754","UNKNOWN","UNKNOWN","331a27c7-aabf-419b-a899-4f733612ec44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048519_254988.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048519_254988.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048519_254988.csv",22708,"ssh","true","BINARY","07/29/2026 13:28:45.016","07/29/2026 13:28:52.581","7.565 s","sftp.globex.example","22","UNKNOWN","b767e5b1-efc5-4992-b0e8-52f42bdf6baa","694543343077436e5a36724177683274366172417757536f65585752702b37633255346c686134416d66383d","07/29/2026 13:28:44.364","UNKNOWN","UNKNOWN","89b09498-99d1-4699-92db-15a4d203d7a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048519_254988.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048519_254988.csv",22708,"pesit","true","BINARY","07/29/2026 13:28:39.870","07/29/2026 13:28:40.625","755 ms","192.0.2.20","17627","UNKNOWN","d0092382-6c4f-4c1f-9394-79e1dd6fad52","2f4b2b70347471496e584f77433468614577776f545637654e5a446c41506679614d357868496e314462693d","07/29/2026 13:28:39.288","UNKNOWN","UNKNOWN","89b09498-99d1-4699-92db-15a4d203d7a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
