Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820012428_745885.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820012428_745885.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820012428_745885.dat",145887,"ssh","true","BINARY","08/20/2026 03:27:08.566","08/20/2026 03:27:09.057","491 ms","198.51.100.13","22","UNKNOWN","f5d2bd66-a594-4cb9-a707-e1b3b6aa6779","50345a5a2b643033554c502f592f63467434415575623154364c346e6a4d4f6946374f5472476a507378473d","08/20/2026 03:27:08.202","UNKNOWN","UNKNOWN","496eff33-73a5-45a8-baeb-506688114f29","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260820011661_811620.csv","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260820011661_811620.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260820011661_811620.csv",477147,"pesit","true","BINARY","08/20/2026 03:14:28.506","08/20/2026 03:14:28.772","266 ms","192.0.2.20","17627","UNKNOWN","7613f3e5-5f19-4979-8b31-b30671ec79f8","546f6161642f31414a7a6b6e45474d69596e6d70345266706b435043497a35756a423761736266514b76773d","08/20/2026 03:14:27.748","UNKNOWN","UNKNOWN","8f0c9d33-a293-4952-9cb9-0942dff3f99a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260820011661_811620.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260820011661_811620.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260820011661_811620.csv",477147,"ssh","true","BINARY","08/20/2026 03:14:21.628","08/20/2026 03:14:27.371","5.743 s","203.0.113.22","22","UNKNOWN","1c48cbf0-3531-429f-9f5d-3c1451e7545e","5134442b444f763066716f45634e59476254355276473547394e4952367a754a46512f4a434c376c4a71353d","08/20/2026 03:14:19.758","UNKNOWN","UNKNOWN","8f0c9d33-a293-4952-9cb9-0942dff3f99a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"pesit","true","BINARY","08/20/2026 03:05:11.770","08/20/2026 03:05:12.932","1.162 s","UNKNOWN","17627","UNKNOWN","321fc937-739c-41e7-87ec-11db4c10dd06","687a55416e5352306c3359592f3266334b424d7337776f306c506677756f4e67436c6e6a48795972536f323d","08/20/2026 03:04:44.037","UNKNOWN","UNKNOWN","886f3123-0b26-4f61-828d-f8c04381d030","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"ssh","true","BINARY","08/20/2026 03:05:06.127","08/20/2026 03:05:09.968","3.841 s","192.0.2.77","22","UNKNOWN","6cea8d24-3f46-4498-ba72-7bd4d603838c","5158345731624b7a4f6345516a77323754556c37374257494d6f634a6c76485254686a3378514d524b6f303d","08/20/2026 03:04:49.444","UNKNOWN","UNKNOWN","a9f4d369-a763-4770-8547-04eed8b4314c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"ssh","true","BINARY","08/20/2026 03:05:05.821","08/20/2026 03:05:09.348","3.527 s","filetransfer.acme.example","22","UNKNOWN","7fa4f302-3c68-4db0-b22b-6ac493548a42","687a55416e5352306c3359592f3266334b424d7337776f306c506677756f4e67436c6e6a48795972536f323d","08/20/2026 03:04:53.929","UNKNOWN","UNKNOWN","886f3123-0b26-4f61-828d-f8c04381d030","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"routing","true","BINARY","08/20/2026 03:02:50.481","08/20/2026 03:02:50.812","331 ms","UNKNOWN","UNKNOWN","UNKNOWN","626e257e-8be7-4fc4-a32a-45ddd30baf8d","5158345731624b7a4f6345516a77323754556c37374257494d6f634a6c76485254686a3378514d524b6f303d","08/20/2026 03:02:37.228","UNKNOWN","UNKNOWN","a9f4d369-a763-4770-8547-04eed8b4314c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"routing","true","BINARY","08/20/2026 03:02:49.141","08/20/2026 03:02:49.333","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","5d3d7e46-303f-494d-ad07-806ae932e25b","5158345731624b7a4f6345516a77323754556c37374257494d6f634a6c76485254686a3378514d524b6f303d","08/20/2026 03:02:35.844","UNKNOWN","UNKNOWN","a9f4d369-a763-4770-8547-04eed8b4314c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"pesit","true","BINARY","08/20/2026 03:02:47.704","08/20/2026 03:02:48.599","895 ms","UNKNOWN","17627","UNKNOWN","6b0bab4d-842e-41f0-948a-722e33260b9f","5158345731624b7a4f6345516a77323754556c37374257494d6f634a6c76485254686a3378514d524b6f303d","08/20/2026 03:02:39.559","UNKNOWN","UNKNOWN","a9f4d369-a763-4770-8547-04eed8b4314c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"pesit","true","BINARY","08/20/2026 03:02:00.779","08/20/2026 03:02:01.563","784 ms","UNKNOWN","17627","UNKNOWN","9a1355c1-1b6a-4d4d-80aa-183809182488","774439582b61752f696458324577446e49504f436d564533737538304f39326977555143456957633538683d","08/20/2026 03:01:51.596","UNKNOWN","UNKNOWN","006df976-b266-4545-838c-6e64920edc6a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"ssh","true","BINARY","08/20/2026 03:01:54.356","08/20/2026 03:01:59.562","5.206 s","192.0.2.77","22","UNKNOWN","8dddae4c-3327-44e8-9955-299644033a0b","774439582b61752f696458324577446e49504f436d564533737538304f39326977555143456957633538683d","08/20/2026 03:01:42.095","UNKNOWN","UNKNOWN","006df976-b266-4545-838c-6e64920edc6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"ssh","true","BINARY","08/20/2026 03:01:53.828","08/20/2026 03:01:59.371","5.543 s","filetransfer.acme.example","22","UNKNOWN","85398b4e-b7d3-4b53-b0a8-e98411374fde","345245464543646253534a356d46525150553749334a4850436344667a534b45464166794f5671346159623d","08/20/2026 03:01:36.642","UNKNOWN","UNKNOWN","223641ed-624d-4dc9-897c-06b02f62fd7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_030000.txt",16,"pesit","true","BINARY","08/20/2026 03:01:46.387","08/20/2026 03:01:48.663","2.276 s","UNKNOWN","17627","UNKNOWN","65d30059-e27d-4987-bc0b-2bef7c10ff8b","345245464543646253534a356d46525150553749334a4850436344667a534b45464166794f5671346159623d","08/20/2026 03:01:21.460","UNKNOWN","UNKNOWN","223641ed-624d-4dc9-897c-06b02f62fd7b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820010397_287632.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820010397_287632.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820010397_287632.pdf.pgp",597271,"pesit","true","BINARY","08/20/2026 02:53:20.157","08/20/2026 02:53:21.701","1.544 s","192.0.2.20","17627","UNKNOWN","8a549c1a-97d0-4fb3-8fc2-4e1ace6966a6","51527363773561484949696733646530394e2b32764e37323275326e4e7377565a4d48554a4d435269465a3d","08/20/2026 02:53:18.646","UNKNOWN","UNKNOWN","c0cdf2a5-504c-4c4f-94cd-2965cbb4a61e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820010397_287632.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820010397_287632.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820010397_287632.pdf.pgp",597271,"ssh","true","BINARY","08/20/2026 02:53:17.718","08/20/2026 02:53:18.994","1.276 s","198.51.100.13","22","UNKNOWN","0fed910f-8e21-44da-b7a0-facc94934725","4e65576772575173694333716679667544582f4b70505a47615962594e724764694767584c5a38436272303d","08/20/2026 02:53:15.803","UNKNOWN","UNKNOWN","c0cdf2a5-504c-4c4f-94cd-2965cbb4a61e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260820010219_609869.xml","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260820010219_609869.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260820010219_609869.xml",189893,"pesit","true","BINARY","08/20/2026 02:50:22.690","08/20/2026 02:50:23.620","930 ms","192.0.2.20","17627","UNKNOWN","590a9fca-a0b9-4f39-8682-466ef266385a","392f303547746964713848446c664a7a6f6b357a747a3351695247794d34483779375037377031514b71463d","08/20/2026 02:50:20.681","UNKNOWN","UNKNOWN","e7e6dd41-dd4f-4ac1-82b1-43215ddffcf8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260820010219_609869.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260820010219_609869.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260820010219_609869.xml",189893,"ssh","true","BINARY","08/20/2026 02:50:19.229","08/20/2026 02:50:19.859","630 ms","203.0.113.60","22","UNKNOWN","0eac5cbb-294a-4f4d-9bdc-719ba7792eff","44764f714a4d526b45385a47654f4d6d4d5678794d7a6731466e6e6943694d597251546268692f497458383d","08/20/2026 02:50:18.475","UNKNOWN","UNKNOWN","e7e6dd41-dd4f-4ac1-82b1-43215ddffcf8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260820009607_607995.txt.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260820009607_607995.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260820009607_607995.txt.pgp",1452417,"pesit","true","BINARY","08/20/2026 02:40:12.604","08/20/2026 02:40:13.410","806 ms","192.0.2.20","17627","UNKNOWN","55e286af-7333-44ad-ba9f-200d4270ebc6","6f3664496e5471734d72587448674c78464d654345386d5a536c433357427a70494c436b4f4350505766713d","08/20/2026 02:40:10.943","UNKNOWN","UNKNOWN","8fe3c0f8-12e5-4b24-b5e7-453afa998426","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260820009607_607995.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260820009607_607995.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260820009607_607995.txt.pgp",1452417,"ssh","true","BINARY","08/20/2026 02:40:07.484","08/20/2026 02:40:08.472","988 ms","transfer.hooli.example","22","UNKNOWN","5d8e3f48-91a4-4c09-8d7e-9899a2d29ffb","68507a6a6b306f464643564b41765a2b7642656c353549535930356a554553346b62417a796877416771343d","08/20/2026 02:40:05.927","UNKNOWN","UNKNOWN","8fe3c0f8-12e5-4b24-b5e7-453afa998426","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820009520_745194.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820009520_745194.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820009520_745194.zip",11877,"pesit","true","BINARY","08/20/2026 02:38:43.095","08/20/2026 02:38:43.507","412 ms","192.0.2.20","17627","UNKNOWN","b0df0500-4407-4304-b1de-dbeb3c915a82","6f6a4d6163734f365159654f56342f68334d6c6d57354e356e504949585a70384f31336a6756364834356c3d","08/20/2026 02:38:42.338","UNKNOWN","UNKNOWN","70679840-abe0-428f-a0c8-aa84cda67361","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820009520_745194.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820009520_745194.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820009520_745194.zip",11877,"ssh","true","BINARY","08/20/2026 02:38:40.737","08/20/2026 02:38:41.841","1.104 s","198.51.100.12","22","UNKNOWN","52ab8ada-20c8-4310-893c-ae37c45c826f","6c487648337479334b57724b4167574857486975426768693743317570597a4239766c636f4f6f4c6341683d","08/20/2026 02:38:40.005","UNKNOWN","UNKNOWN","70679840-abe0-428f-a0c8-aa84cda67361","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260820009376_256154.zip","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260820009376_256154.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260820009376_256154.zip",2485706,"pesit","true","BINARY","08/20/2026 02:36:20.332","08/20/2026 02:36:22.277","1.945 s","192.0.2.20","17627","UNKNOWN","c6f23c49-fc1d-4d57-b7bb-f542e9f4d0ee","477953647a375979744f6f3466536872747a634f7172735457716c3467652b616136724c2b31416d65594f3d","08/20/2026 02:36:19.297","UNKNOWN","UNKNOWN","984d14b6-f096-4476-a0c9-472e33d92138","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PW","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260820009376_256154.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260820009376_256154.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260820009376_256154.zip",2485706,"ssh","true","BINARY","08/20/2026 02:36:16.828","08/20/2026 02:36:19.229","2.401 s","198.51.100.82","22","UNKNOWN","df5a98fb-89d8-4fa4-a812-c064fea64c53","2f624f575a346d4c756a4e696a693148634f486f562b4135533948574d44694d6543454664614b65332f6d3d","08/20/2026 02:36:16.621","UNKNOWN","UNKNOWN","984d14b6-f096-4476-a0c9-472e33d92138","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"pesit","true","BINARY","08/20/2026 02:35:21.711","08/20/2026 02:35:22.877","1.166 s","UNKNOWN","17627","UNKNOWN","ce465d80-ba71-46ac-a66e-8158f2a1637d","6548414e753336676e427a787257336741364b66706d334f71323750396d764b67515471466859304e6f633d","08/20/2026 02:35:13.509","UNKNOWN","UNKNOWN","92033b17-a305-4c3a-baad-8cb9fbfdcb99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"pesit","true","BINARY","08/20/2026 02:35:16.218","08/20/2026 02:35:19.090","2.872 s","UNKNOWN","17627","UNKNOWN","a36fff92-09ed-4bbc-96cf-b000d429fb5e","774e774d667a6251475070677654735372537a47585079304464746850384c334f41454a646f684d716a763d","08/20/2026 02:35:01.394","UNKNOWN","UNKNOWN","6d8d757f-f552-4f2f-b763-1b9e533f67b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
