Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260827057558_275900.dat","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260827057558_275900.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260827057558_275900.dat",319854,"pesit","true","BINARY","08/27/2026 15:59:23.413","08/27/2026 15:59:23.801","388 ms","192.0.2.20","17627","UNKNOWN","6e4f3889-bb68-4e35-b28c-69c0e8d0c583","4b526b7a4b5073436767662b6d506b306b567258642f727573492f41324b4a656f39472b726a336549592b3d","08/27/2026 15:59:22.511","UNKNOWN","UNKNOWN","1e618403-1858-462e-86b0-ce86edaf9f22","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260827057558_275900.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260827057558_275900.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260827057558_275900.dat",319854,"ssh","true","BINARY","08/27/2026 15:59:18.004","08/27/2026 15:59:21.950","3.946 s","sftp.stark.example","22","UNKNOWN","152ab04e-0330-4633-8af4-5fcef01d4057","7a5759445a64686d72774748434f5777386273643050755461656637707852477549436d6f516b43454c753d","08/27/2026 15:59:16.892","UNKNOWN","UNKNOWN","1e618403-1858-462e-86b0-ce86edaf9f22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat",0,"pesit","true","BINARY","08/27/2026 15:56:56.657","08/27/2026 15:57:55.257","58.600 s","192.0.2.20","17627","UNKNOWN","cda0db67-555e-4a01-a2aa-d4377163226f","79624c2b7865306831346343454d596c31554b2b43644f35497447747049666f78476457764c6534316b353d","08/27/2026 15:56:55.712","UNKNOWN","UNKNOWN","e73ed46d-57b8-4f4c-a886-e4f864c627b0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260827057247_444873.pdf.pgp","UNKNOWN","AB-SCAN-MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260827057247_444873.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260827057247_444873.pdf.pgp",59498,"pesit","true","BINARY","08/27/2026 15:54:10.173","08/27/2026 15:54:10.500","327 ms","192.0.2.20","17627","UNKNOWN","9349c579-8e77-4519-9061-746c822eb5ef","4558546832712b694f476159622f637459527967304839727235354338355939474e3565663632595466623d","08/27/2026 15:54:09.538","UNKNOWN","UNKNOWN","67d22047-304c-4e87-b52a-fd016db72c2f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260827057247_444873.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260827057247_444873.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260827057247_444873.pdf.pgp",59498,"ssh","true","BINARY","08/27/2026 15:54:07.406","08/27/2026 15:54:08.833","1.427 s","203.0.113.140","22","UNKNOWN","abacd69d-f951-461f-ba82-71b68d5a4d36","317741423747665a5a7837646362387547526e696542567134382b36767176504c4b4968717a537a3178473d","08/27/2026 15:54:06.728","UNKNOWN","UNKNOWN","67d22047-304c-4e87-b52a-fd016db72c2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-POLIS-TYRELL@FE657890","FE657890","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","User","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","/","Scanning was not performed","/data/FlowManager/DPL-POLIS-TYRELL@FE657890/AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv",13912,"ssh","true","BINARY","08/27/2026 15:54:04.025","08/27/2026 15:54:04.949","924 ms","198.51.100.72","22","UNKNOWN","8f479113-a14b-44ef-91c1-a23ec7343e8f","7267625a6c313051736c764e49384d2f4343737a6a59564d476d555a6b723162336c4f6857476b744653793d","08/27/2026 15:54:02.358","UNKNOWN","UNKNOWN","deabdc24-e50a-42fd-9986-b45c38279aac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827056495_562614.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827056495_562614.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827056495_562614.dat",494561,"pesit","true","BINARY","08/27/2026 15:41:40.170","08/27/2026 15:41:40.719","549 ms","192.0.2.20","17627","UNKNOWN","61c21f96-d435-4fba-b119-135169210e4f","6f55374e45664d68354c6f71735a684335753137545671675076714a687342494d594678766667325946693d","08/27/2026 15:41:38.238","UNKNOWN","UNKNOWN","66415b6d-5d9f-4871-975c-bb7929b68186","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827056495_562614.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827056495_562614.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260827056495_562614.dat",494561,"ssh","true","BINARY","08/27/2026 15:41:35.158","08/27/2026 15:41:38.550","3.392 s","198.51.100.10","22","UNKNOWN","52dd5634-af22-4205-99ad-7724151ce5ee","415a3170716a3566764231726949375567764f3530646d3755334431704f6e6e7a344862734c366d6c34733d","08/27/2026 15:41:33.475","UNKNOWN","UNKNOWN","66415b6d-5d9f-4871-975c-bb7929b68186","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827056192_615118.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827056192_615118.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827056192_615118.dat",318701,"pesit","true","BINARY","08/27/2026 15:36:38.919","08/27/2026 15:36:39.810","891 ms","192.0.2.20","17627","UNKNOWN","30b47d19-28b9-4a7f-aaa7-619c51e32cef","6e413370515653494e354c512b7357526d764f706b6172624a64306742664d4d575372555244376a6172333d","08/27/2026 15:36:37.764","UNKNOWN","UNKNOWN","1713029e-d5f1-4e32-b8b6-449c94cd4fb3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827056192_615118.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827056192_615118.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260827056192_615118.dat",318701,"ssh","true","BINARY","08/27/2026 15:36:32.184","08/27/2026 15:36:37.555","5.371 s","198.51.100.12","22","UNKNOWN","a504cbe1-4aa9-4ae1-bfbb-c3422ddd491f","52325675786a6a6f474b466c305966736c576c63736d463471534d624d367a46615a4e76784337754676433d","08/27/2026 15:36:30.077","UNKNOWN","UNKNOWN","1713029e-d5f1-4e32-b8b6-449c94cd4fb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:35:31.012","08/27/2026 15:35:32.117","1.105 s","UNKNOWN","17627","UNKNOWN","699ddbd4-57e5-4a98-b2b3-5afae227a104","494c53435663323533466635726535704c433171433356447077476b4668457366316e66643279566f6e443d","08/27/2026 15:35:17.463","UNKNOWN","UNKNOWN","ecac18fd-b01c-434f-9d09-b5056ea951b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:35:21.783","08/27/2026 15:35:29.166","7.383 s","192.0.2.77","22","UNKNOWN","0974ba97-2a17-456a-9da7-5ef0e3667658","49666d36794b64677a72693878764a4448723262435339796e5348632f2b446831592b474d2b76383234523d","08/27/2026 15:35:05.674","UNKNOWN","UNKNOWN","9d4d5e82-b1ac-4ca2-b365-addef354225c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:35:20.712","08/27/2026 15:35:27.631","6.919 s","filetransfer.acme.example","22","UNKNOWN","611ddee2-d3d8-4262-85b2-3a1d712bf236","494c53435663323533466635726535704c433171433356447077476b4668457366316e66643279566f6e443d","08/27/2026 15:35:04.443","UNKNOWN","UNKNOWN","ecac18fd-b01c-434f-9d09-b5056ea951b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"routing","true","BINARY","08/27/2026 15:31:47.819","08/27/2026 15:31:48.565","746 ms","UNKNOWN","UNKNOWN","UNKNOWN","1c67c39d-9f4b-40cd-bfdb-4150268dfa2e","49666d36794b64677a72693878764a4448723262435339796e5348632f2b446831592b474d2b76383234523d","08/27/2026 15:31:38.504","UNKNOWN","UNKNOWN","9d4d5e82-b1ac-4ca2-b365-addef354225c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"routing","true","BINARY","08/27/2026 15:31:47.050","08/27/2026 15:31:47.343","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0f198ca-0e6c-4fd7-b94f-f09f5e1dc7d7","49666d36794b64677a72693878764a4448723262435339796e5348632f2b446831592b474d2b76383234523d","08/27/2026 15:31:37.207","UNKNOWN","UNKNOWN","9d4d5e82-b1ac-4ca2-b365-addef354225c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:31:44.184","08/27/2026 15:31:44.858","674 ms","UNKNOWN","17627","UNKNOWN","0be4aa39-c394-45e6-b82f-5ccafa49dc0d","49666d36794b64677a72693878764a4448723262435339796e5348632f2b446831592b474d2b76383234523d","08/27/2026 15:31:31.545","UNKNOWN","UNKNOWN","9d4d5e82-b1ac-4ca2-b365-addef354225c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:30:58.771","08/27/2026 15:30:59.540","769 ms","UNKNOWN","17627","UNKNOWN","017766b8-ea8d-405c-8400-76bec72813ab","652f70597648374571774546536e32555a4c4f6d777764435165746d384e415a6e42366d73496e53466b753d","08/27/2026 15:30:42.570","UNKNOWN","UNKNOWN","dcc25dce-a8fb-4041-8b54-66cfd1512bbf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:30:52.123","08/27/2026 15:30:58.016","5.893 s","192.0.2.77","22","UNKNOWN","c75efdd9-e8b0-487c-8082-a59dfc9607c9","652f70597648374571774546536e32555a4c4f6d777764435165746d384e415a6e42366d73496e53466b753d","08/27/2026 15:30:40.882","UNKNOWN","UNKNOWN","dcc25dce-a8fb-4041-8b54-66cfd1512bbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:30:51.803","08/27/2026 15:30:58.057","6.254 s","filetransfer.acme.example","22","UNKNOWN","3cd08439-c1a9-45b3-a48a-73f21b56c65d","4a4b3361766c314c4738584f554f32767636496170755238596d564f315274656766544673444d552f31383d","08/27/2026 15:30:41.515","UNKNOWN","UNKNOWN","2b0ed14a-74c6-49e0-9007-b75d708541ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:30:43.347","08/27/2026 15:30:44.476","1.129 s","UNKNOWN","17627","UNKNOWN","f792bb0b-e7b3-4d36-bdfa-d6ccef13d39b","4a4b3361766c314c4738584f554f32767636496170755238596d564f315274656766544673444d552f31383d","08/27/2026 15:30:21.846","UNKNOWN","UNKNOWN","2b0ed14a-74c6-49e0-9007-b75d708541ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat",0,"pesit","true","BINARY","08/27/2026 15:30:40.889","08/27/2026 15:32:03.795","1 min 22.906 s","192.0.2.20","17627","UNKNOWN","454a2b8a-a1ed-4d9a-a6c1-a1a7ec6f8e52","79624c2b7865306831346343454d596c31554b2b43644f35497447747049666f78476457764c6534316b353d","08/27/2026 15:30:40.499","UNKNOWN","UNKNOWN","e73ed46d-57b8-4f4c-a886-e4f864c627b0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260827055213_445218.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260827055213_445218.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260827055213_445218.csv",23713,"pesit","true","BINARY","08/27/2026 15:20:14.958","08/27/2026 15:20:15.181","223 ms","192.0.2.20","17627","UNKNOWN","b6383610-554a-4952-a19f-f6642f268a8a","48506b415631624c4636636e446f74686d5066526f61384f2b794b464a734b323862466a5155454c6f336a3d","08/27/2026 15:20:14.224","UNKNOWN","UNKNOWN","dd780b33-7f6a-4462-b1dd-130a156a0475","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260827055213_445218.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260827055213_445218.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260827055213_445218.csv",23713,"ssh","true","BINARY","08/27/2026 15:20:13.436","08/27/2026 15:20:13.837","401 ms","203.0.113.61","22","UNKNOWN","fbd3f1a9-bf16-4690-9843-4be87c5f7e74","327865726d5056564b4733436c6a3235354c7151316e72676c65624a497149384f644837584f784458536f3d","08/27/2026 15:20:11.400","UNKNOWN","UNKNOWN","dd780b33-7f6a-4462-b1dd-130a156a0475","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip",202001,"routing","true","BINARY","08/27/2026 15:17:21.829","08/27/2026 15:17:21.968","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","1f800e03-fb44-446b-acd0-f3541a43615b","56795557474e6838634d3331496162487545514968367a4255687042574e512f537a502b6d396b494156683d","08/27/2026 15:17:21.308","UNKNOWN","UNKNOWN","2a7c41d9-2bf8-4cca-8f17-91fedecf074a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip",202001,"routing","true","BINARY","08/27/2026 15:17:21.785","08/27/2026 15:17:21.922","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","4b5caea8-b528-46a2-939a-216467a5baa7","56795557474e6838634d3331496162487545514968367a4255687042574e512f537a502b6d396b494156683d","08/27/2026 15:17:21.544","UNKNOWN","UNKNOWN","2a7c41d9-2bf8-4cca-8f17-91fedecf074a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
