Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_193000.txt",16,"pesit","true","BINARY","08/05/2026 19:31:03.161","08/05/2026 19:31:04.267","1.106 s","UNKNOWN","17627","UNKNOWN","6cd39141-4bbf-4094-9483-5af32e590e32","3135315376655544634a413764574a734c6d485a425849304335522b56324d61796f646e545869795552633d","08/05/2026 19:30:54.404","UNKNOWN","UNKNOWN","f46e8a8b-deae-4ad7-9cf0-319cfc3faf3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805070239_691228.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805070239_691228.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805070239_691228.txt.pgp",81685,"ssh","true","BINARY","08/05/2026 19:30:45.928","08/05/2026 19:30:49.380","3.452 s","sftp.globex.example","22","UNKNOWN","1ad86930-d2d2-4e9c-ba89-ac58cd053f25","31496e6d6b70532b654d59597778486b673831356e456d3734334d645534486a31353751576f70635256463d","08/05/2026 19:30:45.299","UNKNOWN","UNKNOWN","0e12e271-6f26-4640-a098-7c9a9fdee377","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805070239_691228.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805070239_691228.txt.pgp",81685,"pesit","true","BINARY","08/05/2026 19:30:39.505","08/05/2026 19:30:42.365","2.860 s","192.0.2.20","17627","UNKNOWN","e3826e6e-317e-4765-8646-b195c951e54a","3831645a524e69564b6973446a59564f636958725a465958494e7273384353344544476b5531566a4c6e543d","08/05/2026 19:30:37.663","UNKNOWN","UNKNOWN","0e12e271-6f26-4640-a098-7c9a9fdee377","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805070057_136903.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805070057_136903.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805070057_136903.zip",77555,"ssh","true","BINARY","08/05/2026 19:27:43.012","08/05/2026 19:27:43.738","726 ms","sftp.globex.example","22","UNKNOWN","48663b0d-12f1-4cb7-a789-303e441cb4d7","38417369666e4932566536717274574c72653933646b5a4349777a306544737a2f694f494e6333566f30393d","08/05/2026 19:27:41.082","UNKNOWN","UNKNOWN","c9b59fba-8751-4027-ad9f-2e4e09778536","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805070057_136903.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805070057_136903.zip",77555,"pesit","true","BINARY","08/05/2026 19:27:37.461","08/05/2026 19:27:37.981","520 ms","192.0.2.20","17627","UNKNOWN","2224a4ca-f6cc-4e6a-b95e-c4c8594e4df6","456a674e7053434c3446634355317a2b336336566e2b44344966456e62536a7139796862685242544a6e743d","08/05/2026 19:27:36.869","UNKNOWN","UNKNOWN","c9b59fba-8751-4027-ad9f-2e4e09778536","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805070022_884819.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805070022_884819.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805070022_884819.dat",58028,"ssh","true","BINARY","08/05/2026 19:27:06.597","08/05/2026 19:27:08.264","1.667 s","sftp.globex.example","22","UNKNOWN","9296c658-e02c-49c8-bb5a-da1f2ee88469","48715944547079316b36356578316a4c68494576304c5248694b685858756b36354278645631574d6b74443d","08/05/2026 19:27:05.435","UNKNOWN","UNKNOWN","5c26ec8c-0c46-4fec-a9e1-320a656f960b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805070022_884819.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805070022_884819.dat",58028,"pesit","true","BINARY","08/05/2026 19:27:02.698","08/05/2026 19:27:03.400","702 ms","192.0.2.20","17627","UNKNOWN","6971968c-e116-4870-8983-bc07af2f697c","764f56536a4a74324453684e632f444369734233454342444979382b674c4a592f303232597465345947723d","08/05/2026 19:27:01.386","UNKNOWN","UNKNOWN","5c26ec8c-0c46-4fec-a9e1-320a656f960b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805069977_316280.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805069977_316280.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069977_316280.pdf.pgp",85821,"ssh","true","BINARY","08/05/2026 19:26:21.104","08/05/2026 19:26:23.058","1.954 s","sftp.globex.example","22","UNKNOWN","4049b359-983a-446a-ae71-5ac2ab5ab938","784153634e544b64566a307568754169694479496e434653726430343667413539566c63504c345a307a593d","08/05/2026 19:26:20.638","UNKNOWN","UNKNOWN","ce907e12-d912-4442-93a6-b6c167006b4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805069977_316280.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069977_316280.pdf.pgp",85821,"pesit","true","BINARY","08/05/2026 19:26:17.683","08/05/2026 19:26:18.588","905 ms","192.0.2.20","17627","UNKNOWN","c5136620-db30-455e-a14d-03b57427c570","59697937775a57527a42642f5a636b52756e316a3134726e626a6d597975466243764a50744f55334233763d","08/05/2026 19:26:15.614","UNKNOWN","UNKNOWN","ce907e12-d912-4442-93a6-b6c167006b4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805069972_975399.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805069972_975399.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069972_975399.txt.pgp",18112,"ssh","true","BINARY","08/05/2026 19:26:17.561","08/05/2026 19:26:20.789","3.228 s","sftp.globex.example","22","UNKNOWN","8109a3b1-fb09-4412-a25b-6610d8c30026","4b5070627533365278687239727850636132344145706449624f387074477733384f463246454b62664a6f3d","08/05/2026 19:26:16.190","UNKNOWN","UNKNOWN","f5bd548a-3394-45fc-b980-6a8c4960657c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805069972_975399.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069972_975399.txt.pgp",18112,"pesit","true","BINARY","08/05/2026 19:26:12.624","08/05/2026 19:26:13.366","742 ms","192.0.2.20","17627","UNKNOWN","0224a071-9879-43ec-856a-9a4be8162f52","66315541776643576150584a4f6d796a5a7a78632b575147586f7854482f525976366a6d326e77337176443d","08/05/2026 19:26:11.071","UNKNOWN","UNKNOWN","f5bd548a-3394-45fc-b980-6a8c4960657c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805069852_796508.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805069852_796508.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069852_796508.csv",147685,"ssh","true","BINARY","08/05/2026 19:24:20.422","08/05/2026 19:24:22.372","1.950 s","sftp.globex.example","22","UNKNOWN","b9e325f7-bbe9-4dd1-bde3-6b98dad23030","576c4b56696f667a79446b73595475643033506e616c6d4855657a5a7271394e782f466d6e7234325042743d","08/05/2026 19:24:19.948","UNKNOWN","UNKNOWN","a0dfbe5f-519c-412b-b11b-a234286e504c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805069852_796508.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069852_796508.csv",147685,"pesit","true","BINARY","08/05/2026 19:24:12.986","08/05/2026 19:24:14.200","1.214 s","192.0.2.20","17627","UNKNOWN","32011e85-d9ba-4585-9ea2-ae20f7bae080","4e71366f6f4b6c5059425a6f476564647639684b796a2f70444e485576734232594571374a6d307835436c3d","08/05/2026 19:24:11.601","UNKNOWN","UNKNOWN","a0dfbe5f-519c-412b-b11b-a234286e504c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805069813_254297.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805069813_254297.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805069813_254297.txt.pgp",31111,"ssh","true","BINARY","08/05/2026 19:23:44.765","08/05/2026 19:23:45.679","914 ms","sftp.wonka.example","22","UNKNOWN","698daf0d-9004-40c4-abf8-54404f2bad3b","614159677854626c52323775745a6835796745525a2b4357303054504954746e2b5830737a592f593043513d","08/05/2026 19:23:44.551","UNKNOWN","UNKNOWN","f5965dbe-71e9-4868-b60f-27d8ff7fedb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805069813_254297.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805069813_254297.txt.pgp",31111,"pesit","true","BINARY","08/05/2026 19:23:33.676","08/05/2026 19:23:34.442","766 ms","192.0.2.20","17627","UNKNOWN","8bba677e-9ad7-4d7e-8404-cb31229d7305","732b536d664466534d4d58446f4e76516837382b7862356a78685758443147485539374a4d52334f3461723d","08/05/2026 19:23:31.612","UNKNOWN","UNKNOWN","f5965dbe-71e9-4868-b60f-27d8ff7fedb4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805069785_572489.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805069785_572489.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069785_572489.pdf.pgp",220152,"ssh","true","BINARY","08/05/2026 19:23:11.373","08/05/2026 19:23:12.004","631 ms","sftp.globex.example","22","UNKNOWN","5abd6e87-8584-4a11-a6c3-f671b5e1ff08","31307a705a587061344a684765664257684b4a735068535670702f7554784479554343414c76314c2f4a553d","08/05/2026 19:23:09.326","UNKNOWN","UNKNOWN","2ca3b31d-6cc4-4c3d-a7ad-69c50c93913b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805069785_572489.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069785_572489.pdf.pgp",220152,"pesit","true","BINARY","08/05/2026 19:23:05.339","08/05/2026 19:23:06.593","1.254 s","192.0.2.20","17627","UNKNOWN","432c3e2d-fe67-452b-89ed-e452f18d8f50","496f3143505a57423434382b54664b536c33366c72506761377334425864527a7a77624d386b333176635a3d","08/05/2026 19:23:05.111","UNKNOWN","UNKNOWN","2ca3b31d-6cc4-4c3d-a7ad-69c50c93913b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805069765_824621.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805069765_824621.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069765_824621.dat",181654,"ssh","true","BINARY","08/05/2026 19:22:55.689","08/05/2026 19:22:59.777","4.088 s","sftp.globex.example","22","UNKNOWN","9c3da6b1-b674-48d7-994d-aa4a164a6c4e","6862545a46706d6a415a425250716e67453050747249744e473471537a345864576757704e317236414c483d","08/05/2026 19:22:54.401","UNKNOWN","UNKNOWN","04dfccfb-85af-4e53-b377-52e3c16a1e10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805069765_824621.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069765_824621.dat",181654,"pesit","true","BINARY","08/05/2026 19:22:45.441","08/05/2026 19:22:46.486","1.045 s","192.0.2.20","17627","UNKNOWN","4c33b250-dbd5-4afb-a9af-e3097a556d38","6b354a4b414f49684b5878383641514d476c4b69686447666c714b646236526342435366426b6e352b542f3d","08/05/2026 19:22:45.206","UNKNOWN","UNKNOWN","04dfccfb-85af-4e53-b377-52e3c16a1e10","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260805069709_240152.csv","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260805069709_240152.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260805069709_240152.csv",18463,"pesit","true","BINARY","08/05/2026 19:21:53.915","08/05/2026 19:21:54.476","561 ms","192.0.2.20","17627","UNKNOWN","bd4f9fce-92d4-4b6f-8c58-cd74897bff59","68525673756379776651336736756a475338543241436165752f47363662534f446b6b2f2f766b64335a473d","08/05/2026 19:21:52.190","UNKNOWN","UNKNOWN","650d68d1-9b95-46c4-b5c4-b6457d5046c7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260805069709_240152.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260805069709_240152.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260805069709_240152.csv",18463,"ssh","true","BINARY","08/05/2026 19:21:49.984","08/05/2026 19:21:52.714","2.730 s","203.0.113.91","22","UNKNOWN","d9699dfc-183a-4aa3-b961-22b206928642","6b59765668555051484f786b4a53374f334f5a7853455743465143614d79384664594f77373042796945633d","08/05/2026 19:21:48.785","UNKNOWN","UNKNOWN","650d68d1-9b95-46c4-b5c4-b6457d5046c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260805067245_803747.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260805067245_803747.txt.pgp","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260805067245_803747.txt.pgp",78714,"ssh","true","BINARY","08/05/2026 19:21:12.386","08/05/2026 19:21:12.843","457 ms","203.0.113.92","22","UNKNOWN","f7a2c4e9-c57d-4c5d-a5ba-b870cd7a3d74","597870516251562f2b6b6f5578454f464e7753364b335a5756736f5154596d354d68337755764166554c443d","08/05/2026 19:21:12.093","UNKNOWN","UNKNOWN","4b9689c7-8da2-4a30-b334-7cbf126c9ff9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805069527_059516.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805069527_059516.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069527_059516.xml",8292,"ssh","true","BINARY","08/05/2026 19:18:51.828","08/05/2026 19:18:52.637","809 ms","sftp.globex.example","22","UNKNOWN","eb11da5b-c78f-4b4c-bc1f-8796a324bbfe","6b4273714a626b70796b473230726c786c544f4f327a536533554a614c533146314741592b557275682f333d","08/05/2026 19:18:51.536","UNKNOWN","UNKNOWN","af0edd50-e843-4b35-b059-f93fb47c4edd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805069527_059516.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805069527_059516.xml",8292,"pesit","true","BINARY","08/05/2026 19:18:47.149","08/05/2026 19:18:47.458","309 ms","192.0.2.20","17627","UNKNOWN","d6b4e8ec-e02c-4799-86b5-3de886a88e26","6d5455436e533064364d77733073696e33716b6649576379305030575230467a30646645464449693670793d","08/05/2026 19:18:46.065","UNKNOWN","UNKNOWN","af0edd50-e843-4b35-b059-f93fb47c4edd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
