Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823069577_060380.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823069577_060380.xml",233647,"pesit","true","BINARY","08/23/2026 19:19:37.265","08/23/2026 19:19:38.169","904 ms","192.0.2.20","17627","UNKNOWN","0ace9079-f985-4ac7-ae25-1d0972934d47","75533038354830706c54685456514769436e5437524e3769543563664d7a58436c327457384c59617263453d","08/23/2026 19:19:36.360","UNKNOWN","UNKNOWN","be0c3d2a-ab7d-4c80-afae-4a085e540d76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823069006_088279.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823069006_088279.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823069006_088279.zip",34603,"ssh","true","BINARY","08/23/2026 19:10:10.855","08/23/2026 19:10:11.363","508 ms","sftp.globex.example","22","UNKNOWN","0a33ad69-dfa1-4fe9-8b73-57b55c5cd024","4f5159316e435530534e6f316a31776e364a7743592b742f43443057694454395a32586b4748676c71665a3d","08/23/2026 19:10:10.137","UNKNOWN","UNKNOWN","d7d64657-062b-41ae-bffc-9da5fd3a27cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823069006_088279.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823069006_088279.zip",34603,"pesit","true","BINARY","08/23/2026 19:10:06.189","08/23/2026 19:10:07.449","1.260 s","192.0.2.20","17627","UNKNOWN","09d195e3-a60f-431d-8311-1543133bb069","352f644b49305a5a7947674b7133766931587367554f5769445756675442444468697156527a7a536c524a3d","08/23/2026 19:10:04.318","UNKNOWN","UNKNOWN","d7d64657-062b-41ae-bffc-9da5fd3a27cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"pesit","true","BINARY","08/23/2026 19:05:18.855","08/23/2026 19:05:19.801","946 ms","UNKNOWN","17627","UNKNOWN","d478317a-7db0-4e20-ad61-c620675d318a","6e344b63674e6a6861536f545871544244784e444c7251396876734a6d51713951443238576c375842766e3d","08/23/2026 19:05:06.202","UNKNOWN","UNKNOWN","50930c69-ecda-4f4c-92b4-782f659bc2d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"ssh","true","BINARY","08/23/2026 19:05:06.118","08/23/2026 19:05:11.860","5.742 s","192.0.2.77","22","UNKNOWN","a5cd42ed-0e49-4f02-86be-873484c9d584","66554247774f324838633770624467674373704c454e38697974416e4c566b43473435514f6c43476e38673d","08/23/2026 19:04:57.296","UNKNOWN","UNKNOWN","5730493a-b961-4a5f-89ed-41e3a6209d2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"ssh","true","BINARY","08/23/2026 19:05:05.497","08/23/2026 19:05:10.931","5.434 s","filetransfer.acme.example","22","UNKNOWN","2896b9b0-da88-4194-ba23-9049cb290629","6e344b63674e6a6861536f545871544244784e444c7251396876734a6d51713951443238576c375842766e3d","08/23/2026 19:04:47.027","UNKNOWN","UNKNOWN","50930c69-ecda-4f4c-92b4-782f659bc2d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"routing","true","BINARY","08/23/2026 19:02:00.142","08/23/2026 19:02:00.842","700 ms","UNKNOWN","UNKNOWN","UNKNOWN","aeaf6e81-15bc-4288-a3a8-9c3be7c55868","66554247774f324838633770624467674373704c454e38697974416e4c566b43473435514f6c43476e38673d","08/23/2026 19:01:46.537","UNKNOWN","UNKNOWN","5730493a-b961-4a5f-89ed-41e3a6209d2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"routing","true","BINARY","08/23/2026 19:01:58.193","08/23/2026 19:01:58.531","338 ms","UNKNOWN","UNKNOWN","UNKNOWN","600d212f-c864-435d-a0d9-915d80b0c45d","66554247774f324838633770624467674373704c454e38697974416e4c566b43473435514f6c43476e38673d","08/23/2026 19:01:49.280","UNKNOWN","UNKNOWN","5730493a-b961-4a5f-89ed-41e3a6209d2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"pesit","true","BINARY","08/23/2026 19:01:56.857","08/23/2026 19:01:57.577","720 ms","UNKNOWN","17627","UNKNOWN","77c81f37-7eae-4093-95b4-459c17e1e989","66554247774f324838633770624467674373704c454e38697974416e4c566b43473435514f6c43476e38673d","08/23/2026 19:01:46.460","UNKNOWN","UNKNOWN","5730493a-b961-4a5f-89ed-41e3a6209d2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"pesit","true","BINARY","08/23/2026 19:01:02.724","08/23/2026 19:01:03.054","330 ms","UNKNOWN","17627","UNKNOWN","72e0fb44-5b33-4a9b-ac6a-7148356726af","6259675431454852634c586839415231364b4c47637978754b5a785470707a767a794e3570456b312b75313d","08/23/2026 19:00:53.007","UNKNOWN","UNKNOWN","ab84884f-2c46-4b74-b4cc-ec158afcbd03","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"ssh","true","BINARY","08/23/2026 19:00:55.640","08/23/2026 19:01:01.996","6.356 s","192.0.2.77","22","UNKNOWN","512442de-38c8-4132-a6fa-fb2a92d39207","6259675431454852634c586839415231364b4c47637978754b5a785470707a767a794e3570456b312b75313d","08/23/2026 19:00:44.562","UNKNOWN","UNKNOWN","ab84884f-2c46-4b74-b4cc-ec158afcbd03","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"ssh","true","BINARY","08/23/2026 19:00:54.735","08/23/2026 19:01:01.451","6.716 s","filetransfer.acme.example","22","UNKNOWN","7c8e8cbe-4b9f-4dfc-b55a-4a5d4fca63a0","4d4565656a514d3833654f6d7069303649314e3252696d685167655133623257582f504e3346364a7634533d","08/23/2026 19:00:38.147","UNKNOWN","UNKNOWN","92cb8db7-0b42-41e1-865a-a31a0d81954a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_190000.txt",16,"pesit","true","BINARY","08/23/2026 19:00:47.858","08/23/2026 19:00:49.327","1.469 s","UNKNOWN","17627","UNKNOWN","682fee5f-d6c1-4533-8b99-c26d9766ae51","4d4565656a514d3833654f6d7069303649314e3252696d685167655133623257582f504e3346364a7634533d","08/23/2026 19:00:37.966","UNKNOWN","UNKNOWN","92cb8db7-0b42-41e1-865a-a31a0d81954a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260823068085_730530.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260823068085_730530.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260823068085_730530.dat",370445,"ssh","true","BINARY","08/23/2026 18:54:55.835","08/23/2026 18:54:59.249","3.414 s","files.initech.example","22","UNKNOWN","4d8da384-517b-474a-8734-5b5e899b43f7","72394648454e4576644e467142684b662b49776361366c2f4a476a7a636a5971516e51525966564e6c486b3d","08/23/2026 18:54:55.563","UNKNOWN","UNKNOWN","1441dfe0-ffbd-4e21-a391-63037ef52e41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260823068085_730530.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260823068085_730530.dat",370445,"pesit","true","BINARY","08/23/2026 18:54:45.939","08/23/2026 18:54:46.554","615 ms","192.0.2.20","17627","UNKNOWN","66e56b82-56f1-4165-b82a-19237ff49b0a","4f58386445306e674a7a41716e4f396556623161674a475237317334564244546d67434e495878546477693d","08/23/2026 18:54:45.458","UNKNOWN","UNKNOWN","1441dfe0-ffbd-4e21-a391-63037ef52e41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"pesit","true","BINARY","08/23/2026 18:35:36.107","08/23/2026 18:35:37.014","907 ms","UNKNOWN","17627","UNKNOWN","e5ba43a9-2c2a-4adf-95b8-5b0f4a085b92","5a496251436d35774d4d46672b474b5751486c6444616d67704752566c616d6d684f41776f6b2f524732613d","08/23/2026 18:35:19.459","UNKNOWN","UNKNOWN","f372d30e-7b35-4e8d-86ce-ab2c0b02e4b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"ssh","true","BINARY","08/23/2026 18:35:30.785","08/23/2026 18:35:35.073","4.288 s","192.0.2.77","22","UNKNOWN","b1c66651-5334-493c-8d70-96c9a199440f","6b4b7268465963725a6f6d534f6e72457a7946766338734f4571774161444e4343545a504d3062597862333d","08/23/2026 18:35:11.007","UNKNOWN","UNKNOWN","e06e936e-2e6d-4186-82d2-fb747fef4605","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"ssh","true","BINARY","08/23/2026 18:35:30.203","08/23/2026 18:35:33.890","3.687 s","filetransfer.acme.example","22","UNKNOWN","ef157466-e18d-415d-804d-968d08fe5d90","5a496251436d35774d4d46672b474b5751486c6444616d67704752566c616d6d684f41776f6b2f524732613d","08/23/2026 18:35:19.228","UNKNOWN","UNKNOWN","f372d30e-7b35-4e8d-86ce-ab2c0b02e4b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"routing","true","BINARY","08/23/2026 18:31:49.071","08/23/2026 18:31:49.740","669 ms","UNKNOWN","UNKNOWN","UNKNOWN","167b0061-1dae-4b41-951a-c8888f1df2a6","6b4b7268465963725a6f6d534f6e72457a7946766338734f4571774161444e4343545a504d3062597862333d","08/23/2026 18:31:28.503","UNKNOWN","UNKNOWN","e06e936e-2e6d-4186-82d2-fb747fef4605","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"routing","true","BINARY","08/23/2026 18:31:48.406","08/23/2026 18:31:48.622","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c5e88fb-1db2-4974-aeae-0a021a042afc","6b4b7268465963725a6f6d534f6e72457a7946766338734f4571774161444e4343545a504d3062597862333d","08/23/2026 18:31:33.295","UNKNOWN","UNKNOWN","e06e936e-2e6d-4186-82d2-fb747fef4605","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"pesit","true","BINARY","08/23/2026 18:31:47.153","08/23/2026 18:31:47.757","604 ms","UNKNOWN","17627","UNKNOWN","9c5da29f-a51d-419a-abe1-f953e334a887","6b4b7268465963725a6f6d534f6e72457a7946766338734f4571774161444e4343545a504d3062597862333d","08/23/2026 18:31:27.975","UNKNOWN","UNKNOWN","e06e936e-2e6d-4186-82d2-fb747fef4605","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"pesit","true","BINARY","08/23/2026 18:31:05.007","08/23/2026 18:31:05.355","348 ms","UNKNOWN","17627","UNKNOWN","155ae09e-c7a5-450e-a95d-70beccc20d35","5477355735554856386469534a306c616736394b5343442b31726261444c484f634b632b476c74447a6b663d","08/23/2026 18:30:54.672","UNKNOWN","UNKNOWN","cc3f4c26-89a6-4f8a-ab5c-b0ff3ca87893","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"ssh","true","BINARY","08/23/2026 18:30:58.815","08/23/2026 18:31:04.038","5.223 s","192.0.2.77","22","UNKNOWN","8d1b0022-c965-4439-a414-f95bcad045dc","5477355735554856386469534a306c616736394b5343442b31726261444c484f634b632b476c74447a6b663d","08/23/2026 18:30:50.263","UNKNOWN","UNKNOWN","cc3f4c26-89a6-4f8a-ab5c-b0ff3ca87893","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"ssh","true","BINARY","08/23/2026 18:30:58.485","08/23/2026 18:31:04.230","5.745 s","filetransfer.acme.example","22","UNKNOWN","abb79359-ebb2-413c-9666-c34243fb3322","46376d6a654f586a4b50666b44484b6d72764147487535484838315779426d4c5455706d3353562f3231763d","08/23/2026 18:30:44.408","UNKNOWN","UNKNOWN","1c903e8e-15ca-49a7-a66f-3013505ba57d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_183000.txt",16,"pesit","true","BINARY","08/23/2026 18:30:46.559","08/23/2026 18:30:49.002","2.443 s","UNKNOWN","17627","UNKNOWN","8bc82efe-2683-49bd-a49b-6ee19aa1ca48","46376d6a654f586a4b50666b44484b6d72764147487535484838315779426d4c5455706d3353562f3231763d","08/23/2026 18:30:17.745","UNKNOWN","UNKNOWN","1c903e8e-15ca-49a7-a66f-3013505ba57d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260823065673_960181.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260823065673_960181.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260823065673_960181.dat",730776,"ssh","true","BINARY","08/23/2026 18:14:40.943","08/23/2026 18:14:46.485","5.542 s","sftp.globex.example","22","UNKNOWN","62ef3b8e-18ee-4e2e-9142-251f35ab9b0c","732b4430356878485a6a61622b38424e6f784c467a452f6c53584d326c58485574626855594741784861343d","08/23/2026 18:14:39.895","UNKNOWN","UNKNOWN","0c7e52f7-ee80-4220-a5bb-7348a489467d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260823065673_960181.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260823065673_960181.dat",730776,"pesit","true","BINARY","08/23/2026 18:14:33.861","08/23/2026 18:14:36.240","2.379 s","192.0.2.20","17627","UNKNOWN","3ba4a84e-c049-427b-8d7a-823052fd87b4","6868335a76444830337a6931555051676e5844566e7336316c49774e4f65727062693333526f594a2f36493d","08/23/2026 18:14:33.430","UNKNOWN","UNKNOWN","0c7e52f7-ee80-4220-a5bb-7348a489467d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
