Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_110000.txt",16,"pesit","true","BINARY","07/02/2026 11:02:10.406","07/02/2026 11:02:10.754","348 ms","UNKNOWN","17627","UNKNOWN","2b5d0f66-140a-4d36-bbfc-8cdb9945ba8d","79624d516c537138764d4e306a3377305a7439696b55416d68555a4b6b6f33434f494856455867506944413d","07/02/2026 11:02:02.099","UNKNOWN","UNKNOWN","38a1fc7d-a0db-4a3d-a6ef-032728c9db0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_110000.txt",16,"ssh","true","BINARY","07/02/2026 11:02:03.632","07/02/2026 11:02:09.178","5.546 s","192.0.2.77","22","UNKNOWN","7a280a65-a4a6-4c3c-9114-02856daf3043","79624d516c537138764d4e306a3377305a7439696b55416d68555a4b6b6f33434f494856455867506944413d","07/02/2026 11:01:54.746","UNKNOWN","UNKNOWN","38a1fc7d-a0db-4a3d-a6ef-032728c9db0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_110000.txt",16,"ssh","true","BINARY","07/02/2026 11:02:02.924","07/02/2026 11:02:08.744","5.820 s","filetransfer.acme.example","22","UNKNOWN","c8ccf6da-7735-46bc-8d04-1ac86595469c","696f504b386341346279644b6e614d5a774d375974655273324d43493131555978563176373345654738583d","07/02/2026 11:01:51.853","UNKNOWN","UNKNOWN","8c7150ed-1a96-4921-b900-cc2723e327eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_110000.txt",16,"pesit","true","BINARY","07/02/2026 11:01:51.107","07/02/2026 11:01:52.176","1.069 s","UNKNOWN","17627","UNKNOWN","975d7436-9e20-4728-be8b-1687192cb2ac","696f504b386341346279644b6e614d5a774d375974655273324d43493131555978563176373345654738583d","07/02/2026 11:01:40.516","UNKNOWN","UNKNOWN","8c7150ed-1a96-4921-b900-cc2723e327eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702039673_110847.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702039673_110847.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702039673_110847.csv",131995,"pesit","true","BINARY","07/02/2026 11:01:14.852","07/02/2026 11:01:15.401","549 ms","192.0.2.20","17627","UNKNOWN","ec13df5e-9b23-4506-93d2-1881dc95bd95","506636664c505a4f3459724f4e5367645744723669362f773254636c5438554c72514179466b45556671743d","07/02/2026 11:01:14.497","UNKNOWN","UNKNOWN","b63aa91d-c255-4767-8ba2-798bac99ab2e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702039673_110847.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702039673_110847.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702039673_110847.csv",131995,"ssh","true","BINARY","07/02/2026 11:01:13.033","07/02/2026 11:01:13.863","830 ms","198.51.100.10","22","UNKNOWN","f2471fdc-b7e7-4e01-a699-a1c0591f375c","52694d44672b59536c747366446f6141436d313067305a2f7130522b673978715574702f3074784b6f67573d","07/02/2026 11:01:11.209","UNKNOWN","UNKNOWN","b63aa91d-c255-4767-8ba2-798bac99ab2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp",0,"pesit","true","BINARY","07/02/2026 11:00:47.247","07/02/2026 11:01:49.714","1 min 2.467 s","192.0.2.20","17627","UNKNOWN","bbbd9c59-b88b-4b0c-9105-f2a550b8861d","41686a6f35776538304f775a38676b33514e2f5661445578426e6463354c625554487844566e7a6d3147483d","07/02/2026 11:00:46.805","UNKNOWN","UNKNOWN","b26bca05-4aa5-4d62-9ff1-a78a78222469","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_K","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260702039543_308506.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260702039543_308506.csv","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260702039543_308506.csv",0,"ssh","true","BINARY","07/02/2026 10:59:03.201","07/02/2026 11:00:10.977","1 min 7.776 s","sftp.stark.example","22","UNKNOWN","100dcdde-d005-41b5-a2c6-67e4bb87d4e0","6b676857583271736538625954396531564f69457473465a7679307a55452b756b7653477747716e506a483d","07/02/2026 10:59:01.150","UNKNOWN","UNKNOWN","6b3ebb70-c3c2-4fca-835f-19898e91dc1b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip",40429,"routing","true","BINARY","07/02/2026 10:57:46.335","07/02/2026 10:57:46.382","47 ms","UNKNOWN","UNKNOWN","UNKNOWN","57ef391b-344b-451e-8d90-93fd034db661","5a7579554b366345396a64564f30454637654561327a30524f5030714f5679764a475a754e6a37763737303d","07/02/2026 10:57:46.150","UNKNOWN","UNKNOWN","835d79f8-baf0-41ee-b28f-4cd5391f420d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip",40429,"routing","true","BINARY","07/02/2026 10:57:46.291","07/02/2026 10:57:46.503","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","49d562a0-1857-4f9b-9e4f-222a2e677bb9","5a7579554b366345396a64564f30454637654561327a30524f5030714f5679764a475a754e6a37763737303d","07/02/2026 10:57:46.038","UNKNOWN","UNKNOWN","835d79f8-baf0-41ee-b28f-4cd5391f420d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260702039462_826170.zip",40429,"pesit","true","BINARY","07/02/2026 10:57:42.923","07/02/2026 10:57:43.998","1.075 s","192.0.2.20","17627","UNKNOWN","e205c8e3-cce8-4b86-96ca-7936d880c15b","5a7579554b366345396a64564f30454637654561327a30524f5030714f5679764a475a754e6a37763737303d","07/02/2026 10:57:40.908","UNKNOWN","UNKNOWN","835d79f8-baf0-41ee-b28f-4cd5391f420d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp",0,"pesit","true","BINARY","07/02/2026 10:57:20.134","07/02/2026 10:58:22.989","1 min 2.855 s","192.0.2.20","17627","UNKNOWN","630cc7a7-b8cb-44ce-9b49-5ef406d44a90","41686a6f35776538304f775a38676b33514e2f5661445578426e6463354c625554487844566e7a6d3147483d","07/02/2026 10:57:19.270","UNKNOWN","UNKNOWN","b26bca05-4aa5-4d62-9ff1-a78a78222469","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260702039437_288605.pdf.pgp",65216,"ssh","true","BINARY","07/02/2026 10:57:17.719","07/02/2026 10:57:18.134","415 ms","198.51.100.110","22","UNKNOWN","d8d2e799-003c-46e9-9547-c9edf8b3f14b","4a6b743055376345307432773678556b4e595a5647316d31416778626e634931657a3065476c6a37336f4e3d","07/02/2026 10:57:17.421","UNKNOWN","UNKNOWN","b26bca05-4aa5-4d62-9ff1-a78a78222469","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260702039396_034019.zip","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260702039396_034019.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260702039396_034019.zip",21776,"routing","true","BINARY","07/02/2026 10:56:40.687","07/02/2026 10:56:40.742","55 ms","UNKNOWN","UNKNOWN","UNKNOWN","208fbc83-7194-4b43-a98d-05f1416f0ca3","797a325852633968473643755163343077327567635a714e374b53684d545a4a534b4e306d4939674544423d","07/02/2026 10:56:40.521","UNKNOWN","UNKNOWN","4a8ae1ac-f001-40f6-b43f-67881dfb7934","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260702039396_034019.zip","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260702039396_034019.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260702039396_034019.zip",21776,"routing","true","BINARY","07/02/2026 10:56:40.643","07/02/2026 10:56:40.788","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","f2ddc876-f6b2-44ca-8c35-c223c84be343","797a325852633968473643755163343077327567635a714e374b53684d545a4a534b4e306d4939674544423d","07/02/2026 10:56:40.507","UNKNOWN","UNKNOWN","4a8ae1ac-f001-40f6-b43f-67881dfb7934","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_VPS_VDN","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260702039396_034019.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260702039396_034019.zip",21776,"pesit","true","BINARY","07/02/2026 10:56:36.744","07/02/2026 10:56:37.762","1.018 s","192.0.2.20","17627","UNKNOWN","f4d61ba8-b4d0-4db3-aa57-80684ca4a729","797a325852633968473643755163343077327567635a714e374b53684d545a4a534b4e306d4939674544423d","07/02/2026 10:56:35.613","UNKNOWN","UNKNOWN","4a8ae1ac-f001-40f6-b43f-67881dfb7934","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702038390_365881.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702038390_365881.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702038390_365881.txt.pgp",614518,"pesit","true","BINARY","07/02/2026 10:39:53.318","07/02/2026 10:39:53.697","379 ms","192.0.2.20","17627","UNKNOWN","8367ed2d-3d7d-419a-b586-d108662bd22f","79323975304748727a4e4673673175314b676d56706f6574572f375279393036524649462b5336345252323d","07/02/2026 10:39:52.008","UNKNOWN","UNKNOWN","cffb78c6-1a39-4b4f-a0f8-feedb8bc706e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702038390_365881.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702038390_365881.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702038390_365881.txt.pgp",614518,"ssh","true","BINARY","07/02/2026 10:39:50.844","07/02/2026 10:39:52.372","1.528 s","198.51.100.11","22","UNKNOWN","88471b20-0f50-4899-bf6b-8bc411274fd8","4f2f794b46656c725562583856746f37796276314a346559335a7855662f59426f4a4b54435043336732533d","07/02/2026 10:39:50.010","UNKNOWN","UNKNOWN","cffb78c6-1a39-4b4f-a0f8-feedb8bc706e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260702038164_426503.dat","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260702038164_426503.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260702038164_426503.dat",4566583,"pesit","true","BINARY","07/02/2026 10:36:13.048","07/02/2026 10:36:13.845","797 ms","192.0.2.20","17627","UNKNOWN","8a07f43e-40b0-4208-a84b-a8909df15a05","5a475377324752305053624d5868686950436874654564702f7a417a433830656471424344674e594946363d","07/02/2026 10:36:11.455","UNKNOWN","UNKNOWN","8f107a6b-1deb-43ba-8397-fa103647770a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR-PENSION-OSCORP@FE201428","FE201428","VirtClass","Virtual","FlowManagerApplication","UC4_HR_PENSION_OSCORP_SCP_HR_PENSION_OSCORP_KEY","Inbound","User","AcmeHR_PENSION_OSCORP_20260702038164_426503.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_PENSION_OSCORP_20260702038164_426503.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR-PENSION-OSCORP@FE201428/AcmeHR_PENSION_OSCORP_20260702038164_426503.dat",4566583,"ssh","true","BINARY","07/02/2026 10:36:04.578","07/02/2026 10:36:10.995","6.417 s","198.51.100.91","22","UNKNOWN","1ba6480d-53d8-4934-b3b6-1996d6036e44","3333484f383261475464764f4c7870727141366d517054505169506a4352615430772b386265644a2f6c533d","07/02/2026 10:36:04.175","UNKNOWN","UNKNOWN","8f107a6b-1deb-43ba-8397-fa103647770a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"pesit","true","BINARY","07/02/2026 10:35:22.378","07/02/2026 10:35:24.461","2.083 s","UNKNOWN","17627","UNKNOWN","b728db6f-6c74-44a7-9660-713aa7624b0a","3650782b4831434d426e6b7031666861526d726c435956716a6344383558426b6d642b446c6d30615178613d","07/02/2026 10:35:10.530","UNKNOWN","UNKNOWN","c5414afc-0ac4-4ec5-b803-4bf0a9943484","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"ssh","true","BINARY","07/02/2026 10:35:13.846","07/02/2026 10:35:21.841","7.995 s","192.0.2.77","22","UNKNOWN","2acdfe99-08cf-44f1-8d79-6061a02a2e83","67776e6e51332f745a38757561684e35313873505250737537713251594b65526c6d6a5858484a6d39344d3d","07/02/2026 10:35:02.803","UNKNOWN","UNKNOWN","fc2f7e37-66a8-4b5d-b810-417dad994d02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"ssh","true","BINARY","07/02/2026 10:35:13.072","07/02/2026 10:35:19.745","6.673 s","filetransfer.acme.example","22","UNKNOWN","ed7f4672-00a7-4f52-8846-5165eb15e931","3650782b4831434d426e6b7031666861526d726c435956716a6344383558426b6d642b446c6d30615178613d","07/02/2026 10:34:59.020","UNKNOWN","UNKNOWN","c5414afc-0ac4-4ec5-b803-4bf0a9943484","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260702038108_798615.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260702038108_798615.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260702038108_798615.zip",262836,"pesit","true","BINARY","07/02/2026 10:35:11.272","07/02/2026 10:35:11.659","387 ms","192.0.2.20","17627","UNKNOWN","36815c8e-af29-4c9d-bc06-890753f10aa6","3149384857472f596a767143447245306f6d7067514f365a547a6766482f70324e77355a346238416979463d","07/02/2026 10:35:09.334","UNKNOWN","UNKNOWN","ef36d694-b67a-431d-86c5-428bb5e4c85d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
