Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"ssh","true","BINARY","07/30/2026 17:35:18.109","07/30/2026 17:35:23.012","4.903 s","filetransfer.acme.example","22","UNKNOWN","57403697-33cf-4993-a6ce-01a536c5d1ae","42587641356b6c59674a7132675a4e373350657543515763326a586d7a724372697270792b4b78484966643d","07/30/2026 17:34:54.404","UNKNOWN","UNKNOWN","9b651d97-c015-4b32-a4e0-91f2b3964c7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260730063317_297225.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260730063317_297225.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260730063317_297225.csv",103638,"ssh","true","BINARY","07/30/2026 17:35:17.511","07/30/2026 17:35:18.001","490 ms","sftp.globex.example","22","UNKNOWN","687a292e-93d1-494d-9abb-7526246b1fac","624d304b7a71424945533449516e6a7a6a4d546737504e6671576d574d32626176387961356b67702f5a7a3d","07/30/2026 17:35:16.657","UNKNOWN","UNKNOWN","9d948ec0-1e7b-44aa-9ac8-2bdc7f59b31b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730063316_008279.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730063316_008279.txt.pgp",247247,"pesit","true","BINARY","07/30/2026 17:35:16.247","07/30/2026 17:35:16.680","433 ms","192.0.2.20","17627","UNKNOWN","01b12a94-9bad-4aab-bcc3-b45c41ce5a6e","525857486d46664e70347430705751316c6468553053746f6c6c77686465532b6d317833744e6b2b7677553d","07/30/2026 17:35:14.285","UNKNOWN","UNKNOWN","f7b9a1bd-9fba-4a14-8c57-8b282c04f008","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730063282_407528.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730063282_407528.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730063282_407528.dat",327512,"ssh","true","BINARY","07/30/2026 17:34:51.303","07/30/2026 17:34:53.072","1.769 s","sftp.wonka.example","22","UNKNOWN","64133659-24fb-40c4-aed4-1b2fe2e4fe26","4e4d5a4873473349762f66784f56397051796a38707a6a54474b7861706a5a334276623557686e516f4c793d","07/30/2026 17:34:50.476","UNKNOWN","UNKNOWN","e4eee09e-d5db-42e9-954f-d35da88cb127","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730063282_407528.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730063282_407528.dat",327512,"pesit","true","BINARY","07/30/2026 17:34:42.779","07/30/2026 17:34:45.983","3.204 s","192.0.2.20","17627","UNKNOWN","d496e2fe-b715-4fb6-86c8-4816d3775b48","7765315758536b4d496b316754384b6e49665931794b7554797a44626a6c385267364552554f38502f74393d","07/30/2026 17:34:41.423","UNKNOWN","UNKNOWN","e4eee09e-d5db-42e9-954f-d35da88cb127","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730063212_552495.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730063212_552495.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730063212_552495.pdf.pgp",101597,"ssh","true","BINARY","07/30/2026 17:33:36.403","07/30/2026 17:33:40.654","4.251 s","sftp.wonka.example","22","UNKNOWN","968e7a75-beba-4ce6-9110-0291ad6b7874","6e357a4d324b5944626a532f5678416663413965666f52623074374b596c6c384478754c475149654f70753d","07/30/2026 17:33:34.225","UNKNOWN","UNKNOWN","6bdf19b8-ae3f-4dd1-be5f-5edd036f77c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730063212_552495.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730063212_552495.pdf.pgp",101597,"pesit","true","BINARY","07/30/2026 17:33:32.292","07/30/2026 17:33:33.584","1.292 s","192.0.2.20","17627","UNKNOWN","4b521604-8baf-4b4a-bd11-94a23f4e41fa","5532624c74327a4765483055466b333152384f626666354b797863555456776e7070794e79316278496a673d","07/30/2026 17:33:31.322","UNKNOWN","UNKNOWN","6bdf19b8-ae3f-4dd1-be5f-5edd036f77c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260730062334_770538.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260730062334_770538.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260730062334_770538.dat",0,"pesit","true","BINARY","07/30/2026 17:32:42.738","07/30/2026 17:33:44.509","1 min 1.771 s","192.0.2.20","17627","UNKNOWN","c2d7c62b-5b82-4f30-8989-2fa8c9da0fcc","526b42434c4b61514a32776c34754d64616b4936774b646e50587650424e6b5936766f507873774b74416d3d","07/30/2026 17:32:40.916","UNKNOWN","UNKNOWN","f8e6cbfa-92af-432e-b9de-d24df9c3aedb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"routing","true","BINARY","07/30/2026 17:31:38.315","07/30/2026 17:31:38.592","277 ms","UNKNOWN","UNKNOWN","UNKNOWN","6849a317-485d-4ec2-a680-178128c2169d","73393133644f795557646d6d77672b70475970782b61544a4b7238496a6a662f514a7564624b73476352463d","07/30/2026 17:31:26.031","UNKNOWN","UNKNOWN","ff04965c-831e-446d-a49a-2251f9ea7f58","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"routing","true","BINARY","07/30/2026 17:31:36.637","07/30/2026 17:31:36.860","223 ms","UNKNOWN","UNKNOWN","UNKNOWN","5af5967e-63c2-4610-8e26-3542b1ed7ce6","73393133644f795557646d6d77672b70475970782b61544a4b7238496a6a662f514a7564624b73476352463d","07/30/2026 17:31:27.241","UNKNOWN","UNKNOWN","ff04965c-831e-446d-a49a-2251f9ea7f58","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"pesit","true","BINARY","07/30/2026 17:31:34.822","07/30/2026 17:31:35.437","615 ms","UNKNOWN","17627","UNKNOWN","ac76ad0e-a592-446d-8bdd-836ad3b7a2c3","73393133644f795557646d6d77672b70475970782b61544a4b7238496a6a662f514a7564624b73476352463d","07/30/2026 17:31:18.067","UNKNOWN","UNKNOWN","ff04965c-831e-446d-a49a-2251f9ea7f58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"pesit","true","BINARY","07/30/2026 17:30:52.782","07/30/2026 17:30:53.653","871 ms","UNKNOWN","17627","UNKNOWN","fabb417b-199a-4de1-ab99-977ed88fc5f8","55636d435a6872425255704a4f7839397a774241624171763550452b39787a7836466f695a4449774e44513d","07/30/2026 17:30:36.677","UNKNOWN","UNKNOWN","518d0f77-6a4a-42cf-8221-2fe9a4690848","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"ssh","true","BINARY","07/30/2026 17:30:43.843","07/30/2026 17:30:51.824","7.981 s","192.0.2.77","22","UNKNOWN","9c07bf92-3256-4b98-9aa0-40bbbfa1111c","55636d435a6872425255704a4f7839397a774241624171763550452b39787a7836466f695a4449774e44513d","07/30/2026 17:30:34.536","UNKNOWN","UNKNOWN","518d0f77-6a4a-42cf-8221-2fe9a4690848","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"ssh","true","BINARY","07/30/2026 17:30:43.524","07/30/2026 17:30:52.027","8.503 s","filetransfer.acme.example","22","UNKNOWN","12cac2e0-0402-45bc-924b-86b4b981ee5c","75525732543141495074586e4d5956793342392f51622b36787574504938514a54372b494f4e4e704654493d","07/30/2026 17:30:23.488","UNKNOWN","UNKNOWN","fdf378a3-4180-4712-80ca-6afe545b5e7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_173000.txt",16,"pesit","true","BINARY","07/30/2026 17:30:36.070","07/30/2026 17:30:37.688","1.618 s","UNKNOWN","17627","UNKNOWN","168d8505-392d-4e0c-a2e6-d3a92e462792","75525732543141495074586e4d5956793342392f51622b36787574504938514a54372b494f4e4e704654493d","07/30/2026 17:30:27.135","UNKNOWN","UNKNOWN","fdf378a3-4180-4712-80ca-6afe545b5e7b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730062973_288836.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730062973_288836.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730062973_288836.zip",40790,"ssh","true","BINARY","07/30/2026 17:29:37.516","07/30/2026 17:29:41.899","4.383 s","sftp.wonka.example","22","UNKNOWN","e75dc4cd-6ef4-46aa-828e-0710cb31050c","6663454d6e5534623058744e65636149307474436f4b704f7941535765547a72347942736470317147544d3d","07/30/2026 17:29:35.768","UNKNOWN","UNKNOWN","c76898c9-f1dd-4eb4-a863-57cc1abb28dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730062973_288836.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730062973_288836.zip",40790,"pesit","true","BINARY","07/30/2026 17:29:33.150","07/30/2026 17:29:34.497","1.347 s","192.0.2.20","17627","UNKNOWN","a88e0353-5144-476c-b41e-4a513eb8e2a5","426159547135344177644d6953773030717535446469475a554858585a66703659545233736a6a45394f523d","07/30/2026 17:29:32.511","UNKNOWN","UNKNOWN","c76898c9-f1dd-4eb4-a863-57cc1abb28dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260730062928_748784.zip","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260730062928_748784.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730062928_748784.zip",129320,"pesit","true","BINARY","07/30/2026 17:28:50.833","07/30/2026 17:28:52.196","1.363 s","192.0.2.20","17627","UNKNOWN","832d1b10-c9da-4145-ab11-e6713e9e19dc","77374b6f7a45324543583350324a7663566336534367436f5461656a414f42324373654e426c4943434b7a3d","07/30/2026 17:28:50.259","UNKNOWN","UNKNOWN","c00dd000-edd6-491f-8d11-da666a4f79e9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260730062928_748784.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260730062928_748784.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260730062928_748784.zip",129320,"ssh","true","BINARY","07/30/2026 17:28:48.082","07/30/2026 17:28:49.766","1.684 s","203.0.113.23","22","UNKNOWN","6268bdfb-ab3a-4ad7-982a-aca73b888f06","5136614b515a506f3462465554304753397a58365845526f7a76503337364c5a5866595162344c697269573d","07/30/2026 17:28:46.179","UNKNOWN","UNKNOWN","c00dd000-edd6-491f-8d11-da666a4f79e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260730062887_148321.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260730062887_148321.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260730062887_148321.pdf.pgp",202686,"ssh","true","BINARY","07/30/2026 17:28:15.994","07/30/2026 17:28:17.305","1.311 s","transfer.hooli.example","22","UNKNOWN","993c7017-13a2-4f8a-a2fd-283e386f0ccc","764a4d524a5332593153336f39584541736e59666b7468392b4b4e7037554552466f6d786a645461416f373d","07/30/2026 17:28:15.216","UNKNOWN","UNKNOWN","5e350fd5-7516-406b-81cd-d69a38498183","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260730062887_148321.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260730062887_148321.pdf.pgp",202686,"pesit","true","BINARY","07/30/2026 17:28:07.122","07/30/2026 17:28:08.743","1.621 s","192.0.2.20","17627","UNKNOWN","a8d28560-73db-45f5-b564-d05d9786ea69","74785a335656706d4c4c46576b3663503446556e3071666d7961493763507775562b6671306b754d62446f3d","07/30/2026 17:28:05.628","UNKNOWN","UNKNOWN","5e350fd5-7516-406b-81cd-d69a38498183","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml",25720,"routing","true","BINARY","07/30/2026 17:27:26.795","07/30/2026 17:27:26.875","80 ms","UNKNOWN","UNKNOWN","UNKNOWN","3c02c953-9e6e-4522-9f29-c8109dda91f8","784d35533837794c5676374e3830517878356a6c7734794253646d4c3850486b64324f5632787679645a5a3d","07/30/2026 17:27:26.206","UNKNOWN","UNKNOWN","d293e03b-5c4d-4d02-b9c7-0029b9d18366","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml",25720,"routing","true","BINARY","07/30/2026 17:27:26.751","07/30/2026 17:27:27.153","402 ms","UNKNOWN","UNKNOWN","UNKNOWN","27e3b971-c654-4c38-9091-c81a37a8062c","784d35533837794c5676374e3830517878356a6c7734794253646d4c3850486b64324f5632787679645a5a3d","07/30/2026 17:27:26.492","UNKNOWN","UNKNOWN","d293e03b-5c4d-4d02-b9c7-0029b9d18366","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730062844_528800.xml",25720,"pesit","true","BINARY","07/30/2026 17:27:24.652","07/30/2026 17:27:25.083","431 ms","192.0.2.20","17627","UNKNOWN","0496418a-05f1-442e-9525-af70ed025877","784d35533837794c5676374e3830517878356a6c7734794253646d4c3850486b64324f5632787679645a5a3d","07/30/2026 17:27:22.869","UNKNOWN","UNKNOWN","d293e03b-5c4d-4d02-b9c7-0029b9d18366","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260730062334_770538.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260730062334_770538.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260730062334_770538.dat",0,"pesit","true","BINARY","07/30/2026 17:26:28.834","07/30/2026 17:27:27.698","58.864 s","192.0.2.20","17627","UNKNOWN","d91cece9-cfe1-4c83-8ec5-7edf7a686054","526b42434c4b61514a32776c34754d64616b4936774b646e50587650424e6b5936766f507873774b74416d3d","07/30/2026 17:26:26.849","UNKNOWN","UNKNOWN","f8e6cbfa-92af-432e-b9de-d24df9c3aedb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
