Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260829069629_107296.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260829069629_107296.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260829069629_107296.pdf.pgp",14468,"ssh","true","BINARY","08/29/2026 19:20:35.787","08/29/2026 19:20:36.801","1.014 s","feeds.soylent.example","22","UNKNOWN","1cb32c9c-f6e7-4c98-8e2b-0eac50a9a568","6150574b6e556754555a4b324d7a543458433339783176616568714b712b575775455977623437455153613d","08/29/2026 19:20:33.944","UNKNOWN","UNKNOWN","94313d61-b450-4285-bb29-f31654cad29b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260829069629_107296.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260829069629_107296.pdf.pgp",14468,"pesit","true","BINARY","08/29/2026 19:20:29.616","08/29/2026 19:20:30.511","895 ms","192.0.2.20","17627","UNKNOWN","29ba8c93-31b2-49fe-ae3b-bbd087982438","6430624156456b6f5354666179585a50713743555a434a674d4d4846757a7a76455253415a4d54794f68573d","08/29/2026 19:20:27.890","UNKNOWN","UNKNOWN","94313d61-b450-4285-bb29-f31654cad29b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260829069044_961870.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260829069044_961870.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260829069044_961870.csv",6210,"ssh","true","BINARY","08/29/2026 19:10:49.696","08/29/2026 19:10:51.740","2.044 s","sftp.wonka.example","22","UNKNOWN","7f65eacd-4941-4885-a7f9-87d32f43e428","34716f544d35752b7644616f677a354b746f31526f4f763966467873725953554b4a6d6f6137554a6557553d","08/29/2026 19:10:48.893","UNKNOWN","UNKNOWN","f270c368-ed13-486b-9e26-fdcaeaeac1fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260829069044_961870.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260829069044_961870.csv",6210,"pesit","true","BINARY","08/29/2026 19:10:44.405","08/29/2026 19:10:46.863","2.458 s","192.0.2.20","17627","UNKNOWN","10f8176b-8c65-476d-97ae-e9fd1d9ea1ce","4f365935314e423259494f674a7575746d516d47696475514b596141717a7a59744178785a38756848337a3d","08/29/2026 19:10:43.712","UNKNOWN","UNKNOWN","f270c368-ed13-486b-9e26-fdcaeaeac1fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:05:17.223","08/29/2026 19:05:18.095","872 ms","UNKNOWN","17627","UNKNOWN","ee09cddb-ff10-4a2e-92ce-8328d276684a","7832796e36526c383971774c6c39544b6c4b35357a623768596d393350746834454c65302f6470527441493d","08/29/2026 19:05:02.108","UNKNOWN","UNKNOWN","b8d60c4d-d1cd-4169-ac07-2b2c815257a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:05:09.990","08/29/2026 19:05:15.509","5.519 s","192.0.2.77","22","UNKNOWN","c1fb467e-0a1c-4bfe-9a7d-c8b39f3b0e87","574249366d42414458394d4b7834783970777765574846435232577a4d695459696c426a6b476d636372513d","08/29/2026 19:04:59.890","UNKNOWN","UNKNOWN","aabc48c1-7ab7-4b3e-8621-734e26ac06f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:05:09.348","08/29/2026 19:05:13.904","4.556 s","filetransfer.acme.example","22","UNKNOWN","946c5152-17da-41a2-87bf-35393b0d002d","7832796e36526c383971774c6c39544b6c4b35357a623768596d393350746834454c65302f6470527441493d","08/29/2026 19:04:53.648","UNKNOWN","UNKNOWN","b8d60c4d-d1cd-4169-ac07-2b2c815257a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"routing","true","BINARY","08/29/2026 19:01:46.379","08/29/2026 19:01:46.658","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b437e40-a15d-4fc7-a13a-f018c3b2dd9b","574249366d42414458394d4b7834783970777765574846435232577a4d695459696c426a6b476d636372513d","08/29/2026 19:01:33.983","UNKNOWN","UNKNOWN","aabc48c1-7ab7-4b3e-8621-734e26ac06f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"routing","true","BINARY","08/29/2026 19:01:45.313","08/29/2026 19:01:45.480","167 ms","UNKNOWN","UNKNOWN","UNKNOWN","51dac7d6-e3d5-4ba9-aaad-7ed492c348e1","574249366d42414458394d4b7834783970777765574846435232577a4d695459696c426a6b476d636372513d","08/29/2026 19:01:23.824","UNKNOWN","UNKNOWN","aabc48c1-7ab7-4b3e-8621-734e26ac06f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:01:42.962","08/29/2026 19:01:44.248","1.286 s","UNKNOWN","17627","UNKNOWN","74ad12a8-f0a8-4da9-99b4-75f41835688c","574249366d42414458394d4b7834783970777765574846435232577a4d695459696c426a6b476d636372513d","08/29/2026 19:01:26.212","UNKNOWN","UNKNOWN","aabc48c1-7ab7-4b3e-8621-734e26ac06f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:00:56.415","08/29/2026 19:00:56.800","385 ms","UNKNOWN","17627","UNKNOWN","2fb3a1e8-86b7-4880-8096-7e50eaa91371","3159706448755752535175364f5a324653786a365750434b6f6f47726548777150323059637852364c2b323d","08/29/2026 19:00:40.197","UNKNOWN","UNKNOWN","917c7ea8-577a-431b-80f4-7420078a0bf4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:00:50.619","08/29/2026 19:00:55.273","4.654 s","192.0.2.77","22","UNKNOWN","567fddf2-7ad2-491a-9443-1745d70734a6","3159706448755752535175364f5a324653786a365750434b6f6f47726548777150323059637852364c2b323d","08/29/2026 19:00:37.784","UNKNOWN","UNKNOWN","917c7ea8-577a-431b-80f4-7420078a0bf4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:00:50.305","08/29/2026 19:00:55.190","4.885 s","filetransfer.acme.example","22","UNKNOWN","c9fcc05a-5a7e-40e9-853a-72c0c6edfa42","387962696e596f6a382f47466265745a704c3576676f347963557473722b6551635a7255586d6a475345623d","08/29/2026 19:00:37.790","UNKNOWN","UNKNOWN","20635c28-826a-4131-9bd3-9b5a57b55562","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:00:42.143","08/29/2026 19:00:43.271","1.128 s","UNKNOWN","17627","UNKNOWN","366403c1-8f05-4a05-b7fb-e22ce66cf8bb","387962696e596f6a382f47466265745a704c3576676f347963557473722b6551635a7255586d6a475345623d","08/29/2026 19:00:30.725","UNKNOWN","UNKNOWN","20635c28-826a-4131-9bd3-9b5a57b55562","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp",0,"pesit","true","BINARY","08/29/2026 18:59:04.500","08/29/2026 19:00:08.952","1 min 4.452 s","192.0.2.20","17627","UNKNOWN","736b8efc-62fd-4066-9392-b4021b85e9dd","4254387948677864534c4445516d4730447945376f62476d2f454742586836623257434647674a502b6d4c3d","08/29/2026 18:59:04.203","UNKNOWN","UNKNOWN","cfe2176e-5734-41d1-86c2-364cd248a116","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260829068311_577386.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260829068311_577386.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260829068311_577386.xml",84805,"ssh","true","BINARY","08/29/2026 18:58:35.261","08/29/2026 18:58:36.685","1.424 s","mft.umbrella.example","22","UNKNOWN","2dc0ca86-2397-4906-8c5e-67bc8db0565e","596f353150477942486d53566245376b4b586349656948795771526b4335475431434b537634466a4474703d","08/29/2026 18:58:34.446","UNKNOWN","UNKNOWN","117530ef-a12c-48f0-b849-c3017ae3f9bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260829068311_577386.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260829068311_577386.xml",84805,"pesit","true","BINARY","08/29/2026 18:58:31.625","08/29/2026 18:58:32.753","1.128 s","192.0.2.20","17627","UNKNOWN","ac842304-ffbe-42c1-bc00-2bb5b8983822","62414850664565596f33656141715766677a79447937694e4f526c7864776f6c655358544b5a6d333378713d","08/29/2026 18:58:29.640","UNKNOWN","UNKNOWN","117530ef-a12c-48f0-b849-c3017ae3f9bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:35:15.367","08/29/2026 18:35:16.221","854 ms","UNKNOWN","17627","UNKNOWN","6814007e-7d90-48d5-8a95-4d77cb2b9593","616972317a6e56506f59443663536d5852767542516b334c7832796a46646f4a46697339644249786a73783d","08/29/2026 18:34:50.410","UNKNOWN","UNKNOWN","8403ee79-8277-45ff-a097-1e8f7bb5bc75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:35:08.172","08/29/2026 18:35:12.509","4.337 s","192.0.2.77","22","UNKNOWN","59016f23-8a44-4ab7-aaf0-251c7fbc2f6e","31445642596b4a5949524d79796e4b6c754250755179495767795a4d66774b4863743458352b534e7a636c3d","08/29/2026 18:34:50.396","UNKNOWN","UNKNOWN","1eae4ba6-9fef-4241-a92b-25653ed27722","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:35:07.473","08/29/2026 18:35:11.242","3.769 s","filetransfer.acme.example","22","UNKNOWN","da42434c-5f46-4f3b-94a8-9d28e4bd6bf1","616972317a6e56506f59443663536d5852767542516b334c7832796a46646f4a46697339644249786a73783d","08/29/2026 18:34:57.273","UNKNOWN","UNKNOWN","8403ee79-8277-45ff-a097-1e8f7bb5bc75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp",0,"pesit","true","BINARY","08/29/2026 18:34:51.506","08/29/2026 18:35:50.382","58.876 s","192.0.2.20","17627","UNKNOWN","50cc9f8b-7c8e-4860-848d-675fb4325e60","4254387948677864534c4445516d4730447945376f62476d2f454742586836623257434647674a502b6d4c3d","08/29/2026 18:34:50.670","UNKNOWN","UNKNOWN","cfe2176e-5734-41d1-86c2-364cd248a116","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"routing","true","BINARY","08/29/2026 18:31:44.397","08/29/2026 18:31:44.768","371 ms","UNKNOWN","UNKNOWN","UNKNOWN","422855c0-d6d0-4fa3-8dc6-24f7df7c55c5","31445642596b4a5949524d79796e4b6c754250755179495767795a4d66774b4863743458352b534e7a636c3d","08/29/2026 18:31:28.711","UNKNOWN","UNKNOWN","1eae4ba6-9fef-4241-a92b-25653ed27722","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"routing","true","BINARY","08/29/2026 18:31:43.612","08/29/2026 18:31:43.939","327 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d2898a0-42e2-4066-b5d6-5e5525131b44","31445642596b4a5949524d79796e4b6c754250755179495767795a4d66774b4863743458352b534e7a636c3d","08/29/2026 18:31:28.700","UNKNOWN","UNKNOWN","1eae4ba6-9fef-4241-a92b-25653ed27722","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:31:41.981","08/29/2026 18:31:42.865","884 ms","UNKNOWN","17627","UNKNOWN","57fdd239-c817-493d-8db1-880272250392","31445642596b4a5949524d79796e4b6c754250755179495767795a4d66774b4863743458352b534e7a636c3d","08/29/2026 18:31:33.850","UNKNOWN","UNKNOWN","1eae4ba6-9fef-4241-a92b-25653ed27722","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:30:51.472","08/29/2026 18:30:51.967","495 ms","UNKNOWN","17627","UNKNOWN","b754fbae-6967-40fa-8c54-9a453bb4b21d","51554861374356704953556b76514561585338516f6c70324e76526635414a447168726c2b6d493746737a3d","08/29/2026 18:30:38.114","UNKNOWN","UNKNOWN","a9f39bc5-d977-44e2-9624-85cd6ae21e8f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:30:44.474","08/29/2026 18:30:50.285","5.811 s","192.0.2.77","22","UNKNOWN","a249a356-8514-4f39-9e8f-6d6517145497","51554861374356704953556b76514561585338516f6c70324e76526635414a447168726c2b6d493746737a3d","08/29/2026 18:30:24.730","UNKNOWN","UNKNOWN","a9f39bc5-d977-44e2-9624-85cd6ae21e8f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:30:44.173","08/29/2026 18:30:50.300","6.127 s","filetransfer.acme.example","22","UNKNOWN","5b3a770a-5f7f-4a83-865d-b904daac7e64","65784d78524656662f4f68667665564e68444237784264794a56544e7858666f4131396f517058303947653d","08/29/2026 18:30:29.529","UNKNOWN","UNKNOWN","7eee4ac8-c40c-40f2-9444-a8b3af422a1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
