Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723068151_682151.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723068151_682151.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723068151_682151.zip",16918,"pesit","true","BINARY","07/23/2026 18:55:53.142","07/23/2026 18:55:54.463","1.321 s","192.0.2.20","17627","UNKNOWN","d560c851-51b6-4c1c-a5ee-8f8580529e77","5476634141766a5757756e492f4b646e734e766a74564c3178574c2f47342f58514f67557a5848694b6f783d","07/23/2026 18:55:51.922","UNKNOWN","UNKNOWN","c5718728-61b3-4478-8d9c-61d9fb3c34a7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723068151_682151.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723068151_682151.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723068151_682151.zip",16918,"ssh","true","BINARY","07/23/2026 18:55:51.212","07/23/2026 18:55:51.853","641 ms","198.51.100.10","22","UNKNOWN","60acc9a6-c6a9-4a8e-8a57-82edb51314ba","3346514245736f4a755234483751524843786e576362314b2b38374f595536693371785068304a6b7254573d","07/23/2026 18:55:50.822","UNKNOWN","UNKNOWN","c5718728-61b3-4478-8d9c-61d9fb3c34a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml",43582,"ssh","true","BINARY","07/23/2026 18:53:21.482","07/23/2026 18:53:21.596","114 ms","203.0.113.110","22","UNKNOWN","3ff235fb-f96d-46c4-b8f1-2d8f1b644aee","49515447375530394863306d7a4c764f444a4b436d774e4576442f466e333863524a72305944784d754d543d","07/23/2026 18:53:20.951","UNKNOWN","UNKNOWN","698b2ce2-af1b-4202-a64c-c50dde1a83d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723067992_892303.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723067992_892303.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723067992_892303.xml",468048,"pesit","true","BINARY","07/23/2026 18:53:14.544","07/23/2026 18:53:14.984","440 ms","192.0.2.20","17627","UNKNOWN","7b804a84-4450-41d0-ad01-fdbc7f2c3f8e","2b326f766f4b617a5a564b366f30596d774853316a4741335a556f784d483374616363387231646b7772393d","07/23/2026 18:53:13.577","UNKNOWN","UNKNOWN","fa18768b-c21c-4c23-889a-f2001ce3a71a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723067992_892303.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723067992_892303.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723067992_892303.xml",468048,"ssh","true","BINARY","07/23/2026 18:53:12.368","07/23/2026 18:53:13.035","667 ms","198.51.100.11","22","UNKNOWN","afc1dd1c-63e3-4064-8bf5-7d62b238903f","61536530553261747367334a354a655631485651706d4c4565586b4e7445476c4847684f73372b6d5763523d","07/23/2026 18:53:11.564","UNKNOWN","UNKNOWN","fa18768b-c21c-4c23-889a-f2001ce3a71a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723067957_697552.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723067957_697552.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723067957_697552.csv",285260,"pesit","true","BINARY","07/23/2026 18:52:43.813","07/23/2026 18:52:44.627","814 ms","192.0.2.20","17627","UNKNOWN","d6340e27-2f84-4b6a-8c8e-77836d19a2fc","596d4733497178656833324436544d4d4d3364313353796d77316a39437844716850475a6a7935393853773d","07/23/2026 18:52:43.326","UNKNOWN","UNKNOWN","872b52b8-bfc6-4802-a265-e54a7c1d7faf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723067957_697552.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723067957_697552.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723067957_697552.csv",285260,"ssh","true","BINARY","07/23/2026 18:52:37.677","07/23/2026 18:52:42.252","4.575 s","198.51.100.11","22","UNKNOWN","f199a578-a82a-47da-b42f-95d1dac1bfde","715559376c6f7268785449775473456130614474552f2f77767a59465a75716c6c556776495674305a30613d","07/23/2026 18:52:36.285","UNKNOWN","UNKNOWN","872b52b8-bfc6-4802-a265-e54a7c1d7faf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PW","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260723067815_417603.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260723067815_417603.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260723067815_417603.pdf.pgp",73009,"ssh","true","BINARY","07/23/2026 18:50:19.352","07/23/2026 18:50:23.218","3.866 s","imports.vandelay.example","22","UNKNOWN","8a043f76-991b-4dbe-aee4-f898c7ff6363","7341706a466f4b6a795264512f736b642b2b51584a64616f6a3347516c3845674e566d59684c6c4d4c5a343d","07/23/2026 18:50:17.413","UNKNOWN","UNKNOWN","cf332f18-02f1-421a-922f-8fa9b51ac843","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260723067815_417603.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260723067815_417603.pdf.pgp",73009,"pesit","true","BINARY","07/23/2026 18:50:15.807","07/23/2026 18:50:16.467","660 ms","192.0.2.20","17627","UNKNOWN","0e8a918e-177e-4599-bab8-373d9b0edc64","4e62523647366c4e496c3751416e36687650713636554c5a39424774676d315476774862582b43584c4e563d","07/23/2026 18:50:14.325","UNKNOWN","UNKNOWN","cf332f18-02f1-421a-922f-8fa9b51ac843","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260723066632_842682.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260723066632_842682.zip","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260723066632_842682.zip",59166837,"ssh","true","BINARY","07/23/2026 18:49:45.169","07/23/2026 18:49:45.544","375 ms","203.0.113.91","22","UNKNOWN","834be3ae-e80d-4d1a-926b-71f72f76ee97","2b786f682b3737587447387949455534626452644d2b453742676662757146743145516e336672317276553d","07/23/2026 18:49:44.050","UNKNOWN","UNKNOWN","8be30477-5e5c-41bd-93f1-f79565fb5086","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723067768_666352.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723067768_666352.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723067768_666352.dat",14980,"pesit","true","BINARY","07/23/2026 18:49:32.106","07/23/2026 18:49:32.819","713 ms","192.0.2.20","17627","UNKNOWN","8a611ba5-f57e-42e7-8afb-067baaef50c6","4d6d4a616d715a4c6c756f554c44636e714c315a74306a684f3230563764562f5450504c2f5665494774563d","07/23/2026 18:49:31.137","UNKNOWN","UNKNOWN","e3f22ceb-2f4c-4437-9695-5a32ad6ca252","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723067768_666352.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723067768_666352.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723067768_666352.dat",14980,"ssh","true","BINARY","07/23/2026 18:49:28.536","07/23/2026 18:49:29.825","1.289 s","198.51.100.11","22","UNKNOWN","6cf2a2b5-3502-44bd-96dc-b93d55b4a7cd","546839676c6966474878367033574a4755794e5057637075476c5143717947447a372b3635366648334c433d","07/23/2026 18:49:26.722","UNKNOWN","UNKNOWN","e3f22ceb-2f4c-4437-9695-5a32ad6ca252","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml",43582,"routing","true","BINARY","07/23/2026 18:48:21.483","07/23/2026 18:48:21.557","74 ms","UNKNOWN","UNKNOWN","UNKNOWN","721e1e5e-d301-4204-ba6d-07f56b64ad81","76314c466a71732f7236344d7966624e386337762f456b69796638466f7432634e4c346d764679682b77303d","07/23/2026 18:48:21.246","UNKNOWN","UNKNOWN","698b2ce2-af1b-4202-a64c-c50dde1a83d0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml",43582,"routing","true","BINARY","07/23/2026 18:48:21.439","07/23/2026 18:48:21.711","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","49709005-65ce-4c5e-ab25-57470eb9b003","76314c466a71732f7236344d7966624e386337762f456b69796638466f7432634e4c346d764679682b77303d","07/23/2026 18:48:20.914","UNKNOWN","UNKNOWN","698b2ce2-af1b-4202-a64c-c50dde1a83d0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260723067693_271017.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260723067693_271017.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260723067693_271017.txt.pgp",747672,"ssh","true","BINARY","07/23/2026 18:48:18.487","07/23/2026 18:48:19.496","1.009 s","exchange.tyrell.example","22","UNKNOWN","06ddcdad-26ec-4521-af20-9116461fca77","30306146662f367a332b7a62306d676162594d7a3551474757794c71416d444b2f77706d64464d4a4c6c6e3d","07/23/2026 18:48:16.460","UNKNOWN","UNKNOWN","5316f5b5-5c1a-4cd1-b068-40f6d7c9d10a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260723067696_365292.xml",43582,"pesit","true","BINARY","07/23/2026 18:48:16.831","07/23/2026 18:48:17.705","874 ms","192.0.2.20","17627","UNKNOWN","63e2a032-4fb0-4b37-b77b-5837bf1e7fba","76314c466a71732f7236344d7966624e386337762f456b69796638466f7432634e4c346d764679682b77303d","07/23/2026 18:48:15.936","UNKNOWN","UNKNOWN","698b2ce2-af1b-4202-a64c-c50dde1a83d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260723067693_271017.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260723067693_271017.txt.pgp",747672,"pesit","true","BINARY","07/23/2026 18:48:13.766","07/23/2026 18:48:15.082","1.316 s","192.0.2.20","17627","UNKNOWN","226a9e6a-463d-455c-836b-c6cb5185fb2e","6970594535437a614932525470495a4d576e736c374979614939314a6f7a3979524c5a6d4a44514c7336313d","07/23/2026 18:48:11.757","UNKNOWN","UNKNOWN","5316f5b5-5c1a-4cd1-b068-40f6d7c9d10a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260723065214_198950.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260723065214_198950.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260723065214_198950.pdf.pgp",12865,"ssh","true","BINARY","07/23/2026 18:47:43.042","07/23/2026 18:47:43.729","687 ms","203.0.113.111","22","UNKNOWN","29647925-a264-4672-b9d1-0629738eaebc","774f424a513055795477656170656f6b4c374c7a4c6b672b2b4c53547451335a794a6b33625a3734794a523d","07/23/2026 18:47:42.054","UNKNOWN","UNKNOWN","25f90019-9ee6-442a-a9ed-e9664e015896","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260723067571_037882.csv","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260723067571_037882.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260723067571_037882.csv",87360,"routing","true","BINARY","07/23/2026 18:46:13.685","07/23/2026 18:46:13.768","83 ms","UNKNOWN","UNKNOWN","UNKNOWN","ffba344d-cc82-48d1-b765-f980631a42aa","593431335146675859586c347a4b6d7743514e4250454465415439475a39534c52434b79504159754f37393d","07/23/2026 18:46:13.246","UNKNOWN","UNKNOWN","f02e8170-0a78-46c7-981a-9cfa19511ba7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260723067571_037882.csv","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260723067571_037882.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260723067571_037882.csv",87360,"routing","true","BINARY","07/23/2026 18:46:13.641","07/23/2026 18:46:13.865","224 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fcad1f8-0640-4852-9580-7a08c595e46f","593431335146675859586c347a4b6d7743514e4250454465415439475a39534c52434b79504159754f37393d","07/23/2026 18:46:13.503","UNKNOWN","UNKNOWN","f02e8170-0a78-46c7-981a-9cfa19511ba7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260723067571_037882.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260723067571_037882.csv",87360,"pesit","true","BINARY","07/23/2026 18:46:11.673","07/23/2026 18:46:11.964","291 ms","192.0.2.20","17627","UNKNOWN","9405ed9a-1d21-4680-9f4a-3395aa560893","593431335146675859586c347a4b6d7743514e4250454465415439475a39534c52434b79504159754f37393d","07/23/2026 18:46:10.767","UNKNOWN","UNKNOWN","f02e8170-0a78-46c7-981a-9cfa19511ba7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip",1028648,"routing","true","BINARY","07/23/2026 18:43:26.390","07/23/2026 18:43:26.492","102 ms","UNKNOWN","UNKNOWN","UNKNOWN","32d7f44c-eaf3-402a-b753-7d7dc4184056","6f52582f567037734d74436e524c4b704948414d61757846307a726b6433495569664a4634585768692f4e3d","07/23/2026 18:43:26.282","UNKNOWN","UNKNOWN","2cfb2919-5415-4365-8938-b9a2408761b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_P","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip",1028648,"routing","true","BINARY","07/23/2026 18:43:26.346","07/23/2026 18:43:26.438","92 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8d41084-6b9b-4a49-a192-1db41a12b21e","6f52582f567037734d74436e524c4b704948414d61757846307a726b6433495569664a4634585768692f4e3d","07/23/2026 18:43:25.775","UNKNOWN","UNKNOWN","2cfb2919-5415-4365-8938-b9a2408761b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
