Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml",0,"ssh","true","BINARY","08/02/2026 19:11:43.871","08/02/2026 19:11:44.255","384 ms","sftp.wonka.example","22","UNKNOWN","151fb324-347b-4b14-bbed-fc32692d19ba","45652f436763504a492b476b796a557147647531734355507271464b674669763568637a7a442f632b364b3d","08/02/2026 19:11:43.426","UNKNOWN","UNKNOWN","b68b6992-1924-4990-8c73-930e82546685","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml",0,"ssh","true","BINARY","08/02/2026 19:11:34.717","08/02/2026 19:11:37.164","2.447 s","sftp.wonka.example","22","UNKNOWN","bb23fd6f-befe-42bb-970a-dad36773f085","45652f436763504a492b476b796a557147647531734355507271464b674669763568637a7a442f632b364b3d","08/02/2026 19:11:34.062","UNKNOWN","UNKNOWN","b68b6992-1924-4990-8c73-930e82546685","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802069091_955930.xml",506488,"pesit","true","BINARY","08/02/2026 19:11:31.491","08/02/2026 19:11:32.217","726 ms","192.0.2.20","17627","UNKNOWN","cc0be6b5-8ab7-42fc-b163-f976c463469d","634f747737364975396e4167364834377a49466c33316773684f69564c4846794a6152395178724c356f343d","08/02/2026 19:11:30.260","UNKNOWN","UNKNOWN","b68b6992-1924-4990-8c73-930e82546685","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260802068909_091472.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260802068909_091472.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260802068909_091472.txt.pgp",75497,"ssh","true","BINARY","08/02/2026 19:08:32.937","08/02/2026 19:08:34.163","1.226 s","sftp.globex.example","22","UNKNOWN","01ed7055-06bf-4f5b-82d9-49cbaf881bae","5a4570654a37543448524f335a33566e365054576337696133704f6b37733870634956633765566979536d3d","08/02/2026 19:08:31.172","UNKNOWN","UNKNOWN","26a3b92d-423a-410b-ab96-ae66b2d48cf3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260802068909_091472.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260802068909_091472.txt.pgp",75497,"pesit","true","BINARY","08/02/2026 19:08:29.551","08/02/2026 19:08:29.992","441 ms","192.0.2.20","17627","UNKNOWN","166ff645-4fb2-4497-8a35-7adf0795f925","2f30526e41595673347858616f437a3044566f73362b615159656e55357353456132554847465456646d6b3d","08/02/2026 19:08:27.955","UNKNOWN","UNKNOWN","26a3b92d-423a-410b-ab96-ae66b2d48cf3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_P","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260802068839_203320.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260802068839_203320.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260802068839_203320.txt.pgp",153958,"ssh","true","BINARY","08/02/2026 19:07:22.980","08/02/2026 19:07:23.867","887 ms","sftp.globex.example","22","UNKNOWN","daee4bc5-7545-4211-95cb-1440863cff93","762f4a674a4e502b4f2b66334258347556315739597344426e5a4653354d3459776950445431726b4370503d","08/02/2026 19:07:22.650","UNKNOWN","UNKNOWN","8af114f2-3234-4340-9c43-06dadac07553","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260802068839_203320.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260802068839_203320.txt.pgp",153958,"pesit","true","BINARY","08/02/2026 19:07:19.099","08/02/2026 19:07:19.522","423 ms","192.0.2.20","17627","UNKNOWN","b558d47e-a7de-4e7b-bc93-c9b2ece7413d","4971344c566e6e515378484c43554d72632b594573536f6674693934656e456971774a37695138577246463d","08/02/2026 19:07:17.557","UNKNOWN","UNKNOWN","8af114f2-3234-4340-9c43-06dadac07553","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260802068729_040134.xml","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260802068729_040134.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260802068729_040134.xml",94789,"pesit","true","BINARY","08/02/2026 19:05:34.249","08/02/2026 19:05:35.123","874 ms","192.0.2.20","17627","UNKNOWN","aeb4e22b-9b91-474e-89dd-fa2dc6971ba9","576c384339426c6e43683769765456494a7935734a7a37794279484f703354756f7147376435312f79574e3d","08/02/2026 19:05:33.459","UNKNOWN","UNKNOWN","aa6e50e2-2d6e-4c00-adb6-ab2d3c2883eb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260802068729_040134.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260802068729_040134.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260802068729_040134.xml",94789,"ssh","true","BINARY","08/02/2026 19:05:29.556","08/02/2026 19:05:32.618","3.062 s","sftp.sabre.example","22","UNKNOWN","e4c28f4b-b298-41a8-b4b3-0a85ac92d1bc","5867702b42684d767a4c424c716c7566544e4e5130734d4e746b6c6769356a4348456f6d753367476e634e3d","08/02/2026 19:05:28.932","UNKNOWN","UNKNOWN","aa6e50e2-2d6e-4c00-adb6-ab2d3c2883eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"pesit","true","BINARY","08/02/2026 19:05:15.051","08/02/2026 19:05:16.582","1.531 s","UNKNOWN","17627","UNKNOWN","944d5f55-fba3-49fb-9727-97f7e9a3f896","6f314d475572412b4d58584779303571456f55734b326b61464f756a30697270507234584f39572f3333423d","08/02/2026 19:05:00.358","UNKNOWN","UNKNOWN","9edc93d2-c157-4568-9082-0acbcc78e55d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"ssh","true","BINARY","08/02/2026 19:05:06.924","08/02/2026 19:05:11.319","4.395 s","192.0.2.77","22","UNKNOWN","5eaf6518-47d8-4d2e-9111-6a2c845a5f1b","437349304f4175686f48784f37466273334d33507a5969334b7748696e2b52566c4a6b6d766e5761766d543d","08/02/2026 19:04:54.754","UNKNOWN","UNKNOWN","31eca1ee-270f-47a6-8e8f-1fa74add169d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"ssh","true","BINARY","08/02/2026 19:05:06.107","08/02/2026 19:05:10.087","3.980 s","filetransfer.acme.example","22","UNKNOWN","8cae26c0-2430-4ee6-b2b5-4c6073fcb701","6f314d475572412b4d58584779303571456f55734b326b61464f756a30697270507234584f39572f3333423d","08/02/2026 19:04:53.993","UNKNOWN","UNKNOWN","9edc93d2-c157-4568-9082-0acbcc78e55d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260802068548_089905.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260802068548_089905.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260802068548_089905.csv",5112,"pesit","true","BINARY","08/02/2026 19:02:30.358","08/02/2026 19:02:31.089","731 ms","192.0.2.20","17627","UNKNOWN","a14a0290-440d-4c44-8b54-f38f69f2917a","2f66654f533942353343586f614575503473397933617a424543584a3543735055396c494e4876645467503d","08/02/2026 19:02:29.727","UNKNOWN","UNKNOWN","5baf5f1e-cdbd-445b-8de1-9bb85441aff8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260802068548_089905.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260802068548_089905.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260802068548_089905.csv",5112,"ssh","true","BINARY","08/02/2026 19:02:28.064","08/02/2026 19:02:28.388","324 ms","203.0.113.90","22","UNKNOWN","15ec6c10-c725-474f-94e5-fb558fe39f97","324b456b45496930636f584b5a71517866636d4248494a626275487745484139366842764767506c4839753d","08/02/2026 19:02:26.278","UNKNOWN","UNKNOWN","5baf5f1e-cdbd-445b-8de1-9bb85441aff8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"routing","true","BINARY","08/02/2026 19:02:00.189","08/02/2026 19:02:00.450","261 ms","UNKNOWN","UNKNOWN","UNKNOWN","fb45a98f-1b1a-463d-af81-b3cf10e82eef","437349304f4175686f48784f37466273334d33507a5969334b7748696e2b52566c4a6b6d766e5761766d543d","08/02/2026 19:01:51.686","UNKNOWN","UNKNOWN","31eca1ee-270f-47a6-8e8f-1fa74add169d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"routing","true","BINARY","08/02/2026 19:01:59.451","08/02/2026 19:01:59.682","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e9ee3e6-4965-488e-9080-c319c3d6221b","437349304f4175686f48784f37466273334d33507a5969334b7748696e2b52566c4a6b6d766e5761766d543d","08/02/2026 19:01:51.212","UNKNOWN","UNKNOWN","31eca1ee-270f-47a6-8e8f-1fa74add169d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"pesit","true","BINARY","08/02/2026 19:01:58.154","08/02/2026 19:01:58.755","601 ms","UNKNOWN","17627","UNKNOWN","616bebe2-755e-4789-8fa6-5f0d89a771b2","437349304f4175686f48784f37466273334d33507a5969334b7748696e2b52566c4a6b6d766e5761766d543d","08/02/2026 19:01:43.079","UNKNOWN","UNKNOWN","31eca1ee-270f-47a6-8e8f-1fa74add169d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260802068486_987422.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260802068486_987422.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260802068486_987422.txt.pgp",19891,"ssh","true","BINARY","08/02/2026 19:01:33.809","08/02/2026 19:01:38.959","5.150 s","sftp.globex.example","22","UNKNOWN","60789fe0-5ec1-4117-96e0-0e525e08837f","537730702b684868534a573145473842506d434a436c44756c565a7a35674a624b3964746464416e41336d3d","08/02/2026 19:01:32.620","UNKNOWN","UNKNOWN","0be38b2b-eda3-47c8-b9e8-7ebdc93f74db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260802068486_987422.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260802068486_987422.txt.pgp",19891,"pesit","true","BINARY","08/02/2026 19:01:26.317","08/02/2026 19:01:28.047","1.730 s","192.0.2.20","17627","UNKNOWN","aeb1f408-6bb9-4799-8804-252f319d48ce","6e62754a3444574c4f6d4a417a4c36484f6c486567765a44302f6261532f7843576666797a7742634836323d","08/02/2026 19:01:25.217","UNKNOWN","UNKNOWN","0be38b2b-eda3-47c8-b9e8-7ebdc93f74db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"pesit","true","BINARY","08/02/2026 19:01:12.328","08/02/2026 19:01:12.643","315 ms","UNKNOWN","17627","UNKNOWN","2989e53a-80ee-4ac4-a38c-dd44a72da172","382f4d376661614c4f61347069446e756b757034472b736352674872506b5465362f514778726f5135684e3d","08/02/2026 19:01:02.271","UNKNOWN","UNKNOWN","50f4ccfe-54b3-4c62-8530-6edc4689e887","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"ssh","true","BINARY","08/02/2026 19:01:04.072","08/02/2026 19:01:11.498","7.426 s","192.0.2.77","22","UNKNOWN","0bd5edbd-4818-42a8-a189-577a1cf53cf2","382f4d376661614c4f61347069446e756b757034472b736352674872506b5465362f514778726f5135684e3d","08/02/2026 19:00:46.728","UNKNOWN","UNKNOWN","50f4ccfe-54b3-4c62-8530-6edc4689e887","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"ssh","true","BINARY","08/02/2026 19:01:03.469","08/02/2026 19:01:11.747","8.278 s","filetransfer.acme.example","22","UNKNOWN","4109ba3a-4298-40d6-9d4a-8bb1270dde2a","48552f614672776f79456a3057496a5871336f427954595273425675726b736365644e3561785a326e506e3d","08/02/2026 19:00:51.016","UNKNOWN","UNKNOWN","e4e31a95-6bf5-4b91-9042-51499c672ec7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_190000.txt",16,"pesit","true","BINARY","08/02/2026 19:00:53.289","08/02/2026 19:00:55.469","2.180 s","UNKNOWN","17627","UNKNOWN","476157ea-ea81-4bc6-926d-0e274c9753a6","48552f614672776f79456a3057496a5871336f427954595273425675726b736365644e3561785a326e506e3d","08/02/2026 19:00:36.092","UNKNOWN","UNKNOWN","e4e31a95-6bf5-4b91-9042-51499c672ec7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260802067774_945498.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260802067774_945498.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260802067774_945498.txt.pgp",6801,"pesit","true","BINARY","08/02/2026 18:49:38.543","08/02/2026 18:49:39.680","1.137 s","192.0.2.20","17627","UNKNOWN","c795337d-85c1-4496-8a13-49eb0cfdc615","37786d63514552512f6e42504b54526c42665737353841304e44316372392b7963613034552b72577972353d","08/02/2026 18:49:37.357","UNKNOWN","UNKNOWN","475e9dd0-e5a4-4947-988b-cff383514c75","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260802067774_945498.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260802067774_945498.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260802067774_945498.txt.pgp",6801,"ssh","true","BINARY","08/02/2026 18:49:34.745","08/02/2026 18:49:36.158","1.413 s","203.0.113.92","22","UNKNOWN","5e0ca727-f620-4d0c-be00-b7f7de45b04a","","08/02/2026 18:49:32.586","UNKNOWN","UNKNOWN","475e9dd0-e5a4-4947-988b-cff383514c75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260802067013_002050.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260802067013_002050.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260802067013_002050.dat",1048169,"ssh","true","BINARY","08/02/2026 18:36:59.754","08/02/2026 18:37:03.057","3.303 s","exchange.tyrell.example","22","UNKNOWN","a9629501-adaa-49d9-b1ba-1d9017460176","443044747a75674b49674437657044362b4532456a59777a3437726b69636139536d2b6642614169566d473d","08/02/2026 18:36:58.580","UNKNOWN","UNKNOWN","7f3da839-6039-46c7-96d9-93a2870ab920","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
