Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260731066020_669650.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260731066020_669650.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260731066020_669650.zip",499727,"ssh","true","BINARY","07/31/2026 18:20:29.001","07/31/2026 18:20:31.168","2.167 s","sftp.globex.example","22","UNKNOWN","42ee4970-975d-47bd-87b1-49e6d38b79dd","526668636a327537774c2b4a57306d75474f784f6748313756495254352f544170492f334e3774794667523d","07/31/2026 18:20:28.191","UNKNOWN","UNKNOWN","02261ac6-e5f8-43d4-b81f-98004f4aa0bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260731066020_669650.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260731066020_669650.zip",499727,"pesit","true","BINARY","07/31/2026 18:20:20.077","07/31/2026 18:20:20.570","493 ms","192.0.2.20","17627","UNKNOWN","bb2ecfb7-fcb6-4223-97f1-6c28f0f3fdb9","69324b733553445173444835594632427a763678316d464d6473596e652f3535675941324b4d77514d52563d","07/31/2026 18:20:18.740","UNKNOWN","UNKNOWN","02261ac6-e5f8-43d4-b81f-98004f4aa0bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260731065896_939358.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260731065896_939358.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260731065896_939358.pdf.pgp",309147,"pesit","true","BINARY","07/31/2026 18:18:22.109","07/31/2026 18:18:22.529","420 ms","192.0.2.20","17627","UNKNOWN","c39ec5fa-a671-45b4-8646-98794486f9fc","48616a7365326e432b6b33696f55356650305430685847625234546a69726c6d754f4a6d57746d6d5557753d","07/31/2026 18:18:20.184","UNKNOWN","UNKNOWN","fa5cc3a5-be85-4490-92d6-08d6362f5340","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONK","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260731065896_939358.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260731065896_939358.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260731065896_939358.pdf.pgp",309147,"ssh","true","BINARY","07/31/2026 18:18:16.769","07/31/2026 18:18:18.579","1.810 s","198.51.100.82","22","UNKNOWN","034493fd-e487-46c6-9e63-84336420896c","58476445464a467645663844544152356764317369444d6d546b4b395163324449386b39525a31367a71503d","07/31/2026 18:18:15.908","UNKNOWN","UNKNOWN","fa5cc3a5-be85-4490-92d6-08d6362f5340","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731065760_399432.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731065760_399432.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731065760_399432.xml",138147,"pesit","true","BINARY","07/31/2026 18:16:07.389","07/31/2026 18:16:08.294","905 ms","192.0.2.20","17627","UNKNOWN","587ac6fd-10ac-49a8-a581-02b9deeef122","457655304e7273463445486f396879412f4a34467a373068564a46457467794474762b7034374f755561493d","07/31/2026 18:16:06.195","UNKNOWN","UNKNOWN","8080773d-6865-4ca7-a85f-4b64a09aecf8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731065760_399432.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731065760_399432.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731065760_399432.xml",138147,"ssh","true","BINARY","07/31/2026 18:16:00.909","07/31/2026 18:16:06.210","5.301 s","198.51.100.10","22","UNKNOWN","b39bc193-d6ab-4926-83ae-3680439ce83f","575757423642446d686d75326b4e6a776179793154514d43663046496c79632f506875787a795344694d463d","07/31/2026 18:15:59.315","UNKNOWN","UNKNOWN","8080773d-6865-4ca7-a85f-4b64a09aecf8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Inbound","Server","AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml",3741,"routing","true","BINARY","07/31/2026 18:14:28.716","07/31/2026 18:14:28.848","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1ddb18c-9b6e-4548-800f-e0b8755c2aaa","2f4a3947764a5378674c75536f704d66454656324378552b6a64554c327758556c565248364e4b64515a513d","07/31/2026 18:14:28.399","UNKNOWN","UNKNOWN","63455a47-22bc-4748-a904-20a67a79d332","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","Server","AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml","UNKNOWN","CD_ARIVA_BLUTH","FILE","/","AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml",3741,"routing","true","BINARY","07/31/2026 18:14:28.672","07/31/2026 18:14:29.167","495 ms","UNKNOWN","UNKNOWN","UNKNOWN","a21116ba-3edb-4a29-b7c1-6c92f5df1b37","2f4a3947764a5378674c75536f704d66454656324378552b6a64554c327758556c565248364e4b64515a513d","07/31/2026 18:14:28.340","UNKNOWN","UNKNOWN","63455a47-22bc-4748-a904-20a67a79d332","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_BLUTH","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260731065666_561126.xml",3741,"pesit","true","BINARY","07/31/2026 18:14:26.038","07/31/2026 18:14:26.763","725 ms","192.0.2.20","17627","UNKNOWN","f2434805-6a61-4067-876a-98bb53627a60","2f4a3947764a5378674c75536f704d66454656324378552b6a64554c327758556c565248364e4b64515a513d","07/31/2026 18:14:25.769","UNKNOWN","UNKNOWN","63455a47-22bc-4748-a904-20a67a79d332","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PW","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260731065598_716222.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260731065598_716222.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260731065598_716222.txt.pgp",402801,"ssh","true","BINARY","07/31/2026 18:13:24.453","07/31/2026 18:13:26.639","2.186 s","sftp.globex.example","22","UNKNOWN","83c0bcb4-f64f-4d0e-8686-12472ac522dc","75477055692b557271517441584a31744532715768725056655a4435786f61685063324361756c7a77476f3d","07/31/2026 18:13:23.664","UNKNOWN","UNKNOWN","ff798ec0-0e16-4c95-914c-01168914afbe","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260731065598_716222.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260731065598_716222.txt.pgp",402801,"pesit","true","BINARY","07/31/2026 18:13:18.918","07/31/2026 18:13:19.856","938 ms","192.0.2.20","17627","UNKNOWN","ac944298-3576-4dbc-94cd-b1a35d85cf91","764c384946483163433550647545652b70764e4f61786a6a354b57344b2f492b3457797139755238562f313d","07/31/2026 18:13:18.618","UNKNOWN","UNKNOWN","ff798ec0-0e16-4c95-914c-01168914afbe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"pesit","true","BINARY","07/31/2026 18:05:17.221","07/31/2026 18:05:17.840","619 ms","UNKNOWN","17627","UNKNOWN","2229c6d4-a328-4d6a-b094-bd099f201e62","4b4b57784f6c316b2f45796b545063523266637363743233656644345054464e41776c49564a4848784e663d","07/31/2026 18:04:59.956","UNKNOWN","UNKNOWN","ea8a2cc7-f7fb-4b47-a26d-3c2090b5724c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"ssh","true","BINARY","07/31/2026 18:05:10.798","07/31/2026 18:05:16.356","5.558 s","192.0.2.77","22","UNKNOWN","11baeaf4-6784-40ea-bfba-211110b8c545","4368364f414d696d717531433844576e47344b70574f5a386e7079504f7572747752414a58782b2b7436583d","07/31/2026 18:05:02.390","UNKNOWN","UNKNOWN","86b62ac0-b5c0-4631-a43f-9ee1cddbfcf7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"ssh","true","BINARY","07/31/2026 18:05:10.224","07/31/2026 18:05:14.983","4.759 s","filetransfer.acme.example","22","UNKNOWN","6495a135-a33b-4ad6-a953-c4dc4b36d342","4b4b57784f6c316b2f45796b545063523266637363743233656644345054464e41776c49564a4848784e663d","07/31/2026 18:05:00.459","UNKNOWN","UNKNOWN","ea8a2cc7-f7fb-4b47-a26d-3c2090b5724c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731065053_816825.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731065053_816825.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731065053_816825.pdf.pgp",354718,"pesit","true","BINARY","07/31/2026 18:04:18.521","07/31/2026 18:04:19.120","599 ms","192.0.2.20","17627","UNKNOWN","ae1507be-74e5-47a4-8682-d9326b65f1d7","3358464d376e71384e33643158762b786c584e5165433464567a454e79542b682f626d5568394659756e523d","07/31/2026 18:04:18.081","UNKNOWN","UNKNOWN","834410f8-1977-4d93-bc0a-6f7978ab25f4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731065053_816825.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731065053_816825.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731065053_816825.pdf.pgp",354718,"ssh","true","BINARY","07/31/2026 18:04:13.435","07/31/2026 18:04:15.520","2.085 s","198.51.100.13","22","UNKNOWN","0eaac30e-d17e-4c2e-ae55-9e0830e53924","6869575969793431674834394d7868456c7a5a4a48456e7577592f30344c514233704a38783842685550713d","07/31/2026 18:04:12.419","UNKNOWN","UNKNOWN","834410f8-1977-4d93-bc0a-6f7978ab25f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731065040_661211.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731065040_661211.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731065040_661211.zip",0,"pesit","true","BINARY","07/31/2026 18:04:03.414","07/31/2026 18:04:03.795","381 ms","192.0.2.20","17627","UNKNOWN","f83841c5-26f6-410d-9cd2-4fa21c9f4219","70493444614b736e4b54476855756f3174614e6939466f476530572f74564c547a7177484f7532434b54373d","07/31/2026 18:04:01.691","UNKNOWN","UNKNOWN","f54af69f-7c35-48bd-b385-bcb8f61d08e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731065040_661211.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731065040_661211.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731065040_661211.zip",0,"ssh","true","BINARY","07/31/2026 18:04:00.442","07/31/2026 18:04:02.319","1.877 s","198.51.100.10","22","UNKNOWN","14f626b2-7f19-46a6-b8c1-018e37fe30b7","4c595639544a7a2f564e7866336f67376c35463571657a556f525649434f6b4431584e49526e7a794e6a623d","07/31/2026 18:03:58.282","UNKNOWN","UNKNOWN","f54af69f-7c35-48bd-b385-bcb8f61d08e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"routing","true","BINARY","07/31/2026 18:01:43.095","07/31/2026 18:01:43.693","598 ms","UNKNOWN","UNKNOWN","UNKNOWN","b71d0d50-1f9b-4357-9d59-3703bbfde2c6","4368364f414d696d717531433844576e47344b70574f5a386e7079504f7572747752414a58782b2b7436583d","07/31/2026 18:01:32.988","UNKNOWN","UNKNOWN","86b62ac0-b5c0-4631-a43f-9ee1cddbfcf7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"routing","true","BINARY","07/31/2026 18:01:42.476","07/31/2026 18:01:42.652","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","8cd370b8-5116-4825-8598-eba8a043a228","4368364f414d696d717531433844576e47344b70574f5a386e7079504f7572747752414a58782b2b7436583d","07/31/2026 18:01:33.272","UNKNOWN","UNKNOWN","86b62ac0-b5c0-4631-a43f-9ee1cddbfcf7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"pesit","true","BINARY","07/31/2026 18:01:40.692","07/31/2026 18:01:41.644","952 ms","UNKNOWN","17627","UNKNOWN","c7721db1-75a6-4ea6-a2ce-2512df5ed045","4368364f414d696d717531433844576e47344b70574f5a386e7079504f7572747752414a58782b2b7436583d","07/31/2026 18:01:29.728","UNKNOWN","UNKNOWN","86b62ac0-b5c0-4631-a43f-9ee1cddbfcf7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"pesit","true","BINARY","07/31/2026 18:00:56.676","07/31/2026 18:00:57.005","329 ms","UNKNOWN","17627","UNKNOWN","336020e1-a55c-4524-91d1-2b7ce6f36a75","736f6465486244774a64745670724c4b4c5457783677426172763068675732716f77566f534e383541637a3d","07/31/2026 18:00:30.307","UNKNOWN","UNKNOWN","18a7acda-282e-4027-9dcd-b92be413d778","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"ssh","true","BINARY","07/31/2026 18:00:51.319","07/31/2026 18:00:55.790","4.471 s","192.0.2.77","22","UNKNOWN","b5a030d7-9f41-48c0-a0d7-3a8510c3ab55","736f6465486244774a64745670724c4b4c5457783677426172763068675732716f77566f534e383541637a3d","07/31/2026 18:00:32.637","UNKNOWN","UNKNOWN","18a7acda-282e-4027-9dcd-b92be413d778","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"ssh","true","BINARY","07/31/2026 18:00:50.119","07/31/2026 18:00:54.861","4.742 s","filetransfer.acme.example","22","UNKNOWN","8ab58c28-a7b0-41c9-886f-49a25c2d91a1","4b313458316d707a6a393065505056457a6b676a4a6e7a5676642f73416d3234715439756c526865586e753d","07/31/2026 18:00:39.339","UNKNOWN","UNKNOWN","23c97f2e-d6bb-4969-b91e-6a5b8cc65a64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_180000.txt",16,"pesit","true","BINARY","07/31/2026 18:00:44.419","07/31/2026 18:00:45.360","941 ms","UNKNOWN","17627","UNKNOWN","a6b5bb30-7c60-484e-b652-c759ab151ae8","4b313458316d707a6a393065505056457a6b676a4a6e7a5676642f73416d3234715439756c526865586e753d","07/31/2026 18:00:32.226","UNKNOWN","UNKNOWN","23c97f2e-d6bb-4969-b91e-6a5b8cc65a64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
