Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip",12034,"routing","true","BINARY","08/28/2026 17:49:28.774","08/28/2026 17:49:28.860","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","4ff6a97f-00d1-4d59-b865-418f4085e0c6","49475159654c616b6469502f4a7748454d4a4a4a50762f3844373556454e6b5a724957576a4e6858424e4d3d","08/28/2026 17:49:28.647","UNKNOWN","UNKNOWN","1a258b55-973a-48b2-8029-535fbedaf5a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip",12034,"routing","true","BINARY","08/28/2026 17:49:28.730","08/28/2026 17:49:28.844","114 ms","UNKNOWN","UNKNOWN","UNKNOWN","efbd7d1c-c612-4f9f-8c10-419b4792d310","49475159654c616b6469502f4a7748454d4a4a4a50762f3844373556454e6b5a724957576a4e6858424e4d3d","08/28/2026 17:49:28.370","UNKNOWN","UNKNOWN","1a258b55-973a-48b2-8029-535fbedaf5a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828064164_397247.zip",12034,"pesit","true","BINARY","08/28/2026 17:49:24.497","08/28/2026 17:49:24.673","176 ms","192.0.2.20","17627","UNKNOWN","0d0896f4-adca-4b13-9662-ab077ec6f95f","49475159654c616b6469502f4a7748454d4a4a4a50762f3844373556454e6b5a724957576a4e6858424e4d3d","08/28/2026 17:49:24.050","UNKNOWN","UNKNOWN","1a258b55-973a-48b2-8029-535fbedaf5a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260828063957_984391.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260828063957_984391.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260828063957_984391.csv",298648,"ssh","true","BINARY","08/28/2026 17:46:02.056","08/28/2026 17:46:03.539","1.483 s","sftp.stark.example","22","UNKNOWN","4c582b75-1761-4fdd-bca5-e73150f93707","56553879593670392b6b3368336131425661507a726575462b7a466c68322f6a625a4c59636854547437473d","08/28/2026 17:46:00.923","UNKNOWN","UNKNOWN","477c562f-3e59-45c4-9404-992bec02896b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260828063957_984391.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260828063957_984391.csv",298648,"pesit","true","BINARY","08/28/2026 17:45:57.444","08/28/2026 17:45:59.132","1.688 s","192.0.2.20","17627","UNKNOWN","f6034247-7e22-4119-9e99-feff481967c1","6831356f4233647846554a456a73706c476955462b2b5478456e517779382b30645675486234744658724c3d","08/28/2026 17:45:55.291","UNKNOWN","UNKNOWN","477c562f-3e59-45c4-9404-992bec02896b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip",0,"pesit","true","BINARY","08/28/2026 17:44:06.394","08/28/2026 17:45:06.106","59.712 s","192.0.2.20","17627","UNKNOWN","a94665e6-1e06-41c8-9ce9-713ac17377dc","3251744f557763385335396b4a4d4e442b486147304358626a4b6f3069454649553837354c31696d5a304b3d","08/28/2026 17:44:05.530","UNKNOWN","UNKNOWN","a17fa6a8-72c2-4547-bf67-85a8f804dcf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp",3526,"routing","true","BINARY","08/28/2026 17:43:41.355","08/28/2026 17:43:41.440","85 ms","UNKNOWN","UNKNOWN","UNKNOWN","eae7138c-600f-4a56-a0cb-44fc09157eb4","4f4e544e4a4c4d773963536576307344764d706f3937463147787731542f4d59693035637a2b41754673783d","08/28/2026 17:43:41.171","UNKNOWN","UNKNOWN","e636eb16-18f0-4571-b07d-02adcabc1b8c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp",3526,"routing","true","BINARY","08/28/2026 17:43:41.311","08/28/2026 17:43:41.627","316 ms","UNKNOWN","UNKNOWN","UNKNOWN","edb4df48-12fd-4c64-a271-8e96212baa39","4f4e544e4a4c4d773963536576307344764d706f3937463147787731542f4d59693035637a2b41754673783d","08/28/2026 17:43:41.081","UNKNOWN","UNKNOWN","e636eb16-18f0-4571-b07d-02adcabc1b8c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828063819_230993.pdf.pgp",3526,"pesit","true","BINARY","08/28/2026 17:43:39.531","08/28/2026 17:43:39.709","178 ms","192.0.2.20","17627","UNKNOWN","382119d7-77f8-453c-8e48-da16fc684881","4f4e544e4a4c4d773963536576307344764d706f3937463147787731542f4d59693035637a2b41754673783d","08/28/2026 17:43:38.510","UNKNOWN","UNKNOWN","e636eb16-18f0-4571-b07d-02adcabc1b8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260828061237_626533.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828061237_626533.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260828061237_626533.dat",21548489,"ssh","true","BINARY","08/28/2026 17:39:10.263","08/28/2026 17:39:10.932","669 ms","198.51.100.30","22","UNKNOWN","b665b65f-4b8d-41df-a98c-c72175742635","56484c67325968304d2b4b33304a7a6756576770476d5870564c51645378466c315477336f6c795a6159763d","08/28/2026 17:39:09.401","UNKNOWN","UNKNOWN","12d42740-e207-458d-ac92-4e83ad258999","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip",0,"pesit","true","BINARY","08/28/2026 17:37:34.933","08/28/2026 17:38:42.433","1 min 7.500 s","192.0.2.20","17627","UNKNOWN","f11de688-22d4-4cd4-b90a-71c5487e85aa","3251744f557763385335396b4a4d4e442b486147304358626a4b6f3069454649553837354c31696d5a304b3d","08/28/2026 17:37:34.440","UNKNOWN","UNKNOWN","a17fa6a8-72c2-4547-bf67-85a8f804dcf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp",91451,"ssh","true","BINARY","08/28/2026 17:36:09.899","08/28/2026 17:36:10.096","197 ms","198.51.100.30","22","UNKNOWN","406076dd-baf2-4923-bde1-10f6b95852b8","30567576666435626c6634385a573743683578543753625236753866674575474a583447426459534d57733d","08/28/2026 17:36:09.164","UNKNOWN","UNKNOWN","580a089c-7098-41db-828e-9d1c9d41384f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:35:25.918","08/28/2026 17:35:26.590","672 ms","UNKNOWN","17627","UNKNOWN","d0bbd097-a1a9-46d5-bb83-b33eb6965c3e","7231305934356b35624a54794959413137655a553369614173566c37717576615243796f4b4b73726f69763d","08/28/2026 17:35:16.766","UNKNOWN","UNKNOWN","0f1c36bc-8fa8-47c5-940c-11a59be4c569","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:35:10.765","08/28/2026 17:35:21.494","10.729 s","192.0.2.77","22","UNKNOWN","f6685297-4a79-4675-b468-4b2c4914e068","326141346f312b63516d786f62696c687464335a686b5078384c6a49305639366538336a793076634e37443d","08/28/2026 17:34:58.081","UNKNOWN","UNKNOWN","65eddd84-353e-49eb-b899-8246ee275cf5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:35:10.269","08/28/2026 17:35:20.451","10.182 s","filetransfer.acme.example","22","UNKNOWN","2a0dc5ae-581d-40b9-895c-e60c400c11e7","7231305934356b35624a54794959413137655a553369614173566c37717576615243796f4b4b73726f69763d","08/28/2026 17:34:57.701","UNKNOWN","UNKNOWN","0f1c36bc-8fa8-47c5-940c-11a59be4c569","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp",91451,"routing","true","BINARY","08/28/2026 17:32:34.170","08/28/2026 17:32:34.788","618 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ef85a16-5c97-4c40-948d-c306c4bac74d","734e3267686a42334f7157374356743937332f39315369734b7961472f76624850433031745532346959673d","08/28/2026 17:32:33.840","UNKNOWN","UNKNOWN","580a089c-7098-41db-828e-9d1c9d41384f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp",91451,"routing","true","BINARY","08/28/2026 17:32:34.126","08/28/2026 17:32:34.253","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","d21f0ecb-703f-44b1-bf1a-92a6e6f22b77","734e3267686a42334f7157374356743937332f39315369734b7961472f76624850433031745532346959673d","08/28/2026 17:32:33.712","UNKNOWN","UNKNOWN","580a089c-7098-41db-828e-9d1c9d41384f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828063151_667565.txt.pgp",91451,"pesit","true","BINARY","08/28/2026 17:32:31.729","08/28/2026 17:32:32.147","418 ms","192.0.2.20","17627","UNKNOWN","cd2d4ec9-78a9-4a31-afd0-361881f66fb2","734e3267686a42334f7157374356743937332f39315369734b7961472f76624850433031745532346959673d","08/28/2026 17:32:31.417","UNKNOWN","UNKNOWN","580a089c-7098-41db-828e-9d1c9d41384f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"routing","true","BINARY","08/28/2026 17:31:40.181","08/28/2026 17:31:40.884","703 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdac04d0-2728-4dd1-9452-ee83f34c033b","326141346f312b63516d786f62696c687464335a686b5078384c6a49305639366538336a793076634e37443d","08/28/2026 17:31:28.717","UNKNOWN","UNKNOWN","65eddd84-353e-49eb-b899-8246ee275cf5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"routing","true","BINARY","08/28/2026 17:31:38.867","08/28/2026 17:31:39.064","197 ms","UNKNOWN","UNKNOWN","UNKNOWN","39ccbfeb-fa97-4d53-a64c-d666f66f040c","326141346f312b63516d786f62696c687464335a686b5078384c6a49305639366538336a793076634e37443d","08/28/2026 17:31:30.094","UNKNOWN","UNKNOWN","65eddd84-353e-49eb-b899-8246ee275cf5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:31:37.233","08/28/2026 17:31:38.158","925 ms","UNKNOWN","17627","UNKNOWN","46949ef4-d80a-49d8-877f-e600410de7c9","326141346f312b63516d786f62696c687464335a686b5078384c6a49305639366538336a793076634e37443d","08/28/2026 17:31:22.775","UNKNOWN","UNKNOWN","65eddd84-353e-49eb-b899-8246ee275cf5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828063062_212319.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828063062_212319.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828063062_212319.txt.pgp",184175,"ssh","true","BINARY","08/28/2026 17:31:08.254","08/28/2026 17:31:12.561","4.307 s","sftp.wonka.example","22","UNKNOWN","35518988-558f-43fd-8ee2-0a6c4021568f","5449592b2f6f7252356151586f354d7961656938744b772b6251565031732f5973756f502f4f4976654d6c3d","08/28/2026 17:31:06.384","UNKNOWN","UNKNOWN","d1ea5efd-493d-4762-821c-f77d53083b56","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828063062_212319.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828063062_212319.txt.pgp",184175,"pesit","true","BINARY","08/28/2026 17:31:02.849","08/28/2026 17:31:03.512","663 ms","192.0.2.20","17627","UNKNOWN","55ca4a9b-28d6-433d-bf69-c36d579650e0","342f79684448686c30304e52666e495a594b6c4f30776c4a47374b4859754b486f4563676a645a673049583d","08/28/2026 17:31:01.653","UNKNOWN","UNKNOWN","d1ea5efd-493d-4762-821c-f77d53083b56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:30:55.092","08/28/2026 17:30:55.936","844 ms","UNKNOWN","17627","UNKNOWN","3034c056-6102-4d70-9c0e-bd34c29def56","3947396a393974763479644c346d686678685644516347575a6a594c4d4648627530373539614233464c573d","08/28/2026 17:30:28.097","UNKNOWN","UNKNOWN","90e32c6c-94c5-4338-980f-5dd69c1cf909","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:30:49.763","08/28/2026 17:30:54.391","4.628 s","192.0.2.77","22","UNKNOWN","3b456fa1-d114-48ea-95ab-fc0893722260","3947396a393974763479644c346d686678685644516347575a6a594c4d4648627530373539614233464c573d","08/28/2026 17:30:33.301","UNKNOWN","UNKNOWN","90e32c6c-94c5-4338-980f-5dd69c1cf909","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
