Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260705062095_316335.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260705062095_316335.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260705062095_316335.pdf.pgp",78988,"routing","true","BINARY","07/05/2026 17:14:58.289","07/05/2026 17:14:58.398","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","443f9922-b3dc-43c1-8e3a-1874824b3032","6d5a4e645079534e5a3268482f56544a4330695a4f7973334f4263303075444478323973322f71563372393d","07/05/2026 17:14:58.099","UNKNOWN","UNKNOWN","f725da68-17cb-433a-b2bb-87f64b0fc73e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260705062095_316335.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260705062095_316335.pdf.pgp",78988,"pesit","true","BINARY","07/05/2026 17:14:55.039","07/05/2026 17:14:55.472","433 ms","192.0.2.20","17627","UNKNOWN","980ecd54-5728-4357-9320-2ba5669b84c8","6d5a4e645079534e5a3268482f56544a4330695a4f7973334f4263303075444478323973322f71563372393d","07/05/2026 17:14:53.617","UNKNOWN","UNKNOWN","f725da68-17cb-433a-b2bb-87f64b0fc73e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml",437295,"routing","true","BINARY","07/05/2026 17:06:27.941","07/05/2026 17:06:28.168","227 ms","UNKNOWN","UNKNOWN","UNKNOWN","6847453e-0d7c-45e8-996c-0b2496e210a3","775a6c6759527a4e31624355335a6d5074657a3549364b44375636653273306b7a5a6238376d69737370783d","07/05/2026 17:06:27.412","UNKNOWN","UNKNOWN","68e9c6f7-bd97-425f-8655-7bbe37d71c6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml",437295,"routing","true","BINARY","07/05/2026 17:06:27.897","07/05/2026 17:06:28.016","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","4ddb76d2-ec8b-4db0-8710-ea1fd7a2d13e","775a6c6759527a4e31624355335a6d5074657a3549364b44375636653273306b7a5a6238376d69737370783d","07/05/2026 17:06:27.361","UNKNOWN","UNKNOWN","68e9c6f7-bd97-425f-8655-7bbe37d71c6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260705061585_664341.xml",437295,"pesit","true","BINARY","07/05/2026 17:06:25.820","07/05/2026 17:06:26.222","402 ms","192.0.2.20","17627","UNKNOWN","daa71bd0-f978-46f3-b9e8-1df8c078307f","775a6c6759527a4e31624355335a6d5074657a3549364b44375636653273306b7a5a6238376d69737370783d","07/05/2026 17:06:23.953","UNKNOWN","UNKNOWN","68e9c6f7-bd97-425f-8655-7bbe37d71c6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"pesit","true","BINARY","07/05/2026 17:05:18.703","07/05/2026 17:05:19.844","1.141 s","UNKNOWN","17627","UNKNOWN","4b78d5a7-ef71-4fbf-a6ac-ad0159bee6af","6f49346d69324c6a79376d536b2f4c526670525775555143665753507875716e704c5044574c3737382b583d","07/05/2026 17:05:04.801","UNKNOWN","UNKNOWN","929db796-0e34-47ef-86a5-5ca2c35cd76f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"ssh","true","BINARY","07/05/2026 17:05:13.414","07/05/2026 17:05:18.248","4.834 s","192.0.2.77","22","UNKNOWN","c01a110a-d796-4e81-84fb-ec2dac3f86ed","4b70494a6e342f32507354575a6d556f6b555549684979344933636b31735a5761495238574b53487349303d","07/05/2026 17:05:00.695","UNKNOWN","UNKNOWN","6a2e1289-1509-43b4-9083-3ca6f0cd4be4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"ssh","true","BINARY","07/05/2026 17:05:12.325","07/05/2026 17:05:16.830","4.505 s","filetransfer.acme.example","22","UNKNOWN","3b416912-50d3-4809-856c-424c9132a0ec","6f49346d69324c6a79376d536b2f4c526670525775555143665753507875716e704c5044574c3737382b583d","07/05/2026 17:05:04.245","UNKNOWN","UNKNOWN","929db796-0e34-47ef-86a5-5ca2c35cd76f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"routing","true","BINARY","07/05/2026 17:02:33.271","07/05/2026 17:02:33.771","500 ms","UNKNOWN","UNKNOWN","UNKNOWN","602bde7e-5eb4-48ed-80a9-1696e06a681d","4b70494a6e342f32507354575a6d556f6b555549684979344933636b31735a5761495238574b53487349303d","07/05/2026 17:02:24.556","UNKNOWN","UNKNOWN","6a2e1289-1509-43b4-9083-3ca6f0cd4be4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"routing","true","BINARY","07/05/2026 17:02:32.288","07/05/2026 17:02:32.567","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","17fd0b30-ab67-4355-9ad4-b5fa42aed9a7","4b70494a6e342f32507354575a6d556f6b555549684979344933636b31735a5761495238574b53487349303d","07/05/2026 17:02:21.274","UNKNOWN","UNKNOWN","6a2e1289-1509-43b4-9083-3ca6f0cd4be4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"pesit","true","BINARY","07/05/2026 17:02:30.716","07/05/2026 17:02:31.638","922 ms","UNKNOWN","17627","UNKNOWN","a9d1dde6-5289-4ac7-a6b7-6711cad32324","4b70494a6e342f32507354575a6d556f6b555549684979344933636b31735a5761495238574b53487349303d","07/05/2026 17:02:20.742","UNKNOWN","UNKNOWN","6a2e1289-1509-43b4-9083-3ca6f0cd4be4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705061341_378609.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705061341_378609.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705061341_378609.xml",274199,"ssh","true","BINARY","07/05/2026 17:02:26.563","07/05/2026 17:02:27.281","718 ms","sftp.wonka.example","22","UNKNOWN","420c35fd-9829-4e61-b7de-42bace2f8b26","562b504f794c39474f7a436673314a6d746e4d72306a2b4b437432307449536e693466416565455a33664b3d","07/05/2026 17:02:25.580","UNKNOWN","UNKNOWN","7a5bf236-d337-4d43-9962-54330f498784","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260705061341_378609.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705061341_378609.xml",274199,"pesit","true","BINARY","07/05/2026 17:02:21.863","07/05/2026 17:02:23.133","1.270 s","192.0.2.20","17627","UNKNOWN","a9db9db6-4fad-4fa6-a7e4-0adfc426c588","7456507162564d4d74664d7a51562f2b7661384933657579557863646c764d7353673030725549452b42383d","07/05/2026 17:02:20.609","UNKNOWN","UNKNOWN","7a5bf236-d337-4d43-9962-54330f498784","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"pesit","true","BINARY","07/05/2026 17:01:41.881","07/05/2026 17:01:42.222","341 ms","UNKNOWN","17627","UNKNOWN","e1b67514-9fc1-44e6-aced-4fc1317d2da0","667a6464506b6e716a5a4933574d736b4b465a557872755156522b66566355623371383458546f716a57653d","07/05/2026 17:01:28.832","UNKNOWN","UNKNOWN","b8bc60f8-3c56-43c2-a7c9-00d33342612c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"ssh","true","BINARY","07/05/2026 17:01:35.832","07/05/2026 17:01:40.898","5.066 s","192.0.2.77","22","UNKNOWN","fbe84453-e275-47ae-bd57-e9c1b4975c09","667a6464506b6e716a5a4933574d736b4b465a557872755156522b66566355623371383458546f716a57653d","07/05/2026 17:01:25.511","UNKNOWN","UNKNOWN","b8bc60f8-3c56-43c2-a7c9-00d33342612c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"ssh","true","BINARY","07/05/2026 17:01:35.506","07/05/2026 17:01:40.911","5.405 s","filetransfer.acme.example","22","UNKNOWN","9cd7f825-6fc6-45ee-b6c7-cbcd40df18f3","765249377851325876354f6579302f684e3970794a574231786855646e684b7458547078344453334653433d","07/05/2026 17:01:18.387","UNKNOWN","UNKNOWN","fb5f389e-4c03-462a-a4a5-b2626e295412","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_170000.txt",16,"pesit","true","BINARY","07/05/2026 17:01:28.883","07/05/2026 17:01:29.830","947 ms","UNKNOWN","17627","UNKNOWN","451ac5b4-d546-4ecf-8a51-121543c7e280","765249377851325876354f6579302f684e3970794a574231786855646e684b7458547078344453334653433d","07/05/2026 17:01:16.373","UNKNOWN","UNKNOWN","fb5f389e-4c03-462a-a4a5-b2626e295412","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"pesit","true","BINARY","07/05/2026 16:35:24.739","07/05/2026 16:35:25.437","698 ms","UNKNOWN","17627","UNKNOWN","a1c887e8-b5f3-48a2-8475-2ebab82c692b","2f7477757350432b514e50326a684e4d5456557a337734514e354e766b416137335477595a6635505a50323d","07/05/2026 16:35:11.436","UNKNOWN","UNKNOWN","433f1d95-2858-4af7-b6fe-7181d3d95ff3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"ssh","true","BINARY","07/05/2026 16:35:19.743","07/05/2026 16:35:23.829","4.086 s","192.0.2.77","22","UNKNOWN","ea9a4cac-b2cb-4441-bd03-ea688c67f0e0","324479676735643373694f6a7774424f535168666871775a2f2b654b656e652b2b413865424f3458686a583d","07/05/2026 16:35:08.641","UNKNOWN","UNKNOWN","760164e1-07a5-4233-9a2b-aa8d2de26dea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"ssh","true","BINARY","07/05/2026 16:35:19.383","07/05/2026 16:35:23.120","3.737 s","filetransfer.acme.example","22","UNKNOWN","68662ea0-3545-485c-9641-3a65d9cd5ee5","2f7477757350432b514e50326a684e4d5456557a337734514e354e766b416137335477595a6635505a50323d","07/05/2026 16:35:06.809","UNKNOWN","UNKNOWN","433f1d95-2858-4af7-b6fe-7181d3d95ff3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260705059622_259587.txt.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260705059622_259587.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260705059622_259587.txt.pgp",30960,"pesit","true","BINARY","07/05/2026 16:33:48.874","07/05/2026 16:33:49.142","268 ms","192.0.2.20","17627","UNKNOWN","117cfbfe-1800-4df5-a474-90fb87da2cc8","505659644c5853644558754a464234736e564d4a506c745a69784b4f57496b6867584d734c6e74787530493d","07/05/2026 16:33:47.655","UNKNOWN","UNKNOWN","78a59bee-44b8-4b21-b559-d55cae47e055","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260705059622_259587.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260705059622_259587.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260705059622_259587.txt.pgp",30960,"ssh","true","BINARY","07/05/2026 16:33:42.972","07/05/2026 16:33:45.548","2.576 s","198.51.100.40","22","UNKNOWN","f9f81ca3-4f21-40e0-bfea-cb3bc75ca02d","516b316a564763424d757a5a346b6a4f4d53447932737942336a7a72414e5a773179312b726f556b63762b3d","07/05/2026 16:33:42.675","UNKNOWN","UNKNOWN","78a59bee-44b8-4b21-b559-d55cae47e055","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"routing","true","BINARY","07/05/2026 16:32:01.023","07/05/2026 16:32:01.868","845 ms","UNKNOWN","UNKNOWN","UNKNOWN","026ebac0-a8df-4d3e-a444-905b58c4c359","324479676735643373694f6a7774424f535168666871775a2f2b654b656e652b2b413865424f3458686a583d","07/05/2026 16:31:41.365","UNKNOWN","UNKNOWN","760164e1-07a5-4233-9a2b-aa8d2de26dea","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"routing","true","BINARY","07/05/2026 16:31:59.765","07/05/2026 16:31:59.924","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8c4c5de-ac99-476e-b2f0-d8a02fc13a71","324479676735643373694f6a7774424f535168666871775a2f2b654b656e652b2b413865424f3458686a583d","07/05/2026 16:31:50.846","UNKNOWN","UNKNOWN","760164e1-07a5-4233-9a2b-aa8d2de26dea","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"pesit","true","BINARY","07/05/2026 16:31:57.733","07/05/2026 16:31:58.627","894 ms","UNKNOWN","17627","UNKNOWN","f08df629-0802-4c1d-97ef-2007ba2b6689","324479676735643373694f6a7774424f535168666871775a2f2b654b656e652b2b413865424f3458686a583d","07/05/2026 16:31:40.829","UNKNOWN","UNKNOWN","760164e1-07a5-4233-9a2b-aa8d2de26dea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"pesit","true","BINARY","07/05/2026 16:31:02.214","07/05/2026 16:31:02.919","705 ms","UNKNOWN","17627","UNKNOWN","fd45fa1e-d4f9-43e5-8ccc-a894c8696786","59752f51774c4a457038396d68554f72504432414d4f73313172664e32783365612b3756636f77575848443d","07/05/2026 16:30:53.798","UNKNOWN","UNKNOWN","7fcd8c10-72df-4a55-8f90-de4db9ad302e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"ssh","true","BINARY","07/05/2026 16:30:56.518","07/05/2026 16:31:01.285","4.767 s","192.0.2.77","22","UNKNOWN","6ff031c2-bb84-4df0-918f-54ea00549bdf","59752f51774c4a457038396d68554f72504432414d4f73313172664e32783365612b3756636f77575848443d","07/05/2026 16:30:44.280","UNKNOWN","UNKNOWN","7fcd8c10-72df-4a55-8f90-de4db9ad302e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
