Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_170000.txt",16,"ssh","true","BINARY","07/04/2026 17:01:35.610","07/04/2026 17:01:42.593","6.983 s","192.0.2.77","22","UNKNOWN","956a6b83-8f31-402c-91cd-89d4c76b621b","4977446e7367376478706a65327248395037635571526545637667486f73396878664d567175464968552b3d","07/04/2026 17:01:24.356","UNKNOWN","UNKNOWN","c7ddb775-62b1-4833-a4d9-359f676d6156","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_170000.txt",16,"ssh","true","BINARY","07/04/2026 17:01:35.230","07/04/2026 17:01:42.620","7.390 s","filetransfer.acme.example","22","UNKNOWN","bf583429-a021-4ed0-883c-b3635aacd7a3","692b715052446243336754333630736d2b4e686e357353667237562b327535744344487a364b2b7a77692f3d","07/04/2026 17:01:26.424","UNKNOWN","UNKNOWN","82e5b45d-6df0-4bc7-baea-89061e7b59b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_170000.txt",16,"pesit","true","BINARY","07/04/2026 17:01:19.757","07/04/2026 17:01:24.746","4.989 s","UNKNOWN","17627","UNKNOWN","aaa43396-ea72-4fac-b168-b6c3ef285523","692b715052446243336754333630736d2b4e686e357353667237562b327535744344487a364b2b7a77692f3d","07/04/2026 17:01:10.148","UNKNOWN","UNKNOWN","82e5b45d-6df0-4bc7-baea-89061e7b59b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260704060742_817433.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260704060742_817433.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260704060742_817433.xml",921099,"ssh","true","BINARY","07/04/2026 16:52:26.941","07/04/2026 16:52:41.347","14.406 s","trades.gekko.example","22","UNKNOWN","657cf154-d6f1-4761-a18f-6425f398b875","4e484c51334b534648474f443678685833716a4174674e716c31626d7a37732b614c6e4852424a506c6f643d","07/04/2026 16:52:26.084","UNKNOWN","UNKNOWN","e1168953-cd7a-418c-bb1b-679bf2bd8391","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260704060742_817433.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260704060742_817433.xml",921099,"pesit","true","BINARY","07/04/2026 16:52:22.526","07/04/2026 16:52:23.173","647 ms","192.0.2.20","17627","UNKNOWN","7dfabf1d-3220-40d8-9927-226bb7f4fc8e","47746f4a50584566456643326845552f4836446942536350776b55327571547651366a6c397a4c325277493d","07/04/2026 16:52:21.514","UNKNOWN","UNKNOWN","e1168953-cd7a-418c-bb1b-679bf2bd8391","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"pesit","true","BINARY","07/04/2026 16:35:25.292","07/04/2026 16:35:26.876","1.584 s","UNKNOWN","17627","UNKNOWN","e3b31b36-7b96-4dc2-9645-294f3373cf0a","4c44757568524b54346a6a7035305172764c476b705461514f5a5752663154596d2b48435559456f6545323d","07/04/2026 16:35:14.650","UNKNOWN","UNKNOWN","80278e9e-4e7c-4dfa-9157-cb75ac2f8242","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"ssh","true","BINARY","07/04/2026 16:35:17.522","07/04/2026 16:35:23.320","5.798 s","192.0.2.77","22","UNKNOWN","d091eb6e-8fad-4b3b-a1ee-6d626ebcffd4","41545961756e7857454b344767392f486a5742535546384c7a752b46576e457947567a616970583661706c3d","07/04/2026 16:35:08.775","UNKNOWN","UNKNOWN","ad507bcb-77d2-4b42-868b-f90f57a10f9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"ssh","true","BINARY","07/04/2026 16:35:17.024","07/04/2026 16:35:22.253","5.229 s","filetransfer.acme.example","22","UNKNOWN","201fe7e4-5ab3-4bb0-a191-85bea9a6e477","4c44757568524b54346a6a7035305172764c476b705461514f5a5752663154596d2b48435559456f6545323d","07/04/2026 16:35:01.353","UNKNOWN","UNKNOWN","80278e9e-4e7c-4dfa-9157-cb75ac2f8242","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"routing","true","BINARY","07/04/2026 16:31:54.990","07/04/2026 16:31:55.370","380 ms","UNKNOWN","UNKNOWN","UNKNOWN","82c4409d-2491-4b93-b713-cf70e8d1f7eb","41545961756e7857454b344767392f486a5742535546384c7a752b46576e457947567a616970583661706c3d","07/04/2026 16:31:45.959","UNKNOWN","UNKNOWN","ad507bcb-77d2-4b42-868b-f90f57a10f9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"routing","true","BINARY","07/04/2026 16:31:53.622","07/04/2026 16:31:53.866","244 ms","UNKNOWN","UNKNOWN","UNKNOWN","6199b0f5-cc1c-4615-80b9-ddb06231b075","41545961756e7857454b344767392f486a5742535546384c7a752b46576e457947567a616970583661706c3d","07/04/2026 16:31:40.964","UNKNOWN","UNKNOWN","ad507bcb-77d2-4b42-868b-f90f57a10f9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"pesit","true","BINARY","07/04/2026 16:31:51.866","07/04/2026 16:31:52.988","1.122 s","UNKNOWN","17627","UNKNOWN","ea646155-29eb-4221-8e37-6011224ce545","41545961756e7857454b344767392f486a5742535546384c7a752b46576e457947567a616970583661706c3d","07/04/2026 16:31:38.791","UNKNOWN","UNKNOWN","ad507bcb-77d2-4b42-868b-f90f57a10f9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"pesit","true","BINARY","07/04/2026 16:31:07.866","07/04/2026 16:31:08.462","596 ms","UNKNOWN","17627","UNKNOWN","898b2e0b-e84a-45e6-88a6-ca6482473d5b","635a48486470724d3754506e38724f635465364a56456838415a50777445373470562f473271517a6a42423d","07/04/2026 16:30:59.513","UNKNOWN","UNKNOWN","bdcf8291-1971-4576-825b-3985584a9617","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"ssh","true","BINARY","07/04/2026 16:31:02.733","07/04/2026 16:31:06.966","4.233 s","192.0.2.77","22","UNKNOWN","70d1b87e-9143-4c87-ac73-6b0cfc1783ba","635a48486470724d3754506e38724f635465364a56456838415a50777445373470562f473271517a6a42423d","07/04/2026 16:30:52.628","UNKNOWN","UNKNOWN","bdcf8291-1971-4576-825b-3985584a9617","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"ssh","true","BINARY","07/04/2026 16:31:02.182","07/04/2026 16:31:06.841","4.659 s","filetransfer.acme.example","22","UNKNOWN","c8f71107-e4ed-4b51-8e69-d1906e55b7e6","34434c344152366b2f4167425a744e6b774d31466979476748747462376e58466d496237487666733655593d","07/04/2026 16:30:51.590","UNKNOWN","UNKNOWN","740d1ada-0ce8-46f1-86e4-bbbeec520d3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_163000.txt",16,"pesit","true","BINARY","07/04/2026 16:30:56.752","07/04/2026 16:30:58.037","1.285 s","UNKNOWN","17627","UNKNOWN","b82590a9-4e5a-4faf-b49a-c3337b99a55f","34434c344152366b2f4167425a744e6b774d31466979476748747462376e58466d496237487666733655593d","07/04/2026 16:30:44.309","UNKNOWN","UNKNOWN","740d1ada-0ce8-46f1-86e4-bbbeec520d3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"pesit","true","BINARY","07/04/2026 16:05:20.711","07/04/2026 16:05:21.711","1.000 s","UNKNOWN","17627","UNKNOWN","5e539b3f-5be6-488c-b993-9e3a0aae60a4","71682f486f7875784355746c4b303579785746532f7a2b593070455179645a41514e2b755157764e4445653d","07/04/2026 16:05:11.653","UNKNOWN","UNKNOWN","78cb7d87-5aec-43d7-8df4-817d3cc2f49b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"ssh","true","BINARY","07/04/2026 16:05:13.134","07/04/2026 16:05:18.596","5.462 s","192.0.2.77","22","UNKNOWN","219c9041-b079-4da8-9230-9969bf848440","557a41775167566d744e3531335a675a4748454b377754524a50584572696c6c654134396673646851392f3d","07/04/2026 16:05:03.254","UNKNOWN","UNKNOWN","e1571789-4346-4d0a-9deb-b831c6f1fe26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"ssh","true","BINARY","07/04/2026 16:05:12.662","07/04/2026 16:05:17.613","4.951 s","filetransfer.acme.example","22","UNKNOWN","be0c40a1-1945-4390-a227-de9fb568cf47","71682f486f7875784355746c4b303579785746532f7a2b593070455179645a41514e2b755157764e4445653d","07/04/2026 16:04:49.862","UNKNOWN","UNKNOWN","78cb7d87-5aec-43d7-8df4-817d3cc2f49b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"routing","true","BINARY","07/04/2026 16:01:42.035","07/04/2026 16:01:42.436","401 ms","UNKNOWN","UNKNOWN","UNKNOWN","dca0b083-9bb2-404b-b649-2b387c93cb58","557a41775167566d744e3531335a675a4748454b377754524a50584572696c6c654134396673646851392f3d","07/04/2026 16:01:33.189","UNKNOWN","UNKNOWN","e1571789-4346-4d0a-9deb-b831c6f1fe26","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"routing","true","BINARY","07/04/2026 16:01:40.680","07/04/2026 16:01:41.033","353 ms","UNKNOWN","UNKNOWN","UNKNOWN","1732ebcd-19b6-4fdc-822a-fe9e3b771699","557a41775167566d744e3531335a675a4748454b377754524a50584572696c6c654134396673646851392f3d","07/04/2026 16:01:32.354","UNKNOWN","UNKNOWN","e1571789-4346-4d0a-9deb-b831c6f1fe26","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"pesit","true","BINARY","07/04/2026 16:01:39.244","07/04/2026 16:01:40.111","867 ms","UNKNOWN","17627","UNKNOWN","a1fcaad7-0bef-47e9-8a0b-1c8172f9557f","557a41775167566d744e3531335a675a4748454b377754524a50584572696c6c654134396673646851392f3d","07/04/2026 16:01:29.033","UNKNOWN","UNKNOWN","e1571789-4346-4d0a-9deb-b831c6f1fe26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"pesit","true","BINARY","07/04/2026 16:00:46.785","07/04/2026 16:00:47.462","677 ms","UNKNOWN","17627","UNKNOWN","def5be46-e6f9-41b8-8cbc-7cf09f5f2c69","384666504447426b344364646d517a6a664b6330544b61774e6a435a614a335a47667356586d56515078653d","07/04/2026 16:00:31.489","UNKNOWN","UNKNOWN","1019ef46-e023-430d-8ce7-542433e24991","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"ssh","true","BINARY","07/04/2026 16:00:41.518","07/04/2026 16:00:45.854","4.336 s","192.0.2.77","22","UNKNOWN","b86cd6c6-774f-4ea1-ae74-31b585910510","384666504447426b344364646d517a6a664b6330544b61774e6a435a614a335a47667356586d56515078653d","07/04/2026 16:00:16.950","UNKNOWN","UNKNOWN","1019ef46-e023-430d-8ce7-542433e24991","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"ssh","true","BINARY","07/04/2026 16:00:41.073","07/04/2026 16:00:45.621","4.548 s","filetransfer.acme.example","22","UNKNOWN","9529bdbd-fc03-43de-b413-f5a3db32bf9f","2b56776d666e442b337a414e585a64552f4869767a2b53795265482f5732302b66394372644d6a3333384e3d","07/04/2026 16:00:15.787","UNKNOWN","UNKNOWN","d30d10a4-ad81-4019-ad84-0ab3af2f575e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_160000.txt",16,"pesit","true","BINARY","07/04/2026 16:00:35.155","07/04/2026 16:00:36.690","1.535 s","UNKNOWN","17627","UNKNOWN","6a6fdc65-6c1a-451f-bb03-f77949ab93f1","2b56776d666e442b337a414e585a64552f4869767a2b53795265482f5732302b66394372644d6a3333384e3d","07/04/2026 16:00:08.390","UNKNOWN","UNKNOWN","d30d10a4-ad81-4019-ad84-0ab3af2f575e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"pesit","true","BINARY","07/04/2026 15:35:21.875","07/04/2026 15:35:22.770","895 ms","UNKNOWN","17627","UNKNOWN","e98bcf6b-b2bb-420c-8806-4c33d8a01fd3","47434a386e61717065724d544c326468515859637062544549724e376a7a3973426f3878466b546b6832423d","07/04/2026 15:35:07.878","UNKNOWN","UNKNOWN","b3f6ede3-1351-45ec-9be5-77bbab137288","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"ssh","true","BINARY","07/04/2026 15:35:14.691","07/04/2026 15:35:20.392","5.701 s","192.0.2.77","22","UNKNOWN","daeb9779-a2b7-4b7a-9b44-613d12cd51f8","4e346a44344f525343654c325a454e386f36446e61453858574238575743333457754a5248456a4945684f3d","07/04/2026 15:34:54.467","UNKNOWN","UNKNOWN","72bf69d3-cfa8-455c-8754-f61cd845ac48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"ssh","true","BINARY","07/04/2026 15:35:13.975","07/04/2026 15:35:19.346","5.371 s","filetransfer.acme.example","22","UNKNOWN","72a2e9d8-76d3-44f9-8f13-900d75a46748","47434a386e61717065724d544c326468515859637062544549724e376a7a3973426f3878466b546b6832423d","07/04/2026 15:35:02.648","UNKNOWN","UNKNOWN","b3f6ede3-1351-45ec-9be5-77bbab137288","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"routing","true","BINARY","07/04/2026 15:31:53.601","07/04/2026 15:31:54.248","647 ms","UNKNOWN","UNKNOWN","UNKNOWN","b5a447c8-d6cf-4f14-a09d-9a34ce1dee3c","4e346a44344f525343654c325a454e386f36446e61453858574238575743333457754a5248456a4945684f3d","07/04/2026 15:31:43.806","UNKNOWN","UNKNOWN","72bf69d3-cfa8-455c-8754-f61cd845ac48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
