Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260716065590_665214.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260716065590_665214.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716065590_665214.dat",45409,"routing","true","BINARY","07/16/2026 18:13:14.516","07/16/2026 18:13:14.933","417 ms","UNKNOWN","UNKNOWN","UNKNOWN","de85f9c1-fb6a-4ef2-825b-c32220900d62","64664c4f6c2f332b4c58526d684a385a6543306b494f53363148766949393533456f524e78544d7a7064363d","07/16/2026 18:13:14.141","UNKNOWN","UNKNOWN","a301bf19-3f82-47c0-955a-af92db1c1e66","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716065590_665214.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716065590_665214.dat",45409,"pesit","true","BINARY","07/16/2026 18:13:10.119","07/16/2026 18:13:11.076","957 ms","192.0.2.20","17627","UNKNOWN","9a76c706-9134-4f8b-8dfc-a183af4d02fb","64664c4f6c2f332b4c58526d684a385a6543306b494f53363148766949393533456f524e78544d7a7064363d","07/16/2026 18:13:08.409","UNKNOWN","UNKNOWN","a301bf19-3f82-47c0-955a-af92db1c1e66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260716065267_790989.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260716065267_790989.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260716065267_790989.pdf.pgp",493854,"ssh","true","BINARY","07/16/2026 18:07:55.283","07/16/2026 18:07:56.597","1.314 s","exchange.tyrell.example","22","UNKNOWN","2d904998-af85-4582-aeac-140ac1e20eb7","564c6767564a4a353257465a55764469526165586c614467776d63526c62637962483451575a6364714d363d","07/16/2026 18:07:54.963","UNKNOWN","UNKNOWN","ba82dc88-7d7f-4435-a13c-660e28cf5a1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260716065267_790989.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260716065267_790989.pdf.pgp",493854,"pesit","true","BINARY","07/16/2026 18:07:47.078","07/16/2026 18:07:47.819","741 ms","192.0.2.20","17627","UNKNOWN","ec40904b-5518-49c8-a54d-f4adac830041","78596b31565a3171704f48565a71704b2b2f6e4c46577143376a33594e4c6a735677414a6d4c4f507156373d","07/16/2026 18:07:45.146","UNKNOWN","UNKNOWN","ba82dc88-7d7f-4435-a13c-660e28cf5a1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLO","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260716065134_838777.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260716065134_838777.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260716065134_838777.dat",19554,"ssh","true","BINARY","07/16/2026 18:05:38.745","07/16/2026 18:05:40.237","1.492 s","sftp.globex.example","22","UNKNOWN","6cb1106d-764e-4301-bab8-7bd5e945b93a","624e7a41486349707136674b36563944796744787752694261674134564974326b56764155426e742b79333d","07/16/2026 18:05:37.630","UNKNOWN","UNKNOWN","6300afc1-ac96-4ced-b853-30c0bc775ea1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260716065134_838777.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260716065134_838777.dat",19554,"pesit","true","BINARY","07/16/2026 18:05:34.967","07/16/2026 18:05:35.711","744 ms","192.0.2.20","17627","UNKNOWN","382b9925-55d6-4683-8759-a9af43ae82a0","587244425550614f4261796d2b43596569464c317150456937794d6f4847315945574f4a4649462b587a6b3d","07/16/2026 18:05:33.764","UNKNOWN","UNKNOWN","6300afc1-ac96-4ced-b853-30c0bc775ea1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"pesit","true","BINARY","07/16/2026 18:05:19.017","07/16/2026 18:05:19.772","755 ms","UNKNOWN","17627","UNKNOWN","891cc605-8f8d-4788-89fd-88dae0159646","41652b632f6673794b6b4170566f35443731387536304a353238552b516f32354c745378746b33584d32743d","07/16/2026 18:05:02.706","UNKNOWN","UNKNOWN","c63096f7-714d-48b5-adad-b1833082ba98","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"ssh","true","BINARY","07/16/2026 18:05:08.811","07/16/2026 18:05:19.132","10.321 s","192.0.2.77","22","UNKNOWN","9a3d34c4-5b38-4d91-90b8-29ace3a46397","50394d584850376f644851644c4f354174457051597836692f65544a6344446769346a69307164596261653d","07/16/2026 18:04:49.453","UNKNOWN","UNKNOWN","01cfe552-9057-4540-ac74-84ee51ddb036","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"ssh","true","BINARY","07/16/2026 18:05:08.106","07/16/2026 18:05:16.955","8.849 s","filetransfer.acme.example","22","UNKNOWN","64005242-71fe-4148-a802-a0cd0313fdf8","41652b632f6673794b6b4170566f35443731387536304a353238552b516f32354c745378746b33584d32743d","07/16/2026 18:04:57.630","UNKNOWN","UNKNOWN","c63096f7-714d-48b5-adad-b1833082ba98","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260716065100_702933.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260716065100_702933.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260716065100_702933.dat",123216,"pesit","true","BINARY","07/16/2026 18:05:03.811","07/16/2026 18:05:04.384","573 ms","192.0.2.20","17627","UNKNOWN","544f23ef-43f8-4698-af2a-ea2a74699ad9","614c6c6163475754442b43303239586f66652b32334538416147694c316c6363354854636e6541786d734c3d","07/16/2026 18:05:02.591","UNKNOWN","UNKNOWN","c39ece61-7381-41ef-859c-211f9eaed061","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260716065100_702933.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260716065100_702933.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260716065100_702933.dat",123216,"ssh","true","BINARY","07/16/2026 18:05:00.085","07/16/2026 18:05:01.503","1.418 s","sftp.globex.example","22","UNKNOWN","5d66d67b-4fef-4f5f-82c2-8ece823ec130","4a65337233334a564373737177506f394a2f6b496742484551322f516c754f676c47464659776434752f7a3d","07/16/2026 18:04:58.166","UNKNOWN","UNKNOWN","c39ece61-7381-41ef-859c-211f9eaed061","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat",9825,"ssh","true","BINARY","07/16/2026 18:02:44.761","07/16/2026 18:02:44.987","226 ms","198.51.100.32","22","UNKNOWN","043c3b89-c9ef-4a30-a516-ee1e03c5b2e3","4956356d736930534975542f48794c31354f414f4e7850613273613535634456774463326c356d505a2b723d","07/16/2026 18:02:42.584","UNKNOWN","UNKNOWN","6cbfadd4-446b-4ee0-abc0-9258ecf37016","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"routing","true","BINARY","07/16/2026 18:02:12.472","07/16/2026 18:02:13.053","581 ms","UNKNOWN","UNKNOWN","UNKNOWN","7147f207-cc62-449d-a6ec-4ef21b07a1d5","50394d584850376f644851644c4f354174457051597836692f65544a6344446769346a69307164596261653d","07/16/2026 18:01:58.991","UNKNOWN","UNKNOWN","01cfe552-9057-4540-ac74-84ee51ddb036","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"routing","true","BINARY","07/16/2026 18:02:11.712","07/16/2026 18:02:11.858","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","f6dd4c98-9713-46b8-969e-3500ab28df74","50394d584850376f644851644c4f354174457051597836692f65544a6344446769346a69307164596261653d","07/16/2026 18:01:58.596","UNKNOWN","UNKNOWN","01cfe552-9057-4540-ac74-84ee51ddb036","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"pesit","true","BINARY","07/16/2026 18:02:09.054","07/16/2026 18:02:11.091","2.037 s","UNKNOWN","17627","UNKNOWN","eb2cb3be-7f12-4a2f-89cb-08b72b2a0b81","50394d584850376f644851644c4f354174457051597836692f65544a6344446769346a69307164596261653d","07/16/2026 18:01:55.492","UNKNOWN","UNKNOWN","01cfe552-9057-4540-ac74-84ee51ddb036","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260716061659_306248.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260716061659_306248.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260716061659_306248.pdf.pgp",492775,"ssh","true","BINARY","07/16/2026 18:02:05.192","07/16/2026 18:02:05.731","539 ms","198.51.100.110","22","UNKNOWN","2994cbb8-d458-4f02-b5de-82e2d2c2bf94","6349502f6370365a50397a72676d7a64583558614a72457037664579794c38317345424d69644d366e73333d","07/16/2026 18:02:03.037","UNKNOWN","UNKNOWN","3d5ae1a4-fb37-40ef-a34d-b35e0cae9fe5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"pesit","true","BINARY","07/16/2026 18:01:22.725","07/16/2026 18:01:23.164","439 ms","UNKNOWN","17627","UNKNOWN","85e99143-f707-4120-9d2b-17f8c86eda47","4e4651716d714e396542465678565177525a637941683675424a3341694b4a37562f654a3077504a5753633d","07/16/2026 18:01:10.704","UNKNOWN","UNKNOWN","79507968-af5a-4569-ac0e-a749c7fcb1ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"ssh","true","BINARY","07/16/2026 18:01:16.647","07/16/2026 18:01:21.710","5.063 s","192.0.2.77","22","UNKNOWN","e1dab6b1-27c2-4412-bd0f-a7ac24a78d54","4e4651716d714e396542465678565177525a637941683675424a3341694b4a37562f654a3077504a5753633d","07/16/2026 18:01:07.593","UNKNOWN","UNKNOWN","79507968-af5a-4569-ac0e-a749c7fcb1ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"ssh","true","BINARY","07/16/2026 18:01:16.251","07/16/2026 18:01:21.568","5.317 s","filetransfer.acme.example","22","UNKNOWN","ff67f8f2-ee8d-495e-9781-eb21d5e2f785","536447697233435252525249756a71554f7a6869474e30716c31394336475030636e4a62664c4670594d6b3d","07/16/2026 18:00:59.141","UNKNOWN","UNKNOWN","12dc5631-c4d7-418f-b0ef-aa27fec68030","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_180000.txt",16,"pesit","true","BINARY","07/16/2026 18:01:07.545","07/16/2026 18:01:10.178","2.633 s","UNKNOWN","17627","UNKNOWN","d36b20cc-6455-43df-aa5f-55d400916086","536447697233435252525249756a71554f7a6869474e30716c31394336475030636e4a62664c4670594d6b3d","07/16/2026 18:00:52.434","UNKNOWN","UNKNOWN","12dc5631-c4d7-418f-b0ef-aa27fec68030","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260716062988_793812.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260716062988_793812.txt.pgp","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260716062988_793812.txt.pgp",1036983,"ssh","true","BINARY","07/16/2026 18:00:10.441","07/16/2026 18:00:11.223","782 ms","198.51.100.111","22","UNKNOWN","c9b2d68d-f368-46f5-b39d-b53b5588649b","3856724b48344d58596773525a72313145634b5178386b313576684d547344646842354e763169584831673d","07/16/2026 18:00:08.890","UNKNOWN","UNKNOWN","9111fdb4-3f89-4420-9305-c2b50d2cdca0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip",5317,"routing","true","BINARY","07/16/2026 17:55:02.409","07/16/2026 17:55:02.816","407 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1fc9d70-50fb-4bee-b4c3-faf79299bb6c","333139414661542b68344c696a564a74396e4e6d513577654d4e46724f543235686a4c5a7a36706463656a3d","07/16/2026 17:55:02.239","UNKNOWN","UNKNOWN","177a6f9e-1920-48bf-9d9e-7e4d0ea6c7a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip",5317,"routing","true","BINARY","07/16/2026 17:55:02.365","07/16/2026 17:55:02.457","92 ms","UNKNOWN","UNKNOWN","UNKNOWN","7e6954b8-289e-4ba4-b79d-ee4faa0a7d8b","333139414661542b68344c696a564a74396e4e6d513577654d4e46724f543235686a4c5a7a36706463656a3d","07/16/2026 17:55:02.260","UNKNOWN","UNKNOWN","177a6f9e-1920-48bf-9d9e-7e4d0ea6c7a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716064500_328556.zip",5317,"pesit","true","BINARY","07/16/2026 17:55:00.352","07/16/2026 17:55:00.779","427 ms","192.0.2.20","17627","UNKNOWN","06bbec5b-755a-4851-9436-9eea55d9558e","333139414661542b68344c696a564a74396e4e6d513577654d4e46724f543235686a4c5a7a36706463656a3d","07/16/2026 17:54:59.473","UNKNOWN","UNKNOWN","177a6f9e-1920-48bf-9d9e-7e4d0ea6c7a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat",22725,"routing","true","BINARY","07/16/2026 17:47:11.989","07/16/2026 17:47:12.075","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","83c25805-c580-4573-a863-c99b10d3baa1","58433538587244746c44664c733952745a30477463674747394371465432724c6d71326c4870736461365a3d","07/16/2026 17:47:11.536","UNKNOWN","UNKNOWN","204c8163-9d5d-477e-9f1e-6f933db826b2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
