Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811049729_543992.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811049729_543992.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811049729_543992.txt.pgp",252522,"ssh","true","BINARY","08/11/2026 13:48:52.478","08/11/2026 13:48:53.088","610 ms","sftp.globex.example","22","UNKNOWN","a04bd594-1b53-4092-8417-00b1a2531d12","3943784b57535779746b2f6f424b4e75524a6c4a5933515331595050565539586d796f577a612b6d3835613d","08/11/2026 13:48:51.121","UNKNOWN","UNKNOWN","7c204bc1-9165-4adc-aca1-cc1f33886100","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811049729_543992.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811049729_543992.txt.pgp",252522,"pesit","true","BINARY","08/11/2026 13:48:49.548","08/11/2026 13:48:49.926","378 ms","192.0.2.20","17627","UNKNOWN","56260ba3-2ef2-412a-ab91-ebb1c628a055","3347577a693672764a662b5547757235506272666c32507550356a4b6a666a73454a78354f426457634b513d","08/11/2026 13:48:47.390","UNKNOWN","UNKNOWN","7c204bc1-9165-4adc-aca1-cc1f33886100","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811048963_481411.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811048963_481411.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811048963_481411.dat",155160,"ssh","true","BINARY","08/11/2026 13:36:07.367","08/11/2026 13:36:10.434","3.067 s","sftp.globex.example","22","UNKNOWN","8ec54720-a522-47f2-b27d-60281416c3cf","4f666977534252325676506638416f4d6f44396a7a547a584551543346547254787a7278544d67416662303d","08/11/2026 13:36:06.385","UNKNOWN","UNKNOWN","e582d6d6-9d1a-4493-bc06-ebc779aaa4b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260811048962_942286.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260811048962_942286.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260811048962_942286.zip",38860,"ssh","true","BINARY","08/11/2026 13:36:06.099","08/11/2026 13:36:08.890","2.791 s","sftp.globex.example","22","UNKNOWN","40ad4d91-8e3c-43bb-8f6f-3299dd0ee88d","664169672b37757577343356664649496e6f7a3466567756526c5845356d64483643773763582f365164773d","08/11/2026 13:36:04.923","UNKNOWN","UNKNOWN","16fc335f-ad8a-4474-ac2a-c4eb209ea33f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811048963_481411.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811048963_481411.dat",155160,"pesit","true","BINARY","08/11/2026 13:36:03.330","08/11/2026 13:36:03.779","449 ms","192.0.2.20","17627","UNKNOWN","fffbc5b3-891f-4700-8454-a74a1062d020","7a562b50425537414846636a34554f57714e313856424e362b6f422b536847624b5443725a5379304179483d","08/11/2026 13:36:01.226","UNKNOWN","UNKNOWN","e582d6d6-9d1a-4493-bc06-ebc779aaa4b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260811048962_942286.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260811048962_942286.zip",38860,"pesit","true","BINARY","08/11/2026 13:36:02.335","08/11/2026 13:36:03.375","1.040 s","192.0.2.20","17627","UNKNOWN","5c4a3e54-3880-46f1-a971-c22c0b0f13bb","632b5a3175502b4c54465261477852614e55693755464b6454776e73304d6a624254456e55766d7a2f55613d","08/11/2026 13:36:00.508","UNKNOWN","UNKNOWN","16fc335f-ad8a-4474-ac2a-c4eb209ea33f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"pesit","true","BINARY","08/11/2026 13:35:16.370","08/11/2026 13:35:17.151","781 ms","UNKNOWN","17627","UNKNOWN","50046220-24cf-4bdc-bd49-8fbc8237018f","7048427569495932366874683535556d784f6d774f79686f6d374d684779514651715774476d4944694c753d","08/11/2026 13:35:06.145","UNKNOWN","UNKNOWN","ff1f686c-b8b3-4fb2-9f19-c7d1a751ea4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"ssh","true","BINARY","08/11/2026 13:35:10.147","08/11/2026 13:35:15.663","5.516 s","192.0.2.77","22","UNKNOWN","2fc5432b-c851-4488-b030-967b9e248b44","6b52376f4136427164367239677149584f797555397a39632f762f555555514d7166534d57646872564f623d","08/11/2026 13:34:58.035","UNKNOWN","UNKNOWN","e209da86-b493-445d-ba48-0b1602de6204","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"ssh","true","BINARY","08/11/2026 13:35:09.403","08/11/2026 13:35:14.367","4.964 s","filetransfer.acme.example","22","UNKNOWN","522cccf0-b6b4-4e6f-852d-2305281eebf3","7048427569495932366874683535556d784f6d774f79686f6d374d684779514651715774476d4944694c753d","08/11/2026 13:34:50.660","UNKNOWN","UNKNOWN","ff1f686c-b8b3-4fb2-9f19-c7d1a751ea4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260811048742_211255.pdf.pgp","UNKNOWN","CD-INVOICE-VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260811048742_211255.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260811048742_211255.pdf.pgp",57355,"pesit","true","BINARY","08/11/2026 13:32:26.461","08/11/2026 13:32:26.758","297 ms","192.0.2.20","17627","UNKNOWN","e18a4ca2-4075-4d7e-ad1d-f3860f722eac","7633574d616850444c48357978524e7452724b46625139393153733870666575454c57494c317366366e6b3d","08/11/2026 13:32:25.287","UNKNOWN","UNKNOWN","18df0b23-4711-4bb2-bb5a-63e15960b6aa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260811048742_211255.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260811048742_211255.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260811048742_211255.pdf.pgp",57355,"ssh","true","BINARY","08/11/2026 13:32:22.050","08/11/2026 13:32:23.947","1.897 s","198.51.100.101","22","UNKNOWN","63e442c1-c2e1-47e9-b11f-d130c230ddda","2b3865454453496944725936744e51682f7a3870436769545a716f7047486d494f564f4a792b443672574e3d","08/11/2026 13:32:21.748","UNKNOWN","UNKNOWN","18df0b23-4711-4bb2-bb5a-63e15960b6aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"routing","true","BINARY","08/11/2026 13:31:48.713","08/11/2026 13:31:49.113","400 ms","UNKNOWN","UNKNOWN","UNKNOWN","261a9e64-d963-40a6-b1b7-cc0d69a50ffe","6b52376f4136427164367239677149584f797555397a39632f762f555555514d7166534d57646872564f623d","08/11/2026 13:31:36.669","UNKNOWN","UNKNOWN","e209da86-b493-445d-ba48-0b1602de6204","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"routing","true","BINARY","08/11/2026 13:31:47.220","08/11/2026 13:31:47.373","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","f5608d81-38d2-4774-9323-79e6f4c1e2e0","6b52376f4136427164367239677149584f797555397a39632f762f555555514d7166534d57646872564f623d","08/11/2026 13:31:32.346","UNKNOWN","UNKNOWN","e209da86-b493-445d-ba48-0b1602de6204","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"pesit","true","BINARY","08/11/2026 13:31:45.339","08/11/2026 13:31:46.129","790 ms","UNKNOWN","17627","UNKNOWN","7c08f2d5-a8d3-4e51-a5f3-4c920795d65e","6b52376f4136427164367239677149584f797555397a39632f762f555555514d7166534d57646872564f623d","08/11/2026 13:31:36.724","UNKNOWN","UNKNOWN","e209da86-b493-445d-ba48-0b1602de6204","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"pesit","true","BINARY","08/11/2026 13:30:54.028","08/11/2026 13:30:54.339","311 ms","UNKNOWN","17627","UNKNOWN","b187274d-6c0e-42e8-a6ba-830b6dd0a164","636858516148463577394d64786535326534336c5162536e7a45736e313674632b585334444f696a5674793d","08/11/2026 13:30:37.113","UNKNOWN","UNKNOWN","3c39f43a-0eee-446e-9616-95477978eb78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"ssh","true","BINARY","08/11/2026 13:30:47.028","08/11/2026 13:30:53.219","6.191 s","192.0.2.77","22","UNKNOWN","1cd372de-6c2a-4450-a948-e04248590c01","636858516148463577394d64786535326534336c5162536e7a45736e313674632b585334444f696a5674793d","08/11/2026 13:30:33.883","UNKNOWN","UNKNOWN","3c39f43a-0eee-446e-9616-95477978eb78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"ssh","true","BINARY","08/11/2026 13:30:46.650","08/11/2026 13:30:53.055","6.405 s","filetransfer.acme.example","22","UNKNOWN","75ffe99d-4c8b-4469-9aa0-6bd6ce67f4de","4c4462384b636f5a6a77316a38512f32766b3759415a6a426f6b566f7063616e3665796b624c64324968313d","08/11/2026 13:30:37.679","UNKNOWN","UNKNOWN","315e42b0-61d1-4f8d-96f1-c5178dec91b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_133000.txt",16,"pesit","true","BINARY","08/11/2026 13:30:41.494","08/11/2026 13:30:42.440","946 ms","UNKNOWN","17627","UNKNOWN","5bca300d-b1b1-40f4-b828-8af76d208bed","4c4462384b636f5a6a77316a38512f32766b3759415a6a426f6b566f7063616e3665796b624c64324968313d","08/11/2026 13:30:28.106","UNKNOWN","UNKNOWN","315e42b0-61d1-4f8d-96f1-c5178dec91b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260811048589_703117.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260811048589_703117.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260811048589_703117.zip",127002,"ssh","true","BINARY","08/11/2026 13:30:04.898","08/11/2026 13:30:12.876","7.978 s","files.initech.example","22","UNKNOWN","39903162-2ff9-4aa5-b2d8-1f998b532472","6843416b376c635145396a69695968326a59726e4e6e3363706f677679394136584831365a536d386a61663d","08/11/2026 13:30:03.006","UNKNOWN","UNKNOWN","464ee19e-5fc5-496f-8461-274fcf5b96d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260811048589_703117.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260811048589_703117.zip",127002,"pesit","true","BINARY","08/11/2026 13:29:49.194","08/11/2026 13:29:49.554","360 ms","192.0.2.20","17627","UNKNOWN","08a451e2-dc4f-407b-8e4d-8d562efe62be","795a5635656b4572474d6178796f585970454875612b6b3555417759796a526c76466944486b72314957613d","08/11/2026 13:29:48.180","UNKNOWN","UNKNOWN","464ee19e-5fc5-496f-8461-274fcf5b96d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260811048306_563015.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260811048306_563015.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260811048306_563015.txt.pgp",8263,"pesit","true","BINARY","08/11/2026 13:25:09.799","08/11/2026 13:25:10.467","668 ms","192.0.2.20","17627","UNKNOWN","e1bd5175-19d1-4129-bcef-cca3e5cb7bf6","4b6d443333484c716954662f736147494d4c53396d495545586f6c6676596a4351425067705544564269373d","08/11/2026 13:25:08.288","UNKNOWN","UNKNOWN","448afe7d-e8ba-4480-a368-d4742577ae59","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260811048306_563015.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260811048306_563015.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260811048306_563015.txt.pgp",8263,"ssh","true","BINARY","08/11/2026 13:25:06.667","08/11/2026 13:25:08.489","1.822 s","203.0.113.91","22","UNKNOWN","4e6f5c73-91c6-48c3-b8c6-07212137c4d9","","08/11/2026 13:25:06.298","UNKNOWN","UNKNOWN","448afe7d-e8ba-4480-a368-d4742577ae59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260811048288_141614.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260811048288_141614.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260811048288_141614.xml",1394249,"ssh","true","BINARY","08/11/2026 13:24:52.560","08/11/2026 13:24:55.580","3.020 s","science.aperture.example","22","UNKNOWN","e32dbba6-c0dd-4215-bbe0-23270bdb8351","4b535674664c756e4f69597a385a6a4279442b7564534f6b387732416e5571784c594b422f722b75614b503d","08/11/2026 13:24:51.371","UNKNOWN","UNKNOWN","c503651f-e9bb-42fb-b8f3-cefab5d8a7c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260811048288_141614.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260811048288_141614.xml",1394249,"pesit","true","BINARY","08/11/2026 13:24:48.303","08/11/2026 13:24:48.971","668 ms","192.0.2.20","17627","UNKNOWN","29dff99b-698e-40d2-a078-5c4e07cbdf17","356a6739782f6f77486b657153506d44494c7945454c6f4755314f52424163796744632b79557978734c6d3d","08/11/2026 13:24:47.371","UNKNOWN","UNKNOWN","c503651f-e9bb-42fb-b8f3-cefab5d8a7c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811048232_941281.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811048232_941281.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811048232_941281.dat",12219,"ssh","true","BINARY","08/11/2026 13:23:58.509","08/11/2026 13:23:59.103","594 ms","sftp.globex.example","22","UNKNOWN","7f26d916-73df-45f9-8f22-1ee2a93e6315","37724a6536534649645970385853322f4e7a4b617637476b31434259524651584f3834476669486e394c773d","08/11/2026 13:23:58.137","UNKNOWN","UNKNOWN","2cbfb91d-39a5-483c-bfec-b3632b83d661","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811048232_941281.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811048232_941281.dat",12219,"pesit","true","BINARY","08/11/2026 13:23:52.048","08/11/2026 13:23:52.946","898 ms","192.0.2.20","17627","UNKNOWN","a19bd135-27d1-4194-8d10-b8536b2f051e","4357717157685549377a786f49695965304e3955695a69484e7145434e4553583963694a6e625a586c4d6e3d","08/11/2026 13:23:49.935","UNKNOWN","UNKNOWN","2cbfb91d-39a5-483c-bfec-b3632b83d661","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
