Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AIM_SAPPO_WONKA-PUO_SCP_AIM_SAPPO_WONKA-PUO_P","Outbound","Server","AcmeAIM_SAPPO_WONKA-PUO_20260814068990_492589.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAIM_SAPPO_WONKA-PUO_20260814068990_492589.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260814068990_492589.zip",448985,"ssh","true","BINARY","08/14/2026 19:09:55.226","08/14/2026 19:09:56.204","978 ms","sftp.wonka.example","22","UNKNOWN","42ad969e-68da-4d56-8844-b6b54ddb6c62","69762b5575665a46663167553239327857447838665033387144504f4d506f5a4f5a487651724d4b4570733d","08/14/2026 19:09:54.400","UNKNOWN","UNKNOWN","93b69774-4d20-4720-b113-4b94109c8add","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AIM_SAPPO_WONKA-PUO","UNKNOWN","AIM_SAPPO_WONKA-PUO","FILE","Upload/","AcmeAIM_SAPPO_WONKA-PUO_20260814068990_492589.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260814068990_492589.zip",448985,"pesit","true","BINARY","08/14/2026 19:09:50.547","08/14/2026 19:09:51.004","457 ms","192.0.2.20","17627","UNKNOWN","f376e87d-a67c-4558-b3cc-2a885baaf836","425763506b50624a4a565850456d41637335417262423154456930567a634e33302b3839555670425a4c573d","08/14/2026 19:09:50.130","UNKNOWN","UNKNOWN","93b69774-4d20-4720-b113-4b94109c8add","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",0,"ssh","true","BINARY","08/14/2026 19:08:29.973","08/14/2026 19:08:30.762","789 ms","sftp.globex.example","22","UNKNOWN","88153972-83dd-4618-b3eb-76017078f9d9","716b6b7248334a42676a354e566b78694b43305342696949596a5a796c416b77786d52644e59505a7a31543d","08/14/2026 19:08:29.200","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",0,"ssh","true","BINARY","08/14/2026 19:07:54.966","08/14/2026 19:07:56.648","1.682 s","sftp.globex.example","22","UNKNOWN","03981ea9-f235-4897-98c8-82864c480c42","716b6b7248334a42676a354e566b78694b43305342696949596a5a796c416b77786d52644e59505a7a31543d","08/14/2026 19:07:53.699","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",0,"ssh","true","BINARY","08/14/2026 19:07:30.611","08/14/2026 19:07:30.956","345 ms","sftp.globex.example","22","UNKNOWN","9f6200f2-2082-4457-90c6-a38d7e11c8e4","716b6b7248334a42676a354e566b78694b43305342696949596a5a796c416b77786d52644e59505a7a31543d","08/14/2026 19:07:29.721","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068834_062595.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068834_062595.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068834_062595.csv",89790,"ssh","true","BINARY","08/14/2026 19:07:19.294","08/14/2026 19:07:23.287","3.993 s","sftp.globex.example","22","UNKNOWN","2f04d233-5299-4f5f-8976-ba0b2b4e311b","664e654335615557695849393454424d4254396271322f72707537685a335276647553316e317137556c473d","08/14/2026 19:07:17.095","UNKNOWN","UNKNOWN","00218a6b-a2fd-4afd-a806-3f8684fcbc75","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",0,"ssh","true","BINARY","08/14/2026 19:07:14.646","08/14/2026 19:07:14.946","300 ms","sftp.globex.example","22","UNKNOWN","ed542ffe-f89f-4960-94fb-6e1d4b03cc8c","716b6b7248334a42676a354e566b78694b43305342696949596a5a796c416b77786d52644e59505a7a31543d","08/14/2026 19:07:13.236","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814068834_062595.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068834_062595.csv",89790,"pesit","true","BINARY","08/14/2026 19:07:14.275","08/14/2026 19:07:14.796","521 ms","192.0.2.20","17627","UNKNOWN","ab71ae76-e51b-4671-a613-c37429241814","304a494b68544f464a7a473358694a3376534a5956564f336d79346f4a3641422b447830614b7a5345514e3d","08/14/2026 19:07:12.666","UNKNOWN","UNKNOWN","00218a6b-a2fd-4afd-a806-3f8684fcbc75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",0,"ssh","true","BINARY","08/14/2026 19:07:04.512","08/14/2026 19:07:05.702","1.190 s","sftp.globex.example","22","UNKNOWN","d1249bff-b100-4b2b-8f3e-d82ed661939d","716b6b7248334a42676a354e566b78694b43305342696949596a5a796c416b77786d52644e59505a7a31543d","08/14/2026 19:07:02.903","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",0,"ssh","true","BINARY","08/14/2026 19:06:57.858","08/14/2026 19:06:58.212","354 ms","sftp.globex.example","22","UNKNOWN","0cacfd43-6644-421e-8862-c640c8c92c25","716b6b7248334a42676a354e566b78694b43305342696949596a5a796c416b77786d52644e59505a7a31543d","08/14/2026 19:06:56.860","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068814_082889.zip",197382,"pesit","true","BINARY","08/14/2026 19:06:54.906","08/14/2026 19:06:55.358","452 ms","192.0.2.20","17627","UNKNOWN","7b363d94-f457-4af6-b0a4-2507fc3fbbfa","70554c49476f41694f516c59705a5743686b72324855746b6943444a5774576830517832726e6e5a454d353d","08/14/2026 19:06:53.987","UNKNOWN","UNKNOWN","137041b2-36f4-4fad-8c58-fc3943b69002","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260814068749_485627.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260814068749_485627.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814068749_485627.xml",195697,"ssh","true","BINARY","08/14/2026 19:05:56.499","08/14/2026 19:05:57.753","1.254 s","sftp.wonka.example","22","UNKNOWN","37128148-bd68-40b6-a7ef-0a061cd63829","6d4179424e585579635149666c62793450635458357a396937594a5164746570367634633775423852624f3d","08/14/2026 19:05:54.659","UNKNOWN","UNKNOWN","0bd2380f-6f5b-4e01-9c35-1f681b79c919","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260814068749_485627.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814068749_485627.xml",195697,"pesit","true","BINARY","08/14/2026 19:05:49.209","08/14/2026 19:05:49.948","739 ms","192.0.2.20","17627","UNKNOWN","010a5510-c4de-400c-954c-e1a818bd3ed9","7968593164535a676a47334b6170554a6849464f2b51596947363069356376555570336c4a3654477350683d","08/14/2026 19:05:48.798","UNKNOWN","UNKNOWN","0bd2380f-6f5b-4e01-9c35-1f681b79c919","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:05:22.261","08/14/2026 19:05:22.926","665 ms","UNKNOWN","17627","UNKNOWN","2714c0ee-52ef-4d79-bf9d-3d4aeac80392","34505a4d4643677755685162575a4d4b49734a534a424839653832305163675334396c532b76745a314c353d","08/14/2026 19:05:06.771","UNKNOWN","UNKNOWN","ee3214d5-e528-4cf5-9bc3-8500d6150a90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:05:16.841","08/14/2026 19:05:22.306","5.465 s","192.0.2.77","22","UNKNOWN","ba3b87db-5047-496e-94f1-92553341fd4e","4e45355168574e535a435650476e305673766d724d62746a73624c415137545737706f474c3456477339473d","08/14/2026 19:04:54.211","UNKNOWN","UNKNOWN","47d66ed4-2c8b-461a-b96a-54ae7d33a97b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:05:15.799","08/14/2026 19:05:20.434","4.635 s","filetransfer.acme.example","22","UNKNOWN","d254b308-d41d-4bfb-a7e1-787ec00efc34","34505a4d4643677755685162575a4d4b49734a534a424839653832305163675334396c532b76745a314c353d","08/14/2026 19:05:04.749","UNKNOWN","UNKNOWN","ee3214d5-e528-4cf5-9bc3-8500d6150a90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat",36265,"ssh","true","BINARY","08/14/2026 19:05:03.114","08/14/2026 19:05:03.209","95 ms","203.0.113.110","22","UNKNOWN","397d5c50-c231-439f-b70b-66be691644f2","374e743377636f686c2f3571544b4b6643457236673530586641346a68625747476b3151524d69784e4c693d","08/14/2026 19:05:01.285","UNKNOWN","UNKNOWN","8982f71e-f98f-4497-9b92-1967c3a9adec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260814068660_564396.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260814068660_564396.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260814068660_564396.dat",34434,"ssh","true","BINARY","08/14/2026 19:04:25.324","08/14/2026 19:04:28.192","2.868 s","feeds.soylent.example","22","UNKNOWN","b45eb913-aa8e-4866-b5f4-86c79e17fd12","6d4a416f553235497143504a6d4f4e703134366d7369756a4a346c7532656c57566175517146595063314d3d","08/14/2026 19:04:24.929","UNKNOWN","UNKNOWN","923774ee-b671-4cc9-b9c9-9eb587307ff9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260814068660_564396.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260814068660_564396.dat",34434,"pesit","true","BINARY","08/14/2026 19:04:20.831","08/14/2026 19:04:22.124","1.293 s","192.0.2.20","17627","UNKNOWN","dbd847fa-70d1-4dab-b415-1b18d81d958d","647666784b3858304a594d657a345231447259613052684f4556666f58637743556159323543686b622b493d","08/14/2026 19:04:20.445","UNKNOWN","UNKNOWN","923774ee-b671-4cc9-b9c9-9eb587307ff9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068630_071593.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068630_071593.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068630_071593.txt.pgp",18766,"ssh","true","BINARY","08/14/2026 19:03:55.012","08/14/2026 19:03:59.673","4.661 s","sftp.globex.example","22","UNKNOWN","45af1be3-0225-4037-88cb-df846cb51932","74484767736d74426b614d4e315651697962674d4f6d5170567952466941594e6a7a713034466e376578643d","08/14/2026 19:03:53.896","UNKNOWN","UNKNOWN","29d980c5-424c-4c7a-b094-a416b0dc47b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814068630_071593.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068630_071593.txt.pgp",18766,"pesit","true","BINARY","08/14/2026 19:03:50.445","08/14/2026 19:03:51.445","1.000 s","192.0.2.20","17627","UNKNOWN","5ef122c7-65ab-4dac-8a12-bf9d0563def5","634969647871365a334157736e3067627446695953397655362f4c474a744c57745041456931454c3559513d","08/14/2026 19:03:49.632","UNKNOWN","UNKNOWN","29d980c5-424c-4c7a-b094-a416b0dc47b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068598_024370.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068598_024370.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068598_024370.pdf.pgp",18602,"ssh","true","BINARY","08/14/2026 19:03:22.468","08/14/2026 19:03:23.926","1.458 s","sftp.globex.example","22","UNKNOWN","d46d5a8a-2955-4a05-907d-b02d64d36c7b","53307562526d7652664b55342b6e323450504b747852473944486847766e55444456356567396c393356543d","08/14/2026 19:03:20.572","UNKNOWN","UNKNOWN","d52f2181-bfd2-48d4-8f3b-27452f7f5d75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814068598_024370.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068598_024370.pdf.pgp",18602,"pesit","true","BINARY","08/14/2026 19:03:18.035","08/14/2026 19:03:19.004","969 ms","192.0.2.20","17627","UNKNOWN","5625ac54-cc9c-42c0-873e-d02fd08b5a54","53424a78346d47594963523732612b55646755724376646a6464474f694144394177395579376a4b7044643d","08/14/2026 19:03:17.523","UNKNOWN","UNKNOWN","d52f2181-bfd2-48d4-8f3b-27452f7f5d75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"routing","true","BINARY","08/14/2026 19:01:59.385","08/14/2026 19:02:00.038","653 ms","UNKNOWN","UNKNOWN","UNKNOWN","c452f55a-27d2-44e8-956e-6476918744d8","4e45355168574e535a435650476e305673766d724d62746a73624c415137545737706f474c3456477339473d","08/14/2026 19:01:51.252","UNKNOWN","UNKNOWN","47d66ed4-2c8b-461a-b96a-54ae7d33a97b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"routing","true","BINARY","08/14/2026 19:01:58.357","08/14/2026 19:01:58.580","223 ms","UNKNOWN","UNKNOWN","UNKNOWN","df28d645-4e0c-4f7e-a4d3-566f952dda5f","4e45355168574e535a435650476e305673766d724d62746a73624c415137545737706f474c3456477339473d","08/14/2026 19:01:43.086","UNKNOWN","UNKNOWN","47d66ed4-2c8b-461a-b96a-54ae7d33a97b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
