Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"ssh","true","BINARY","07/26/2026 19:05:17.405","07/26/2026 19:05:27.703","10.298 s","filetransfer.acme.example","22","UNKNOWN","1d1029f3-24ea-49f4-8680-aacabe2f1b09","4b52786b537879343239664c586f69622b5034645553672b52535331377561536b762f59725545756673733d","07/26/2026 19:05:07.932","UNKNOWN","UNKNOWN","f8cb06fe-4e31-498f-8ee5-fa7e7fe74079","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_190000.txt",16,"pesit","true","BINARY","07/26/2026 19:05:15.868","07/26/2026 19:05:16.688","820 ms","UNKNOWN","17627","UNKNOWN","0538dfd3-c845-431c-8b9c-636b2cf19bb2","514e2b6b574542497846796172584e43504d4c47756b3268635a58624137396965767045324344644c48413d","07/26/2026 19:05:07.295","UNKNOWN","UNKNOWN","f5d2d859-d47e-4afd-928a-e1f876b02277","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260726068502_374168.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260726068502_374168.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726068502_374168.zip",52437,"ssh","true","BINARY","07/26/2026 19:01:49.445","07/26/2026 19:01:54.593","5.148 s","sftp.globex.example","22","UNKNOWN","a038ec08-3aec-48e0-91aa-4c7da8469071","755a777253784b69525939634b69553152344863474a716178385072656751575872744141756d4a3475533d","07/26/2026 19:01:47.896","UNKNOWN","UNKNOWN","dfd0e5c6-5fab-4df6-82ee-b723670b0568","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260726068502_374168.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726068502_374168.zip",52437,"pesit","true","BINARY","07/26/2026 19:01:42.617","07/26/2026 19:01:43.283","666 ms","192.0.2.20","17627","UNKNOWN","3bffe324-8166-4562-b62a-ff9dc137291d","744855337274394e645875575537737241394252624931324f2b64453866386b4d3355626b494d3233524b3d","07/26/2026 19:01:40.786","UNKNOWN","UNKNOWN","dfd0e5c6-5fab-4df6-82ee-b723670b0568","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_190000.txt",16,"pesit","true","BINARY","07/26/2026 19:01:20.998","07/26/2026 19:01:21.517","519 ms","UNKNOWN","17627","UNKNOWN","ed9e2a9b-5ed9-400f-bed7-e51894d8185b","6a767339785035774b63542b686f2b7179513657344d376b2b5a4c75562f6538492f50713764794b4e41773d","07/26/2026 19:01:12.526","UNKNOWN","UNKNOWN","6430b118-a6d5-4eb7-aca0-25424c04b5bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_190000.txt",16,"ssh","true","BINARY","07/26/2026 19:01:15.083","07/26/2026 19:01:20.079","4.996 s","192.0.2.77","22","UNKNOWN","0d8492ea-7234-4da4-9966-a619e7876257","6a767339785035774b63542b686f2b7179513657344d376b2b5a4c75562f6538492f50713764794b4e41773d","07/26/2026 19:01:06.054","UNKNOWN","UNKNOWN","6430b118-a6d5-4eb7-aca0-25424c04b5bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_190000.txt",16,"ssh","true","BINARY","07/26/2026 19:01:14.256","07/26/2026 19:01:19.515","5.259 s","filetransfer.acme.example","22","UNKNOWN","30a613cf-8531-4740-b583-33ece3900dbc","7977315741633833304152437464546e5567525a4d7a35394b4e6a31513145314d4471756f6b4c6a45455a3d","07/26/2026 19:01:05.732","UNKNOWN","UNKNOWN","9d1e52ea-c04f-4988-9dea-b26d52849105","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_190000.txt",16,"pesit","true","BINARY","07/26/2026 19:01:08.657","07/26/2026 19:01:10.153","1.496 s","UNKNOWN","17627","UNKNOWN","872c7e73-d30d-4191-adc3-1e2953e11435","7977315741633833304152437464546e5567525a4d7a35394b4e6a31513145314d4471756f6b4c6a45455a3d","07/26/2026 19:00:56.558","UNKNOWN","UNKNOWN","9d1e52ea-c04f-4988-9dea-b26d52849105","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260726068449_247753.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260726068449_247753.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726068449_247753.pdf.pgp",279846,"ssh","true","BINARY","07/26/2026 19:00:53.598","07/26/2026 19:00:55.160","1.562 s","sftp.globex.example","22","UNKNOWN","42fcb398-ec3f-45a4-96cc-d6ab88963048","495370574c38434f6147462b547a486271676b523564626a75696474346455654d413754502b495837347a3d","07/26/2026 19:00:52.958","UNKNOWN","UNKNOWN","03b03437-28d8-49a6-8bbd-f182b0431efd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260726068444_094315.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260726068444_094315.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260726068444_094315.dat",599742,"ssh","true","BINARY","07/26/2026 19:00:51.441","07/26/2026 19:00:53.894","2.453 s","sftp.cyberdyne.example","22","UNKNOWN","4646a893-67f8-4d53-a524-05b756d7780e","667466426732783956454a725931474a6b4b5644443636507336426a332f6b47522b4743423653656f46443d","07/26/2026 19:00:49.296","UNKNOWN","UNKNOWN","a3c90f04-f29c-403d-b4bb-f59a5df6c2a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260726068449_247753.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726068449_247753.pdf.pgp",279846,"pesit","true","BINARY","07/26/2026 19:00:49.608","07/26/2026 19:00:50.755","1.147 s","192.0.2.20","17627","UNKNOWN","1f728e51-7cb7-4e4f-8138-5ed39e653173","453842414d74637737426f5a306c694a556545724a646c4a776a5663545842626862716c634265727a78653d","07/26/2026 19:00:48.128","UNKNOWN","UNKNOWN","03b03437-28d8-49a6-8bbd-f182b0431efd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260726068444_094315.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260726068444_094315.dat",599742,"pesit","true","BINARY","07/26/2026 19:00:44.278","07/26/2026 19:00:44.873","595 ms","192.0.2.20","17627","UNKNOWN","b26a7195-f357-4e80-a95c-5ba9d369b226","67517a2b6f635068633741587435426864335a7269796b4f3274767a6d426e426a443050414930625136593d","07/26/2026 19:00:43.152","UNKNOWN","UNKNOWN","a3c90f04-f29c-403d-b4bb-f59a5df6c2a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat",29985,"routing","true","BINARY","07/26/2026 18:40:18.936","07/26/2026 18:40:19.039","103 ms","UNKNOWN","UNKNOWN","UNKNOWN","a2256167-f149-41b4-aa8b-0ce99cf75697","334e4f304f4461746e51593579483770567a727942473935504b66634833366f5932314753616578532b6f3d","07/26/2026 18:40:18.643","UNKNOWN","UNKNOWN","a32a5739-8f10-46de-8801-c250395a73d8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat",29985,"routing","true","BINARY","07/26/2026 18:40:18.892","07/26/2026 18:40:18.997","105 ms","UNKNOWN","UNKNOWN","UNKNOWN","05b1bff0-53f9-43cd-8b6c-fbb7ae0de564","334e4f304f4461746e51593579483770567a727942473935504b66634833366f5932314753616578532b6f3d","07/26/2026 18:40:18.777","UNKNOWN","UNKNOWN","a32a5739-8f10-46de-8801-c250395a73d8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260726067213_312011.dat",29985,"pesit","true","BINARY","07/26/2026 18:40:13.094","07/26/2026 18:40:13.396","302 ms","192.0.2.20","17627","UNKNOWN","93fcc34b-7986-45f0-bf93-4bcf292548ca","334e4f304f4461746e51593579483770567a727942473935504b66634833366f5932314753616578532b6f3d","07/26/2026 18:40:11.760","UNKNOWN","UNKNOWN","a32a5739-8f10-46de-8801-c250395a73d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"routing","true","BINARY","07/26/2026 18:35:03.550","07/26/2026 18:35:04.063","513 ms","UNKNOWN","UNKNOWN","UNKNOWN","e71a9a05-f3eb-4eb9-8e36-25ada9cca857","586175434a7a50526149664e624f7a72517657666444785972414b53486c5454572b6d7a583632445049623d","07/26/2026 18:34:53.403","UNKNOWN","UNKNOWN","5abd54c8-2122-4586-ad4b-1e4023dee7df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"routing","true","BINARY","07/26/2026 18:35:02.614","07/26/2026 18:35:02.866","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","caceb71b-8e11-406e-bf35-411de5e4e23a","586175434a7a50526149664e624f7a72517657666444785972414b53486c5454572b6d7a583632445049623d","07/26/2026 18:34:53.232","UNKNOWN","UNKNOWN","5abd54c8-2122-4586-ad4b-1e4023dee7df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"pesit","true","BINARY","07/26/2026 18:35:00.694","07/26/2026 18:35:01.742","1.048 s","UNKNOWN","17627","UNKNOWN","4c88a698-6688-4831-af2f-701f274a9368","586175434a7a50526149664e624f7a72517657666444785972414b53486c5454572b6d7a583632445049623d","07/26/2026 18:34:50.408","UNKNOWN","UNKNOWN","5abd54c8-2122-4586-ad4b-1e4023dee7df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"pesit","true","BINARY","07/26/2026 18:31:21.535","07/26/2026 18:31:21.889","354 ms","UNKNOWN","17627","UNKNOWN","aad6e14d-c3d1-4002-b6c3-a78e5d9df44f","2b634b4f587a38304c686d554258506454616778534a3053417a42744a4d624f6d4768754f7969732b65733d","07/26/2026 18:31:08.815","UNKNOWN","UNKNOWN","e6146428-bb29-4ac6-b247-687e456fa1f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"ssh","true","BINARY","07/26/2026 18:31:13.369","07/26/2026 18:31:19.631","6.262 s","192.0.2.77","22","UNKNOWN","b93d5da5-33eb-49dd-834e-a99587bb1562","2b634b4f587a38304c686d554258506454616778534a3053417a42744a4d624f6d4768754f7969732b65733d","07/26/2026 18:31:01.341","UNKNOWN","UNKNOWN","e6146428-bb29-4ac6-b247-687e456fa1f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"ssh","true","BINARY","07/26/2026 18:31:13.045","07/26/2026 18:31:19.965","6.920 s","filetransfer.acme.example","22","UNKNOWN","67fd1d96-8d66-4303-bd51-2844b0e3360f","31786a6770756173317a636d707465537676794a396e3161564c576c5142485a30776b4451694f613166323d","07/26/2026 18:31:04.564","UNKNOWN","UNKNOWN","417861a2-efad-447c-85f0-cb6416f015ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_183000.txt",16,"pesit","true","BINARY","07/26/2026 18:31:06.619","07/26/2026 18:31:08.433","1.814 s","UNKNOWN","17627","UNKNOWN","cde6ebcf-7dd3-4cd9-b6c8-d7376764dc57","31786a6770756173317a636d707465537676794a396e3161564c576c5142485a30776b4451694f613166323d","07/26/2026 18:30:55.193","UNKNOWN","UNKNOWN","417861a2-efad-447c-85f0-cb6416f015ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",0,"ssh","true","BINARY","07/26/2026 18:24:39.231","07/26/2026 18:24:39.450","219 ms","exchange.tyrell.example","22","UNKNOWN","d7716ce8-0bc1-4ccc-b217-9c418991c9ec","6e6e424d66546e4f35414e306f346b51374c78546b75776e5769384c4c4d56664b6a5749615137695470633d","07/26/2026 18:24:38.396","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_","Outbound","Server","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",0,"ssh","true","BINARY","07/26/2026 18:24:03.754","07/26/2026 18:24:03.957","203 ms","exchange.tyrell.example","22","UNKNOWN","2f1254a0-f8b2-47a1-8f1e-877bba50fe21","6e6e424d66546e4f35414e306f346b51374c78546b75776e5769384c4c4d56664b6a5749615137695470633d","07/26/2026 18:24:01.566","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",0,"ssh","true","BINARY","07/26/2026 18:23:37.893","07/26/2026 18:23:39.635","1.742 s","exchange.tyrell.example","22","UNKNOWN","556585a7-a10b-4f07-a824-bd63bbbda020","6e6e424d66546e4f35414e306f346b51374c78546b75776e5769384c4c4d56664b6a5749615137695470633d","07/26/2026 18:23:35.755","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",0,"ssh","true","BINARY","07/26/2026 18:23:20.567","07/26/2026 18:23:21.396","829 ms","exchange.tyrell.example","22","UNKNOWN","2cb29add-33e4-4c0e-9f02-6b6cbf81ea26","6e6e424d66546e4f35414e306f346b51374c78546b75776e5769384c4c4d56664b6a5749615137695470633d","07/26/2026 18:23:20.146","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
