Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260720077153_645207.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260720077153_645207.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260720077153_645207.xml",83571,"pesit","true","BINARY","07/20/2026 21:25:55.829","07/20/2026 21:25:56.194","365 ms","192.0.2.20","17627","UNKNOWN","0f304351-81eb-47b3-85f5-7e423538f2eb","713434466464656f742f6a594a534c55427731766e6a6450597038555a2f74786f5646784e3430582f35313d","07/20/2026 21:25:54.925","UNKNOWN","UNKNOWN","27239bec-bb73-4a5b-bd68-5a09214ab560","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260720077153_645207.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260720077153_645207.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260720077153_645207.xml",83571,"ssh","true","BINARY","07/20/2026 21:25:53.430","07/20/2026 21:25:54.378","948 ms","198.51.100.10","22","UNKNOWN","c5f303ca-0275-4650-ac01-deafd0d69ad1","3647616d78346c644d53566d384e34627532486e69753146614c56445675646b356d2f48312f6f50692b323d","07/20/2026 21:25:52.682","UNKNOWN","UNKNOWN","27239bec-bb73-4a5b-bd68-5a09214ab560","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_D","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260720077111_159572.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260720077111_159572.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260720077111_159572.dat",1031176,"ssh","true","BINARY","07/20/2026 21:25:16.934","07/20/2026 21:25:18.104","1.170 s","paper.dunder.example","22","UNKNOWN","103fbef4-c059-41cc-856e-11691615f551","4374386d6c754b476261756441736a4e6b504c39744b5143466d7454373873706f61553461454c383944653d","07/20/2026 21:25:16.532","UNKNOWN","UNKNOWN","98d358c8-d6d5-4592-8998-f68ddba7b908","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260720077111_159572.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260720077111_159572.dat",1031176,"pesit","true","BINARY","07/20/2026 21:25:11.333","07/20/2026 21:25:12.765","1.432 s","192.0.2.20","17627","UNKNOWN","b4bdfd8e-7d60-464c-9646-f069816e9390","475a4c58777037457a6d467571373061546445755156545169726c4e34307a4b674236506c586f635a346c3d","07/20/2026 21:25:11.109","UNKNOWN","UNKNOWN","98d358c8-d6d5-4592-8998-f68ddba7b908","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"pesit","true","BINARY","07/20/2026 21:05:12.506","07/20/2026 21:05:13.287","781 ms","UNKNOWN","17627","UNKNOWN","9007ddb3-41ea-4763-832a-035dee75592c","516e4e54636831494638314835426e754b52524c44354846433744723774427a335156423753304234346e3d","07/20/2026 21:04:55.973","UNKNOWN","UNKNOWN","4c4fdfde-9c0d-45a1-88b6-15ec668c85d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"ssh","true","BINARY","07/20/2026 21:05:07.684","07/20/2026 21:05:12.841","5.157 s","192.0.2.77","22","UNKNOWN","09488280-e06c-4dd6-b8d2-98a17a5d91cc","702b46664372627434425731364f613746506b434a576b717379665561576f34343232486872732b6b6a693d","07/20/2026 21:04:58.597","UNKNOWN","UNKNOWN","ecdadcd8-0d43-4b53-9f5a-1318accdd086","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"ssh","true","BINARY","07/20/2026 21:05:07.048","07/20/2026 21:05:10.916","3.868 s","filetransfer.acme.example","22","UNKNOWN","09926c52-983d-40af-9fad-86af6431f157","516e4e54636831494638314835426e754b52524c44354846433744723774427a335156423753304234346e3d","07/20/2026 21:04:53.930","UNKNOWN","UNKNOWN","4c4fdfde-9c0d-45a1-88b6-15ec668c85d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"routing","true","BINARY","07/20/2026 21:01:44.009","07/20/2026 21:01:44.652","643 ms","UNKNOWN","UNKNOWN","UNKNOWN","9e882cbc-1374-4494-b64c-33a87f926146","702b46664372627434425731364f613746506b434a576b717379665561576f34343232486872732b6b6a693d","07/20/2026 21:01:22.839","UNKNOWN","UNKNOWN","ecdadcd8-0d43-4b53-9f5a-1318accdd086","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"routing","true","BINARY","07/20/2026 21:01:42.732","07/20/2026 21:01:42.861","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","dca633cd-fe82-4486-9d52-32d1420b05e0","702b46664372627434425731364f613746506b434a576b717379665561576f34343232486872732b6b6a693d","07/20/2026 21:01:34.302","UNKNOWN","UNKNOWN","ecdadcd8-0d43-4b53-9f5a-1318accdd086","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"pesit","true","BINARY","07/20/2026 21:01:40.965","07/20/2026 21:01:41.739","774 ms","UNKNOWN","17627","UNKNOWN","3841444f-a10c-451d-9a36-ecf77de2825d","702b46664372627434425731364f613746506b434a576b717379665561576f34343232486872732b6b6a693d","07/20/2026 21:01:32.810","UNKNOWN","UNKNOWN","ecdadcd8-0d43-4b53-9f5a-1318accdd086","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"pesit","true","BINARY","07/20/2026 21:00:54.452","07/20/2026 21:00:55.341","889 ms","UNKNOWN","17627","UNKNOWN","222dba7f-0004-40bf-81f4-1de217fe49ae","5251494f564d746245655a314a667a6d576a42345a787871794f3537446158626b526b4f73426a61786a2f3d","07/20/2026 21:00:42.657","UNKNOWN","UNKNOWN","850d330a-10a1-4f7d-807a-df392ade87dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"ssh","true","BINARY","07/20/2026 21:00:48.572","07/20/2026 21:00:53.609","5.037 s","192.0.2.77","22","UNKNOWN","55805ac8-3905-479a-ad4d-9ce06f9f6299","5251494f564d746245655a314a667a6d576a42345a787871794f3537446158626b526b4f73426a61786a2f3d","07/20/2026 21:00:35.718","UNKNOWN","UNKNOWN","850d330a-10a1-4f7d-807a-df392ade87dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"ssh","true","BINARY","07/20/2026 21:00:47.894","07/20/2026 21:00:53.192","5.298 s","filetransfer.acme.example","22","UNKNOWN","d5e617a4-32a8-4d11-b01f-5bbf741112f1","2f37415a4e366b4e6e4d43686c3658375753596932714d3471346f335870383446304345494462456c69383d","07/20/2026 21:00:28.517","UNKNOWN","UNKNOWN","a8fc5b4a-6383-42f7-a0b5-96a3d0e56ff3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260720_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_210000.txt",16,"pesit","true","BINARY","07/20/2026 21:00:36.118","07/20/2026 21:00:37.167","1.049 s","UNKNOWN","17627","UNKNOWN","34b4334d-0be1-41bf-8b3e-d6c8e5e7ab35","2f37415a4e366b4e6e4d43686c3658375753596932714d3471346f335870383446304345494462456c69383d","07/20/2026 21:00:22.686","UNKNOWN","UNKNOWN","a8fc5b4a-6383-42f7-a0b5-96a3d0e56ff3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260720075595_547580.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260720075595_547580.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260720075595_547580.xml",131790,"pesit","true","BINARY","07/20/2026 20:59:57.990","07/20/2026 20:59:58.715","725 ms","192.0.2.20","17627","UNKNOWN","b0358169-2918-405e-8c45-6c89beee1f19","6f7351656a6b627941593861516369676d56536b4955556833717a4f42665147717446634a6b51382b4c783d","07/20/2026 20:59:57.206","UNKNOWN","UNKNOWN","846cd758-d52e-4d28-89cc-0efa6604a879","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260720075595_547580.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260720075595_547580.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260720075595_547580.xml",131790,"ssh","true","BINARY","07/20/2026 20:59:55.416","07/20/2026 20:59:56.971","1.555 s","198.51.100.13","22","UNKNOWN","760bf9d2-8131-4c14-a16a-3c828a1c6535","4c59543355674a44664233746a5a35754e4c656d476f6d584152525145312b6a666230616d734d4549676c3d","07/20/2026 20:59:53.872","UNKNOWN","UNKNOWN","846cd758-d52e-4d28-89cc-0efa6604a879","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INI","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260720075504_157845.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260720075504_157845.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260720075504_157845.txt.pgp",336188,"ssh","true","BINARY","07/20/2026 20:58:28.735","07/20/2026 20:58:29.721","986 ms","files.initech.example","22","UNKNOWN","2921423a-2a91-4b1b-84e3-784d47121440","672f3476796a3352714b4c5041547430765557707977436b77632b746a7077586a6c74646875576d71636e3d","07/20/2026 20:58:28.051","UNKNOWN","UNKNOWN","1ca1b06d-d0a3-482f-bc4a-cd7a2cb291d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260720075504_157845.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260720075504_157845.txt.pgp",336188,"pesit","true","BINARY","07/20/2026 20:58:24.678","07/20/2026 20:58:25.382","704 ms","192.0.2.20","17627","UNKNOWN","2b68da4e-42a4-4294-b38d-591f02fa8ee1","6937444f6b764f63443459565a796b6b673130796430424e4d686c73574f4d6a362b427742346c50434c393d","07/20/2026 20:58:24.181","UNKNOWN","UNKNOWN","1ca1b06d-d0a3-482f-bc4a-cd7a2cb291d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260720075316_499355.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260720075316_499355.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260720075316_499355.zip",81208,"pesit","true","BINARY","07/20/2026 20:55:21.170","07/20/2026 20:55:21.384","214 ms","192.0.2.20","17627","UNKNOWN","9993a4a2-8fbe-4150-981c-9af3ce1a1b29","7a5a652f6f7445727434626973613636364f78733849454d62664434705058656f486b444b4566743968323d","07/20/2026 20:55:20.735","UNKNOWN","UNKNOWN","584cee13-5ee2-4724-b594-99df3c7941d8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260720075316_499355.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260720075316_499355.zip","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260720075316_499355.zip",81208,"ssh","true","BINARY","07/20/2026 20:55:16.798","07/20/2026 20:55:18.828","2.030 s","203.0.113.91","22","UNKNOWN","8966aa2b-06df-4492-b525-cf5ca707c5e8","4730354e2f4a734f374d576b44745754732f4b3150354a57616d394163546f56796f5a38377341523669333d","07/20/2026 20:55:16.417","UNKNOWN","UNKNOWN","584cee13-5ee2-4724-b594-99df3c7941d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260720075151_105844.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260720075151_105844.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260720075151_105844.dat",74566,"pesit","true","BINARY","07/20/2026 20:52:33.037","07/20/2026 20:52:33.391","354 ms","192.0.2.20","17627","UNKNOWN","f1d64305-0f9e-468b-8809-f5e1c7385b33","4c32346c77386c684f446b6d4a52682b6d6c393932513963785a4e374a4f2f582b705368394441414373453d","07/20/2026 20:52:31.763","UNKNOWN","UNKNOWN","8a5d0205-be8f-4c93-9dba-af26fb7cbbb2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260720075151_105844.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260720075151_105844.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260720075151_105844.dat",74566,"ssh","true","BINARY","07/20/2026 20:52:31.188","07/20/2026 20:52:31.568","380 ms","198.51.100.110","22","UNKNOWN","edead8c7-0e0b-403b-89c6-4352f617917f","427a50436a6c75396a656b4a727a33586831722b6754316b5469633659546e314147434f726c70593743343d","07/20/2026 20:52:29.265","UNKNOWN","UNKNOWN","8a5d0205-be8f-4c93-9dba-af26fb7cbbb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260720074731_684290.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260720074731_684290.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260720074731_684290.csv",554514,"ssh","true","BINARY","07/20/2026 20:45:35.590","07/20/2026 20:45:37.872","2.282 s","mft.weyland.example","22","UNKNOWN","e5290814-66fa-4b8f-8458-bf18c5bd032a","7a6d57516b6a716952644444347130684c4c33436f5458714f384d534e345a63695348624268506d6365423d","07/20/2026 20:45:34.980","UNKNOWN","UNKNOWN","21e0fad0-8b3c-44a2-b853-d38f7f32dbae","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260720074731_684290.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260720074731_684290.csv",554514,"pesit","true","BINARY","07/20/2026 20:45:31.531","07/20/2026 20:45:31.992","461 ms","192.0.2.20","17627","UNKNOWN","18c281e7-9ee2-413b-a684-0e92c2442028","6e41576436797830386b433366526437703132446d4e46324a74354466494f45647a3363673763643676633d","07/20/2026 20:45:30.397","UNKNOWN","UNKNOWN","21e0fad0-8b3c-44a2-b853-d38f7f32dbae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"pesit","true","BINARY","07/20/2026 20:35:19.640","07/20/2026 20:35:20.328","688 ms","UNKNOWN","17627","UNKNOWN","0bca0d62-db24-451e-9d13-5de30a617ba6","706d7a376552764c6158464f5474593468756467476334674550504539506a69333657497643783968536d3d","07/20/2026 20:34:57.804","UNKNOWN","UNKNOWN","c0fa6aa0-35bf-4bdc-b044-536a696adbce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"ssh","true","BINARY","07/20/2026 20:35:15.660","07/20/2026 20:35:20.102","4.442 s","192.0.2.77","22","UNKNOWN","8aef6831-7b5c-4e3d-b71b-7d697ac006e6","4466667a61374642666a724b7a6c54543863745077324d2f704f4d505230557676504558616f6b303435363d","07/20/2026 20:34:58.618","UNKNOWN","UNKNOWN","a73325c4-95fe-467a-9320-b70f753250a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
