Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:35:06.651","08/13/2026 19:35:11.342","4.691 s","filetransfer.acme.example","22","UNKNOWN","a6cf65f9-e594-494b-b263-baf80934614f","70416b48744348453850684b4f437a666c533658315841476642477a7a69515844557a6e6f456645462f2f3d","08/13/2026 19:34:55.323","UNKNOWN","UNKNOWN","4f1b7f8a-65e0-473e-b7f7-cdc3d7a86bce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813070486_554199.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813070486_554199.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813070486_554199.zip",32222,"ssh","true","BINARY","08/13/2026 19:34:50.655","08/13/2026 19:34:54.686","4.031 s","sftp.globex.example","22","UNKNOWN","43875600-2011-44d3-80e5-11ee44fc0786","54656a6a5a365073716d695448397278323733506d51334a51373544453970507a782f56585976323335773d","08/13/2026 19:34:48.775","UNKNOWN","UNKNOWN","2bd6fd2d-b634-418d-b35b-725ff284dfbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813070486_554199.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813070486_554199.zip",32222,"pesit","true","BINARY","08/13/2026 19:34:46.730","08/13/2026 19:34:47.850","1.120 s","192.0.2.20","17627","UNKNOWN","ae0e3d7f-8740-4b1f-87b8-2903841b0b12","555163737950414933744e514f75696c5177327a7378317531767372534650796f514a6943626b723173413d","08/13/2026 19:34:44.590","UNKNOWN","UNKNOWN","2bd6fd2d-b634-418d-b35b-725ff284dfbc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"routing","true","BINARY","08/13/2026 19:31:49.435","08/13/2026 19:31:49.745","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","11537042-3672-4974-8bec-89681621f0c8","392b4a44306a306c475a566d474d5055363454312b33666e71536848454879434e356649594946345538433d","08/13/2026 19:31:33.684","UNKNOWN","UNKNOWN","4eb578f4-f3e0-4120-9a77-1d7925667af4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"routing","true","BINARY","08/13/2026 19:31:48.765","08/13/2026 19:31:48.894","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","2935917b-4bab-4f7d-a51f-32f46157d68b","392b4a44306a306c475a566d474d5055363454312b33666e71536848454879434e356649594946345538433d","08/13/2026 19:31:38.383","UNKNOWN","UNKNOWN","4eb578f4-f3e0-4120-9a77-1d7925667af4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:31:47.318","08/13/2026 19:31:48.064","746 ms","UNKNOWN","17627","UNKNOWN","0d9353e2-4f5f-4199-855f-b3430e084e0d","392b4a44306a306c475a566d474d5055363454312b33666e71536848454879434e356649594946345538433d","08/13/2026 19:31:24.355","UNKNOWN","UNKNOWN","4eb578f4-f3e0-4120-9a77-1d7925667af4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp",0,"pesit","true","BINARY","08/13/2026 19:31:15.912","08/13/2026 19:32:15.788","59.876 s","192.0.2.20","17627","UNKNOWN","23fdd187-0433-4f16-adb1-036f97279c1a","4336505a6e386459383070463462495837787868714f4e5046654b4c372f376c63745575313932776b5a5a3d","08/13/2026 19:31:13.830","UNKNOWN","UNKNOWN","b6647e42-2f4b-41f8-ada2-2b41d54c819a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:31:04.493","08/13/2026 19:31:05.641","1.148 s","UNKNOWN","17627","UNKNOWN","53c1d8c5-80f0-4123-9cca-88301a8d4f63","324352652b50726c714e59384334764f435477624c58386d51526b4d6637795355695842624f4e6e3945733d","08/13/2026 19:30:53.306","UNKNOWN","UNKNOWN","c8b5e84e-5f15-4765-b3f9-971f917ddf16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:30:56.891","08/13/2026 19:31:03.349","6.458 s","192.0.2.77","22","UNKNOWN","fa5fa77d-1707-4f78-aef5-daae140f2456","324352652b50726c714e59384334764f435477624c58386d51526b4d6637795355695842624f4e6e3945733d","08/13/2026 19:30:41.843","UNKNOWN","UNKNOWN","c8b5e84e-5f15-4765-b3f9-971f917ddf16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:30:56.571","08/13/2026 19:31:03.234","6.663 s","filetransfer.acme.example","22","UNKNOWN","6da71581-d3d6-49c2-a760-4730a3cd1117","5165344a39537a656a59442b5676425867354d42324a5471514c326a376e595479566d6c414741626955563d","08/13/2026 19:30:34.167","UNKNOWN","UNKNOWN","ea0651cf-25a4-46c9-af8e-7deabaae0f57","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:30:49.735","08/13/2026 19:30:50.678","943 ms","UNKNOWN","17627","UNKNOWN","0b6e903e-fd79-422d-be01-a439b72780e9","5165344a39537a656a59442b5676425867354d42324a5471514c326a376e595479566d6c414741626955563d","08/13/2026 19:30:41.362","UNKNOWN","UNKNOWN","ea0651cf-25a4-46c9-af8e-7deabaae0f57","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260813070217_372218.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260813070217_372218.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260813070217_372218.xml",523183,"ssh","true","ASCII","08/13/2026 19:30:21.179","08/13/2026 19:30:23.184","2.005 s","sftp.cyberdyne.example","22","UNKNOWN","507be29f-7175-4c99-919c-fc6ff326830f","75434e7745772f77664c697a637161324b75335377423631677369764b37754f4b664f5768346e516172683d","08/13/2026 19:30:20.085","UNKNOWN","UNKNOWN","164e889c-c49e-48f1-87a3-2c08c9e0a944","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260813070217_372218.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260813070217_372218.xml",523183,"pesit","true","ASCII","08/13/2026 19:30:17.940","08/13/2026 19:30:18.482","542 ms","192.0.2.20","17627","UNKNOWN","529887d3-5a98-4ec0-8b12-40f07a1128a1","452b59476232344f436b6a3766784952316174454655395a424b3653395a6c72766476377468446a3944533d","08/13/2026 19:30:16.332","UNKNOWN","UNKNOWN","164e889c-c49e-48f1-87a3-2c08c9e0a944","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260813070155_798446.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260813070155_798446.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260813070155_798446.txt.pgp",158509,"ssh","true","BINARY","08/13/2026 19:29:20.224","08/13/2026 19:29:22.935","2.711 s","203.0.113.21","22","UNKNOWN","fe5f3562-d4e4-4e86-94b0-828e428fe9e7","47506e656a5247774e4c51654d7670784a6b465268304135544b525678673434365142524a7a47637638753d","08/13/2026 19:29:19.821","UNKNOWN","UNKNOWN","9d9dd228-6686-40a0-b193-c26c4870e882","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",0,"ssh","true","BINARY","08/13/2026 19:29:18.060","08/13/2026 19:29:18.339","279 ms","sftp.wonka.example","22","UNKNOWN","7d5717c2-f714-47ea-954b-34027f7380dc","567748555832544e6b73696b6930735836722f2f69464e48395846486545777869693934475975704473393d","08/13/2026 19:29:16.550","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260813070155_798446.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260813070155_798446.txt.pgp",158509,"pesit","true","BINARY","08/13/2026 19:29:15.328","08/13/2026 19:29:16.142","814 ms","192.0.2.20","17627","UNKNOWN","62055843-c984-41d0-8258-e031e3bdb3db","70783368364f42534568446b33593155782b426e685749615a7930574a71414a487a6a4b37436a485559563d","08/13/2026 19:29:14.033","UNKNOWN","UNKNOWN","9d9dd228-6686-40a0-b193-c26c4870e882","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",0,"ssh","true","BINARY","08/13/2026 19:28:42.975","08/13/2026 19:28:44.044","1.069 s","sftp.wonka.example","22","UNKNOWN","74cbdb59-ecc9-48d0-8c74-1b75c6a85b7b","567748555832544e6b73696b6930735836722f2f69464e48395846486545777869693934475975704473393d","08/13/2026 19:28:42.189","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",0,"ssh","true","BINARY","08/13/2026 19:28:18.659","08/13/2026 19:28:18.881","222 ms","sftp.wonka.example","22","UNKNOWN","efb3d8a0-f5d7-420e-8a02-3840fe85e7a5","567748555832544e6b73696b6930735836722f2f69464e48395846486545777869693934475975704473393d","08/13/2026 19:28:17.854","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",0,"ssh","true","BINARY","08/13/2026 19:28:02.317","08/13/2026 19:28:02.799","482 ms","sftp.wonka.example","22","UNKNOWN","047e00f9-f4e0-4dc3-9b09-a2ce94d96798","567748555832544e6b73696b6930735836722f2f69464e48395846486545777869693934475975704473393d","08/13/2026 19:28:00.954","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",0,"ssh","true","BINARY","08/13/2026 19:27:49.404","08/13/2026 19:27:52.759","3.355 s","sftp.wonka.example","22","UNKNOWN","d3c66f6c-36a5-4c81-8cce-44210ba179ba","567748555832544e6b73696b6930735836722f2f69464e48395846486545777869693934475975704473393d","08/13/2026 19:27:48.965","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",0,"ssh","true","BINARY","08/13/2026 19:27:40.171","08/13/2026 19:27:41.854","1.683 s","sftp.wonka.example","22","UNKNOWN","0cc436df-a2aa-4510-8daf-60e6be246a8b","567748555832544e6b73696b6930735836722f2f69464e48395846486545777869693934475975704473393d","08/13/2026 19:27:39.862","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813070056_949583.dat",293218,"pesit","true","BINARY","08/13/2026 19:27:36.544","08/13/2026 19:27:37.671","1.127 s","192.0.2.20","17627","UNKNOWN","d71db644-654e-4ed7-ae76-8ebd3c86976a","5555553555705772746752574f456658316d556a526f54754b772f585558745477516849576973672b6f573d","08/13/2026 19:27:36.040","UNKNOWN","UNKNOWN","83597f7e-4544-49c3-b32c-adf5d8aaa0b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813069981_596220.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813069981_596220.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069981_596220.pdf.pgp",42108,"ssh","true","BINARY","08/13/2026 19:26:27.725","08/13/2026 19:26:29.438","1.713 s","sftp.globex.example","22","UNKNOWN","5de45af2-0317-405e-adba-aa7629689359","756730316d5974656a5156347555585346713267696f67454c5769456d7454666c57387a446230736577643d","08/13/2026 19:26:26.593","UNKNOWN","UNKNOWN","de0bcb94-7607-4ff1-87b6-145caba8d65a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813069981_596220.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069981_596220.pdf.pgp",42108,"pesit","true","BINARY","08/13/2026 19:26:21.980","08/13/2026 19:26:23.849","1.869 s","192.0.2.20","17627","UNKNOWN","821406aa-9f34-4289-8e21-db5f6ed99136","7a377a6b59517a463737413565434b61754d7045444a5a50696d4e4d61474a583262663045765457786d6b3d","08/13/2026 19:26:20.049","UNKNOWN","UNKNOWN","de0bcb94-7607-4ff1-87b6-145caba8d65a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp",0,"pesit","true","BINARY","08/13/2026 19:24:52.160","08/13/2026 19:25:55.285","1 min 3.125 s","192.0.2.20","17627","UNKNOWN","827245bc-6cc7-4a60-af6d-4c7758ffe633","4336505a6e386459383070463462495837787868714f4e5046654b4c372f376c63745575313932776b5a5a3d","08/13/2026 19:24:50.793","UNKNOWN","UNKNOWN","b6647e42-2f4b-41f8-ada2-2b41d54c819a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260813066873_555030.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260813066873_555030.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260813066873_555030.dat",335204,"ssh","true","BINARY","08/13/2026 19:22:28.203","08/13/2026 19:22:28.443","240 ms","203.0.113.91","22","UNKNOWN","1f9d8921-f46b-4b0c-ac20-b75d43775dc5","424b4d434947632b466c5a2b6d75474f504e7976415a4d6f626d565a4c32657955304c693130313734657a3d","08/13/2026 19:22:27.927","UNKNOWN","UNKNOWN","b5c46aac-6462-47ad-b536-5a7f575202eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
