Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_163000.txt",16,"ssh","true","BINARY","07/19/2026 16:30:43.855","07/19/2026 16:30:48.517","4.662 s","filetransfer.acme.example","22","UNKNOWN","41e94e01-249b-4718-9c2a-9e564d67d339","4f344d704737494e4f4e30614e6b47725969626941506e623034596d7151526d526452327655614c7661493d","07/19/2026 16:30:33.614","UNKNOWN","UNKNOWN","5069582b-7b49-4173-99d7-4dd8c1f08f9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_163000.txt",16,"pesit","true","BINARY","07/19/2026 16:30:36.408","07/19/2026 16:30:38.079","1.671 s","UNKNOWN","17627","UNKNOWN","0ff46709-a322-427a-9c0c-ac87ee1aeea9","4f344d704737494e4f4e30614e6b47725969626941506e623034596d7151526d526452327655614c7661493d","07/19/2026 16:30:08.442","UNKNOWN","UNKNOWN","5069582b-7b49-4173-99d7-4dd8c1f08f9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260719058833_894809.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260719058833_894809.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260719058833_894809.pdf.pgp",683635,"ssh","true","BINARY","07/19/2026 16:20:36.181","07/19/2026 16:20:39.548","3.367 s","trades.gekko.example","22","UNKNOWN","18dc35a7-881b-4b79-9c32-a1c99aa8a430","37727a5445425a6367526735524c56336e383639656134525076705a45435a77384b704b5a424d6d4f346d3d","07/19/2026 16:20:35.781","UNKNOWN","UNKNOWN","4a3df938-d1a4-47d8-9621-837b3599d35e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260719058833_894809.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260719058833_894809.pdf.pgp",683635,"pesit","true","BINARY","07/19/2026 16:20:33.048","07/19/2026 16:20:33.461","413 ms","192.0.2.20","17627","UNKNOWN","8f6bcc7d-509f-42b6-844d-bc863810e3be","3250436e496d2b465a3833484e78524d32496677752b4e5a4d452f4f624e35387241524a6c7255643458763d","07/19/2026 16:20:31.124","UNKNOWN","UNKNOWN","4a3df938-d1a4-47d8-9621-837b3599d35e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"pesit","true","BINARY","07/19/2026 16:05:19.806","07/19/2026 16:05:20.811","1.005 s","UNKNOWN","17627","UNKNOWN","1536b0b6-8439-4e57-81bb-d2028945205c","646754584e6546533679504e464647723430764f69494a6c3846556e4652437562494b6d71546e545a5a413d","07/19/2026 16:05:03.856","UNKNOWN","UNKNOWN","17245d13-ad95-44d8-90ee-9051c5ce6111","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"ssh","true","BINARY","07/19/2026 16:05:12.940","07/19/2026 16:05:17.099","4.159 s","192.0.2.77","22","UNKNOWN","9be1feee-e811-4e34-b25c-758713704fee","44733778483334704c686b394f2f4233554333734b4b74362b54676f37592b617445687673664957754b683d","07/19/2026 16:05:00.161","UNKNOWN","UNKNOWN","4916460f-8875-4c58-bc2d-b58970a9a0e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"ssh","true","BINARY","07/19/2026 16:05:12.588","07/19/2026 16:05:16.430","3.842 s","filetransfer.acme.example","22","UNKNOWN","11639421-2d2c-4c8b-87b9-120a8010a90b","646754584e6546533679504e464647723430764f69494a6c3846556e4652437562494b6d71546e545a5a413d","07/19/2026 16:04:44.440","UNKNOWN","UNKNOWN","17245d13-ad95-44d8-90ee-9051c5ce6111","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"routing","true","BINARY","07/19/2026 16:01:53.521","07/19/2026 16:01:54.224","703 ms","UNKNOWN","UNKNOWN","UNKNOWN","0dd54689-05c9-4d30-a32d-e081530da134","44733778483334704c686b394f2f4233554333734b4b74362b54676f37592b617445687673664957754b683d","07/19/2026 16:01:34.134","UNKNOWN","UNKNOWN","4916460f-8875-4c58-bc2d-b58970a9a0e1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"routing","true","BINARY","07/19/2026 16:01:51.948","07/19/2026 16:01:52.366","418 ms","UNKNOWN","UNKNOWN","UNKNOWN","30897ed4-a842-4af6-96d9-1ca479df482a","44733778483334704c686b394f2f4233554333734b4b74362b54676f37592b617445687673664957754b683d","07/19/2026 16:01:37.001","UNKNOWN","UNKNOWN","4916460f-8875-4c58-bc2d-b58970a9a0e1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"pesit","true","BINARY","07/19/2026 16:01:50.268","07/19/2026 16:01:51.052","784 ms","UNKNOWN","17627","UNKNOWN","93d6f88f-a0f6-48ce-be88-9ade863d1691","44733778483334704c686b394f2f4233554333734b4b74362b54676f37592b617445687673664957754b683d","07/19/2026 16:01:41.195","UNKNOWN","UNKNOWN","4916460f-8875-4c58-bc2d-b58970a9a0e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"pesit","true","BINARY","07/19/2026 16:00:51.600","07/19/2026 16:00:51.971","371 ms","UNKNOWN","17627","UNKNOWN","1c8319bc-9e62-474e-ade5-b87795ed0c23","4c62564c792f7839383263464d33336973386d2b7474335a48624b552b4871644b544158773763454465303d","07/19/2026 16:00:28.718","UNKNOWN","UNKNOWN","d77c41b0-93e4-4839-a9d0-a879d54dbe0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"ssh","true","BINARY","07/19/2026 16:00:43.759","07/19/2026 16:00:49.926","6.167 s","192.0.2.77","22","UNKNOWN","15936667-2b02-4cbd-9f03-e339be1ebdc9","4c62564c792f7839383263464d33336973386d2b7474335a48624b552b4871644b544158773763454465303d","07/19/2026 16:00:27.755","UNKNOWN","UNKNOWN","d77c41b0-93e4-4839-a9d0-a879d54dbe0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"ssh","true","BINARY","07/19/2026 16:00:43.267","07/19/2026 16:00:49.869","6.602 s","filetransfer.acme.example","22","UNKNOWN","d1ee8df0-96c1-4851-abc2-e8d4c0a9a671","354e4c2f5947667146307849434b51394850473134746d4542516c4d326b564a76794e35784e42663378443d","07/19/2026 16:00:32.912","UNKNOWN","UNKNOWN","ac02f162-7cf6-4245-bfdf-6b94007d1ef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_160000.txt",16,"pesit","true","BINARY","07/19/2026 16:00:35.510","07/19/2026 16:00:36.815","1.305 s","UNKNOWN","17627","UNKNOWN","c4115f7e-5a43-4ee8-8869-df5c137f34ab","354e4c2f5947667146307849434b51394850473134746d4542516c4d326b564a76794e35784e42663378443d","07/19/2026 16:00:25.435","UNKNOWN","UNKNOWN","ac02f162-7cf6-4245-bfdf-6b94007d1ef0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"pesit","true","BINARY","07/19/2026 15:35:25.945","07/19/2026 15:35:26.688","743 ms","UNKNOWN","17627","UNKNOWN","5778c19e-6e28-43b2-86e9-d01d21a10faa","6b6f67656f6f7138564c654b2b487746683241674d78676a2b4b2b7961375176675667696732546b4555553d","07/19/2026 15:35:07.657","UNKNOWN","UNKNOWN","667325b3-4936-4b3d-9645-efa437245821","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"ssh","true","BINARY","07/19/2026 15:35:18.437","07/19/2026 15:35:24.274","5.837 s","192.0.2.77","22","UNKNOWN","f437738c-fec8-4263-85a5-50526bf07f84","33367067694c75386b477541757931642f377445415a4658557a6570766d3171653964484956476f4861353d","07/19/2026 15:35:05.841","UNKNOWN","UNKNOWN","a8ae38b4-b380-4ba2-9ebb-98c9e8a0879d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"ssh","true","BINARY","07/19/2026 15:35:17.406","07/19/2026 15:35:21.737","4.331 s","filetransfer.acme.example","22","UNKNOWN","a20cc4d2-df14-4c67-a28b-14dcb29edb3a","6b6f67656f6f7138564c654b2b487746683241674d78676a2b4b2b7961375176675667696732546b4555553d","07/19/2026 15:35:03.067","UNKNOWN","UNKNOWN","667325b3-4936-4b3d-9645-efa437245821","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"routing","true","BINARY","07/19/2026 15:31:46.735","07/19/2026 15:31:47.106","371 ms","UNKNOWN","UNKNOWN","UNKNOWN","843e29e9-821d-44ce-baa8-1033a1cf5676","33367067694c75386b477541757931642f377445415a4658557a6570766d3171653964484956476f4861353d","07/19/2026 15:31:34.101","UNKNOWN","UNKNOWN","a8ae38b4-b380-4ba2-9ebb-98c9e8a0879d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"routing","true","BINARY","07/19/2026 15:31:45.157","07/19/2026 15:31:45.288","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","d33d4d51-2a34-4c66-a73b-4e1bdbc96a6c","33367067694c75386b477541757931642f377445415a4658557a6570766d3171653964484956476f4861353d","07/19/2026 15:31:36.243","UNKNOWN","UNKNOWN","a8ae38b4-b380-4ba2-9ebb-98c9e8a0879d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"pesit","true","BINARY","07/19/2026 15:31:43.309","07/19/2026 15:31:44.245","936 ms","UNKNOWN","17627","UNKNOWN","6f97317b-b237-4471-9cee-ccc1a34683e2","33367067694c75386b477541757931642f377445415a4658557a6570766d3171653964484956476f4861353d","07/19/2026 15:31:31.877","UNKNOWN","UNKNOWN","a8ae38b4-b380-4ba2-9ebb-98c9e8a0879d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"pesit","true","BINARY","07/19/2026 15:30:50.475","07/19/2026 15:30:51.165","690 ms","UNKNOWN","17627","UNKNOWN","68a69140-104c-40c1-8372-15f7395d25c9","4e58665143475a4d4d745a4a42644c6b316c43556e34475374674a5137707130734c774446657644777a393d","07/19/2026 15:30:38.453","UNKNOWN","UNKNOWN","f9697603-d8e3-454b-805a-ec9fd74d2817","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"ssh","true","BINARY","07/19/2026 15:30:43.410","07/19/2026 15:30:49.178","5.768 s","192.0.2.77","22","UNKNOWN","09c982e8-8109-4ac1-a37e-84fe4f99f63b","4e58665143475a4d4d745a4a42644c6b316c43556e34475374674a5137707130734c774446657644777a393d","07/19/2026 15:30:35.137","UNKNOWN","UNKNOWN","f9697603-d8e3-454b-805a-ec9fd74d2817","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"ssh","true","BINARY","07/19/2026 15:30:42.962","07/19/2026 15:30:48.955","5.993 s","filetransfer.acme.example","22","UNKNOWN","327f488d-3299-4e4e-98d8-68911eec1a30","4434747337554f2b6852504676366a354165614c646a355a356130614c6376686a505765484231532f4e463d","07/19/2026 15:30:33.552","UNKNOWN","UNKNOWN","c77a32d6-8890-4bc7-b013-f72065da092d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_153000.txt",16,"pesit","true","BINARY","07/19/2026 15:30:37.122","07/19/2026 15:30:38.048","926 ms","UNKNOWN","17627","UNKNOWN","94d3b806-ab55-4621-83ce-ce7ec0567091","4434747337554f2b6852504676366a354165614c646a355a356130614c6376686a505765484231532f4e463d","07/19/2026 15:30:18.764","UNKNOWN","UNKNOWN","c77a32d6-8890-4bc7-b013-f72065da092d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260719055082_404211.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260719055082_404211.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260719055082_404211.txt.pgp",133164,"pesit","true","BINARY","07/19/2026 15:18:06.471","07/19/2026 15:18:07.371","900 ms","192.0.2.20","17627","UNKNOWN","5e3ba793-b66f-443e-b92b-38e8450c43b2","4e746879495774397a3132547439726736506a3235364875736244536e775954507843547565744141624b3d","07/19/2026 15:18:06.135","UNKNOWN","UNKNOWN","e35245b6-b0e9-4c45-b9d2-0b802127a28c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260719055082_404211.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260719055082_404211.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260719055082_404211.txt.pgp",133164,"ssh","true","BINARY","07/19/2026 15:18:02.697","07/19/2026 15:18:04.947","2.250 s","198.51.100.12","22","UNKNOWN","13a9e9ce-d859-4fab-96d6-340c14e23474","4b535a4858783975517155554d4230364a746c3255354e5847667347696c6854564e6f6638334f4337344d3d","07/19/2026 15:18:01.962","UNKNOWN","UNKNOWN","e35245b6-b0e9-4c45-b9d2-0b802127a28c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260719054399_272267.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260719054399_272267.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260719054399_272267.zip",0,"pesit","true","BINARY","07/19/2026 15:06:42.613","07/19/2026 15:06:43.357","744 ms","192.0.2.20","17627","UNKNOWN","8a1b05c1-c830-4e96-a3ec-b8e9f216895f","50645266587a754d41486647754b61756c7232362b67553144516433703757686a73795038352f434f78433d","07/19/2026 15:06:41.979","UNKNOWN","UNKNOWN","a1ac52d8-f4cd-4dd7-a872-53207936edfd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
