Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYN","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp",29133,"routing","true","BINARY","07/10/2026 17:04:37.872","07/10/2026 17:04:38.037","165 ms","UNKNOWN","UNKNOWN","UNKNOWN","1af1c4a9-4fa6-456a-8d25-201fe84ba96f","65356a41786d446159343838325962326844645967774247476164534b686d704972332f6b6c44356e45413d","07/10/2026 17:04:37.701","UNKNOWN","UNKNOWN","3b9c8b15-2f72-4fa6-b5cf-a02911627247","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp",29133,"routing","true","BINARY","07/10/2026 17:04:37.828","07/10/2026 17:04:37.997","169 ms","UNKNOWN","UNKNOWN","UNKNOWN","a6ca5074-1255-4aa5-96da-d14fb2af1cdb","65356a41786d446159343838325962326844645967774247476164534b686d704972332f6b6c44356e45413d","07/10/2026 17:04:37.527","UNKNOWN","UNKNOWN","3b9c8b15-2f72-4fa6-b5cf-a02911627247","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710061475_847475.txt.pgp",29133,"pesit","true","BINARY","07/10/2026 17:04:35.216","07/10/2026 17:04:35.520","304 ms","192.0.2.20","17627","UNKNOWN","d7fa7478-7b5e-48c1-860f-ccd47a293fb0","65356a41786d446159343838325962326844645967774247476164534b686d704972332f6b6c44356e45413d","07/10/2026 17:04:34.571","UNKNOWN","UNKNOWN","3b9c8b15-2f72-4fa6-b5cf-a02911627247","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260710060490_018580.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260710060490_018580.zip","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260710060490_018580.zip",323756,"ssh","true","BINARY","07/10/2026 17:02:51.436","07/10/2026 17:02:52.078","642 ms","203.0.113.160","22","UNKNOWN","96d2b9c7-c044-4c4a-8448-a8f71bf98dc1","58456664694831354f4e3447344b413669725765507a6f53317a542b562b59336d427654554732654d556d3d","07/10/2026 17:02:49.925","UNKNOWN","UNKNOWN","5894691c-b4e9-46d9-969b-2ecad14bce4f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260710_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"routing","true","BINARY","07/10/2026 17:02:10.798","07/10/2026 17:02:11.693","895 ms","UNKNOWN","UNKNOWN","UNKNOWN","dfb8c48f-9c40-42ef-84b0-f07b3658f48e","5768674444757a465970472b79536c3134693950313443576f4448527844764d63573561474936574f4e6c3d","07/10/2026 17:02:00.166","UNKNOWN","UNKNOWN","9c9d20b4-39d6-4321-b245-aad201dc46b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"routing","true","BINARY","07/10/2026 17:02:09.428","07/10/2026 17:02:09.606","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","6f3518cd-7142-4bcf-9583-fb5b290c01e6","5768674444757a465970472b79536c3134693950313443576f4448527844764d63573561474936574f4e6c3d","07/10/2026 17:02:00.572","UNKNOWN","UNKNOWN","9c9d20b4-39d6-4321-b245-aad201dc46b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"pesit","true","BINARY","07/10/2026 17:02:08.213","07/10/2026 17:02:08.861","648 ms","UNKNOWN","17627","UNKNOWN","15d3f06d-9528-48b3-b18f-5bd53386b6cc","5768674444757a465970472b79536c3134693950313443576f4448527844764d63573561474936574f4e6c3d","07/10/2026 17:01:56.549","UNKNOWN","UNKNOWN","9c9d20b4-39d6-4321-b245-aad201dc46b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260710061313_696427.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260710061313_696427.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260710061313_696427.zip",216268,"ssh","true","BINARY","07/10/2026 17:01:57.352","07/10/2026 17:01:58.979","1.627 s","sftp.wonka.example","22","UNKNOWN","29b3bc11-35d2-4935-8115-cc489c9cc9ac","70547565756c73535475326352444a65466d395a2f4a745a544f366e4d2f4d566776734a5155466e344a413d","07/10/2026 17:01:56.806","UNKNOWN","UNKNOWN","504b6cd5-3557-4fa4-ae5d-da6eacba0a81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260710061310_124624.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260710061310_124624.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260710061310_124624.txt.pgp",618644,"ssh","true","BINARY","07/10/2026 17:01:54.841","07/10/2026 17:01:57.869","3.028 s","sftp.wonka.example","22","UNKNOWN","24177fd9-b91e-4676-a7a1-a5a109f5c287","332f6c55522f396f7446586a6c6552645830566b557536745a754346726b774862617138514d71706258533d","07/10/2026 17:01:53.684","UNKNOWN","UNKNOWN","87da17ab-db9c-4fb4-ab35-4a19b2613cb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260710061313_696427.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260710061313_696427.zip",216268,"pesit","true","BINARY","07/10/2026 17:01:53.535","07/10/2026 17:01:54.128","593 ms","192.0.2.20","17627","UNKNOWN","f3f313cf-b534-47e3-9fa4-e775ced26240","336e4365514445316c4369474438433850496951587166632f475464466a7551453164654b754d615148693d","07/10/2026 17:01:51.600","UNKNOWN","UNKNOWN","504b6cd5-3557-4fa4-ae5d-da6eacba0a81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260710061310_124624.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260710061310_124624.txt.pgp",618644,"pesit","true","BINARY","07/10/2026 17:01:50.079","07/10/2026 17:01:51.462","1.383 s","192.0.2.20","17627","UNKNOWN","de2ac0a1-b14b-4cb9-91ed-7b7feb77d9e2","5a4f32696f3946542f6f30566c6e56716b504c76522b662b336178654b766c6c784a31764a2f49424979713d","07/10/2026 17:01:49.271","UNKNOWN","UNKNOWN","87da17ab-db9c-4fb4-ab35-4a19b2613cb2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"pesit","true","BINARY","07/10/2026 17:01:16.735","07/10/2026 17:01:17.159","424 ms","UNKNOWN","17627","UNKNOWN","972a4d98-6242-4ef3-acd0-7e44da8557b3","707733667159725a32454567396c54783473397975662b534e6b74396b6e7a5155512b4e627131737579743d","07/10/2026 17:01:07.664","UNKNOWN","UNKNOWN","6d49e708-d0a6-44f5-b5b3-e9c47d672103","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"ssh","true","BINARY","07/10/2026 17:01:09.884","07/10/2026 17:01:15.958","6.074 s","192.0.2.77","22","UNKNOWN","e2135904-2aee-493b-ae7e-f4f13083fda8","707733667159725a32454567396c54783473397975662b534e6b74396b6e7a5155512b4e627131737579743d","07/10/2026 17:00:57.391","UNKNOWN","UNKNOWN","6d49e708-d0a6-44f5-b5b3-e9c47d672103","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"ssh","true","BINARY","07/10/2026 17:01:09.309","07/10/2026 17:01:15.657","6.348 s","filetransfer.acme.example","22","UNKNOWN","5619a6ef-c420-434c-8705-28a313451ac9","557477757034303964594d52395250503279646b584d614a78754c4272515769732b57584f7955627274393d","07/10/2026 17:00:54.447","UNKNOWN","UNKNOWN","4033005c-c6fe-47af-acce-4669c7a26fcb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260710_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_170000.txt",16,"pesit","true","BINARY","07/10/2026 17:01:04.075","07/10/2026 17:01:05.219","1.144 s","UNKNOWN","17627","UNKNOWN","07ce9740-215e-4d12-858b-a39ad6fda0d5","557477757034303964594d52395250503279646b584d614a78754c4272515769732b57584f7955627274393d","07/10/2026 17:00:55.973","UNKNOWN","UNKNOWN","4033005c-c6fe-47af-acce-4669c7a26fcb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml",32934,"routing","true","BINARY","07/10/2026 17:00:40.531","07/10/2026 17:00:40.648","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","18bd41a9-e237-4a23-bf52-0ef93dd2bf3b","44673558534c43656a5458785145717157703659732f3747544261393762326555506969745165446f38723d","07/10/2026 17:00:40.157","UNKNOWN","UNKNOWN","0e0585ab-a4bc-435a-9721-5d8220d8503c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml",32934,"routing","true","BINARY","07/10/2026 17:00:40.487","07/10/2026 17:00:40.597","110 ms","UNKNOWN","UNKNOWN","UNKNOWN","2bd770cc-a03e-4531-8aca-5ccad8587a58","44673558534c43656a5458785145717157703659732f3747544261393762326555506969745165446f38723d","07/10/2026 17:00:39.990","UNKNOWN","UNKNOWN","0e0585ab-a4bc-435a-9721-5d8220d8503c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710061236_951795.xml",32934,"pesit","true","BINARY","07/10/2026 17:00:36.892","07/10/2026 17:00:38.286","1.394 s","192.0.2.20","17627","UNKNOWN","0c2fe6a9-7156-4eeb-898d-130dc69c382a","44673558534c43656a5458785145717157703659732f3747544261393762326555506969745165446f38723d","07/10/2026 17:00:35.658","UNKNOWN","UNKNOWN","0e0585ab-a4bc-435a-9721-5d8220d8503c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260710059232_829465.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260710059232_829465.xml","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260710059232_829465.xml",85120,"ssh","true","BINARY","07/10/2026 16:59:57.493","07/10/2026 16:59:57.667","174 ms","203.0.113.160","22","UNKNOWN","3a1c3490-0f41-49e4-a10a-bd91ad202f83","7452725a2f3574673853644d6a736e753836664742575146773752377a553353656a6e4c6548524a6a73463d","07/10/2026 16:59:57.062","UNKNOWN","UNKNOWN","2627ea37-f633-48e6-9055-be27f55e1ef6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710061040_658509.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710061040_658509.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710061040_658509.txt.pgp",604221,"pesit","true","BINARY","07/10/2026 16:57:23.205","07/10/2026 16:57:24.087","882 ms","192.0.2.20","17627","UNKNOWN","daa446d5-81f3-496b-9764-c16de8bddebb","6176354b557a6a356a5a7533786635667379694a767551475854514f687630646d472b65375641666c56413d","07/10/2026 16:57:22.784","UNKNOWN","UNKNOWN","d7d6615f-dd0c-47cd-9a0a-0838c31e13bc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710061040_658509.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710061040_658509.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710061040_658509.txt.pgp",604221,"ssh","true","BINARY","07/10/2026 16:57:20.747","07/10/2026 16:57:21.275","528 ms","198.51.100.13","22","UNKNOWN","68f2001d-ae19-4f3c-b95c-382d2ea83611","74333545526364784838596676437433483070596765614457354d69507873614d432f596a4858394b57463d","07/10/2026 16:57:20.398","UNKNOWN","UNKNOWN","d7d6615f-dd0c-47cd-9a0a-0838c31e13bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260710060971_959217.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260710060971_959217.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260710060971_959217.csv",430529,"routing","true","BINARY","07/10/2026 16:56:15.620","07/10/2026 16:56:15.882","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","69e1468f-8299-4148-b5ed-69bbad925a55","53744352552f783757747856774a7732582f424c464c4d746f5a6a3859765774646f656c543269554531643d","07/10/2026 16:56:15.191","UNKNOWN","UNKNOWN","bcf8406f-5644-4c8e-804d-e20753a18778","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260710060971_959217.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260710060971_959217.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260710060971_959217.csv",430529,"routing","true","BINARY","07/10/2026 16:56:15.576","07/10/2026 16:56:15.685","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","5146d251-04b2-454b-92ef-d11a2ccc41cc","53744352552f783757747856774a7732582f424c464c4d746f5a6a3859765774646f656c543269554531643d","07/10/2026 16:56:15.023","UNKNOWN","UNKNOWN","bcf8406f-5644-4c8e-804d-e20753a18778","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260710060971_959217.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260710060971_959217.csv",430529,"pesit","true","BINARY","07/10/2026 16:56:11.771","07/10/2026 16:56:12.471","700 ms","192.0.2.20","17627","UNKNOWN","c096ce9f-4fd8-40d0-a531-d3f8651c29ba","53744352552f783757747856774a7732582f424c464c4d746f5a6a3859765774646f656c543269554531643d","07/10/2026 16:56:11.131","UNKNOWN","UNKNOWN","bcf8406f-5644-4c8e-804d-e20753a18778","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710060951_471375.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710060951_471375.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710060951_471375.pdf.pgp",221433,"pesit","true","BINARY","07/10/2026 16:55:54.103","07/10/2026 16:55:54.432","329 ms","192.0.2.20","17627","UNKNOWN","8009f744-9240-4b6a-ad69-3cb8830b4849","46546b4b48627a6b576a455338614a5a4c52395342794a6551434d55646474614e6373476a384d675a647a3d","07/10/2026 16:55:52.114","UNKNOWN","UNKNOWN","ecc5b3e2-bdbd-4cea-9a8c-dfdea45dd6d6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
