Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_203000.txt",16,"ssh","true","BINARY","07/12/2026 20:30:48.788","07/12/2026 20:30:53.204","4.416 s","192.0.2.77","22","UNKNOWN","1091c72d-82cd-484d-80c1-d909f7174439","4470367a6850483778393946552f6f537267455946424f445839702f715150486f796930756579633346453d","07/12/2026 20:30:38.562","UNKNOWN","UNKNOWN","5c73c344-cb48-4f25-871b-dc0ddd74ec67","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_203000.txt",16,"ssh","true","BINARY","07/12/2026 20:30:48.226","07/12/2026 20:30:53.140","4.914 s","filetransfer.acme.example","22","UNKNOWN","2af7e89f-58cc-4e36-a778-1035156725b9","684a634a4b3437777a4338376f4a644c30636a6b4a53416d346a30576f2b4445334f4b79506f474e544e423d","07/12/2026 20:30:37.590","UNKNOWN","UNKNOWN","d7071473-b9c7-4e9f-b158-bd4678e27f14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_203000.txt",16,"pesit","true","BINARY","07/12/2026 20:30:41.874","07/12/2026 20:30:43.860","1.986 s","UNKNOWN","17627","UNKNOWN","524558ff-fe1f-4c1a-917a-596d185ece66","684a634a4b3437777a4338376f4a644c30636a6b4a53416d346a30576f2b4445334f4b79506f474e544e423d","07/12/2026 20:30:27.524","UNKNOWN","UNKNOWN","d7071473-b9c7-4e9f-b158-bd4678e27f14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 20:28:50.782","07/12/2026 20:29:50.743","59.961 s","192.0.2.20","17627","UNKNOWN","fe88a173-c208-4d8e-870a-e3bf2a01b0f2","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 20:28:49.187","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260712073256_737945.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260712073256_737945.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260712073256_737945.xml",565669,"pesit","true","BINARY","07/12/2026 20:21:01.023","07/12/2026 20:21:01.559","536 ms","192.0.2.20","17627","UNKNOWN","e39fe93c-6234-47db-b2c1-dd2883a89efc","68556a4c2b2b546d677731423862782b524c6c796b586e51695366572f6b514659416d354b305879474b673d","07/12/2026 20:20:59.929","UNKNOWN","UNKNOWN","cd7de6aa-c68d-47f6-9e78-bb068c451efa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260712073256_737945.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260712073256_737945.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260712073256_737945.xml",565669,"ssh","true","BINARY","07/12/2026 20:20:56.587","07/12/2026 20:20:59.538","2.951 s","198.51.100.11","22","UNKNOWN","46241043-d166-488d-9250-baeba8d029e8","642f53657272626e68777971724a7034504662616c45797245516b7a534e6d7559724a333042776b6943633d","07/12/2026 20:20:56.010","UNKNOWN","UNKNOWN","cd7de6aa-c68d-47f6-9e78-bb068c451efa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 20:16:25.090","07/12/2026 20:17:26.795","1 min 1.705 s","192.0.2.20","17627","UNKNOWN","af2e01cb-c50f-46ed-bcb2-5c028c20ba84","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 20:16:22.986","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260712072914_438008.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260712072914_438008.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260712072914_438008.xml",198258,"ssh","true","BINARY","07/12/2026 20:15:21.535","07/12/2026 20:15:24.508","2.973 s","sftp.sabre.example","22","UNKNOWN","4f32741f-c330-4c43-8664-9b64f901bd20","454b765a493663666369516843366d6b33544851794a39474664324235774c474f6e766968464a61796d413d","07/12/2026 20:15:20.994","UNKNOWN","UNKNOWN","fb27f38e-f954-4394-aead-49c92b74016e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260712072914_438008.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260712072914_438008.xml",198258,"pesit","true","BINARY","07/12/2026 20:15:14.464","07/12/2026 20:15:17.605","3.141 s","192.0.2.20","17627","UNKNOWN","a2f1ad0b-eb16-4224-af69-231ec348dd32","546766332f51714f4474676a524f4c3267564f6c35366250513269457357623030307179784759504a36563d","07/12/2026 20:15:13.410","UNKNOWN","UNKNOWN","fb27f38e-f954-4394-aead-49c92b74016e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 20:10:06.794","07/12/2026 20:11:10.727","1 min 3.933 s","192.0.2.20","17627","UNKNOWN","8070534d-1a6f-4a9b-9345-88fda93ccda9","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 20:10:05.756","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 20:03:52.397","07/12/2026 20:04:56.941","1 min 4.544 s","192.0.2.20","17627","UNKNOWN","c1cb210e-20ad-47dc-b153-0264123d748e","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 20:03:50.535","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 19:56:59.632","07/12/2026 19:57:59.368","59.736 s","192.0.2.20","17627","UNKNOWN","f72f5ca8-3049-4440-95f5-fe3aae1e41f2","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 19:56:58.608","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 19:53:11.782","07/12/2026 19:54:12.737","1 min 0.955 s","192.0.2.20","17627","UNKNOWN","2e4f830f-6acc-4a4d-926f-8d0b05e52d9c","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 19:53:10.518","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",0,"pesit","true","BINARY","07/12/2026 19:50:04.191","07/12/2026 19:51:03.881","59.690 s","192.0.2.20","17627","UNKNOWN","3d3f0b95-9e01-46ec-abec-ab239cbc3abc","35362f69726a5a79617641416d7a6d564c776879655264525a69682b694e62554d66395034517a637346733d","07/12/2026 19:50:02.059","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260712071398_401056.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260712071398_401056.dat",6409,"ssh","true","BINARY","07/12/2026 19:49:58.509","07/12/2026 19:50:02.191","3.682 s","203.0.113.92","22","UNKNOWN","7add655d-e279-4aa1-be61-7b943b5fdc9b","634b3235774d4b69773364434c412f3253376e4c696451304a4b6677774a73387a555948736674704e41333d","07/12/2026 19:49:57.570","UNKNOWN","UNKNOWN","dfccdbd3-2de3-493e-9316-4abdbf48328d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260712070625_256650.csv","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260712070625_256650.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260712070625_256650.csv",7872,"pesit","true","BINARY","07/12/2026 19:37:06.924","07/12/2026 19:37:07.707","783 ms","192.0.2.20","17627","UNKNOWN","460ba83b-d9fb-4f9a-998b-d77aad609fdd","2b5065636f5a46534d5a637451786f3447657137635046726a383065627669366f32523630744c462b726c3d","07/12/2026 19:37:05.561","UNKNOWN","UNKNOWN","cb7b1a85-45ca-4e2a-9dbf-7ef8ee57cf0a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260712070625_256650.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260712070625_256650.csv","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260712070625_256650.csv",7872,"ssh","true","BINARY","07/12/2026 19:37:05.191","07/12/2026 19:37:05.621","430 ms","203.0.113.90","22","UNKNOWN","0eb59fb9-588e-40c9-96a7-ed23bf9f8bca","","07/12/2026 19:37:03.329","UNKNOWN","UNKNOWN","cb7b1a85-45ca-4e2a-9dbf-7ef8ee57cf0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"pesit","true","BINARY","07/12/2026 19:35:15.046","07/12/2026 19:35:16.378","1.332 s","UNKNOWN","17627","UNKNOWN","c968cc7b-de76-4472-9d7d-312724be559e","734a614f316c5a716a513153656668384a693067704f594569394e323474574c587074664c42754c4853353d","07/12/2026 19:35:00.335","UNKNOWN","UNKNOWN","be4afded-fb6f-437f-8234-175225fa62b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"ssh","true","BINARY","07/12/2026 19:35:07.318","07/12/2026 19:35:14.397","7.079 s","192.0.2.77","22","UNKNOWN","e7570411-2d96-400f-858d-2d324e1b0bfb","673671395665794b416a4847625075515377364c2f4c4f5a5377506c387761374c456e3373477655574b323d","07/12/2026 19:34:53.865","UNKNOWN","UNKNOWN","88499536-0d47-4d62-b11d-62d5a2f99360","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"ssh","true","BINARY","07/12/2026 19:35:06.617","07/12/2026 19:35:12.146","5.529 s","filetransfer.acme.example","22","UNKNOWN","d51d950f-2bb1-489f-b6da-0b81472a4d28","734a614f316c5a716a513153656668384a693067704f594569394e323474574c587074664c42754c4853353d","07/12/2026 19:34:39.599","UNKNOWN","UNKNOWN","be4afded-fb6f-437f-8234-175225fa62b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"routing","true","BINARY","07/12/2026 19:32:10.539","07/12/2026 19:32:10.832","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef6e2141-5772-40d1-98b6-c116b22eed3b","673671395665794b416a4847625075515377364c2f4c4f5a5377506c387761374c456e3373477655574b323d","07/12/2026 19:31:55.495","UNKNOWN","UNKNOWN","88499536-0d47-4d62-b11d-62d5a2f99360","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"routing","true","BINARY","07/12/2026 19:32:08.811","07/12/2026 19:32:09.333","522 ms","UNKNOWN","UNKNOWN","UNKNOWN","7b67c53a-743d-4731-b43b-a44885a53f60","673671395665794b416a4847625075515377364c2f4c4f5a5377506c387761374c456e3373477655574b323d","07/12/2026 19:31:56.643","UNKNOWN","UNKNOWN","88499536-0d47-4d62-b11d-62d5a2f99360","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"pesit","true","BINARY","07/12/2026 19:32:07.557","07/12/2026 19:32:08.197","640 ms","UNKNOWN","17627","UNKNOWN","fb88df26-5d47-421e-80d7-16290c9bb311","673671395665794b416a4847625075515377364c2f4c4f5a5377506c387761374c456e3373477655574b323d","07/12/2026 19:31:53.501","UNKNOWN","UNKNOWN","88499536-0d47-4d62-b11d-62d5a2f99360","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"pesit","true","BINARY","07/12/2026 19:31:26.955","07/12/2026 19:31:27.521","566 ms","UNKNOWN","17627","UNKNOWN","11523e03-6062-4c3d-a79c-42624128b13c","334e36786c365262766f76354c394667316f436869456131554749326e7637514d55376c334c2b417842753d","07/12/2026 19:31:15.650","UNKNOWN","UNKNOWN","2c78aa5e-3e55-47d4-aef4-6cd5418d91a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"ssh","true","BINARY","07/12/2026 19:31:19.694","07/12/2026 19:31:25.749","6.055 s","192.0.2.77","22","UNKNOWN","235320b4-2ebc-479e-b385-2304f92fa624","334e36786c365262766f76354c394667316f436869456131554749326e7637514d55376c334c2b417842753d","07/12/2026 19:31:04.138","UNKNOWN","UNKNOWN","2c78aa5e-3e55-47d4-aef4-6cd5418d91a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"ssh","true","BINARY","07/12/2026 19:31:18.627","07/12/2026 19:31:24.945","6.318 s","filetransfer.acme.example","22","UNKNOWN","01f06335-4cd4-4f2b-a49c-f56f87347263","5136694175757145774d6e4b544a32686b7a61505336494a2b464a4169796f594f68714f337a63784d5a633d","07/12/2026 19:30:57.564","UNKNOWN","UNKNOWN","d7716b04-dfce-4822-b32c-e9b32094f0c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_193000.txt",16,"pesit","true","BINARY","07/12/2026 19:31:11.276","07/12/2026 19:31:13.136","1.860 s","UNKNOWN","17627","UNKNOWN","597148de-0d03-46fd-8bd3-fdde0e3f727d","5136694175757145774d6e4b544a32686b7a61505336494a2b464a4169796f594f68714f337a63784d5a633d","07/12/2026 19:30:55.152","UNKNOWN","UNKNOWN","d7716b04-dfce-4822-b32c-e9b32094f0c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
