Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260708052004_679111.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260708052004_679111.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260708052004_679111.pdf.pgp",527215,"ssh","true","BINARY","07/08/2026 14:26:53.538","07/08/2026 14:26:55.772","2.234 s","transfer.hooli.example","22","UNKNOWN","39276f6b-eefb-4ce7-b580-b6fe1823bc93","36483266302b68336a594237357a6e304a63505650397464726c485046536f46354a784f2f4b63354c36553d","07/08/2026 14:26:53.268","UNKNOWN","UNKNOWN","f5b3d18a-c775-4f54-89ab-d834420857c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260708052004_679111.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260708052004_679111.pdf.pgp",527215,"pesit","true","BINARY","07/08/2026 14:26:44.685","07/08/2026 14:26:45.896","1.211 s","192.0.2.20","17627","UNKNOWN","a77a41ff-f2cc-468e-84fe-ce12076e059c","5176552b687858452f45376a6668565742415052696f394b78583051367655375a594a367832746f3535513d","07/08/2026 14:26:43.372","UNKNOWN","UNKNOWN","f5b3d18a-c775-4f54-89ab-d834420857c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","/","Scanning was not performed","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260708049201_285130.xml",59624,"ssh","true","BINARY","07/08/2026 14:26:09.565","07/08/2026 14:26:31.597","22.032 s","transfer.hooli.example","22","UNKNOWN","4fa1fcc9-1f6c-4fc9-928d-25650ea17496","72767841667157587231467638575834353041554b496b39584e4b46354e4744627a6f6150646b623272623d","07/08/2026 14:26:07.574","UNKNOWN","UNKNOWN","34dc7863-c607-4fdd-8549-261280887451","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260708051748_617194.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260708051748_617194.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260708051748_617194.pdf.pgp",32811178,"ssh","true","BINARY","07/08/2026 14:22:37.678","07/08/2026 14:22:52.689","15.011 s","sftp.blackmesa.example","22","UNKNOWN","d8142677-6dcd-4c9c-8185-013c349a6fd0","6d636d6d5a42664643494f797073316b544a6f33644d374678454d47756b64505366644c674641615170463d","07/08/2026 14:22:35.582","UNKNOWN","UNKNOWN","92d90b7b-de0f-4d9e-a112-5c083b8e0609","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZK_CLAIMS_BLACKMESA","UNKNOWN","ZK_CLAIMS_BLACKMESA","FILE","Upload/","AcmeZK_CLAIMS_BLACKMESA_20260708051748_617194.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260708051748_617194.pdf.pgp",32811178,"pesit","true","BINARY","07/08/2026 14:22:28.912","07/08/2026 14:22:33.065","4.153 s","192.0.2.20","17627","UNKNOWN","d410882b-f0ed-480d-b3c6-e087e286e5a0","557073685730313859357668322f31435069635a56324642504844764b692f42562b337275706b2f4564473d","07/08/2026 14:22:28.072","UNKNOWN","UNKNOWN","92d90b7b-de0f-4d9e-a112-5c083b8e0609","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260708051650_704132.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260708051650_704132.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260708051650_704132.txt.pgp",19669,"ssh","true","BINARY","07/08/2026 14:20:56.151","07/08/2026 14:21:05.212","9.061 s","files.initech.example","22","UNKNOWN","ae2a61e7-ad7a-4445-9ce6-9761a20e7172","77426755346465614a49487a7764496f7343483259465a4656504f69744e7362307a7863353046533353503d","07/08/2026 14:20:54.449","UNKNOWN","UNKNOWN","d0ec6fe7-dafe-466c-afd9-8b0cf0e29fa6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260708051650_704132.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260708051650_704132.txt.pgp",19669,"pesit","true","BINARY","07/08/2026 14:20:50.671","07/08/2026 14:20:52.072","1.401 s","192.0.2.20","17627","UNKNOWN","841ee6cd-d3de-4a12-a7b4-72cb9e611cbf","64435064534437495354335a5136682f4d616d5665343974487572564d6c6a677a505666354753776569643d","07/08/2026 14:20:50.009","UNKNOWN","UNKNOWN","d0ec6fe7-dafe-466c-afd9-8b0cf0e29fa6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","/","Scanning was not performed","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260708049201_285130.xml",0,"ssh","true","BINARY","07/08/2026 14:19:39.341","07/08/2026 14:19:48.272","8.931 s","transfer.hooli.example","22","UNKNOWN","c11aaa4f-5b08-4980-8c47-2d681eb94311","72767841667157587231467638575834353041554b496b39584e4b46354e4744627a6f6150646b623272623d","07/08/2026 14:19:37.777","UNKNOWN","UNKNOWN","34dc7863-c607-4fdd-8549-261280887451","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260708050723_960956.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260708050723_960956.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260708050723_960956.txt.pgp",33562,"ssh","true","BINARY","07/08/2026 14:05:27.095","07/08/2026 14:05:28.958","1.863 s","files.initech.example","22","UNKNOWN","70894839-96dc-466d-8ac8-a5b40872782b","6e5467577a6b557764557374657a425831704c5539634c6f30712b335a4b37454334585862465a4638666c3d","07/08/2026 14:05:25.222","UNKNOWN","UNKNOWN","72ecec21-a739-4b26-90e9-a422edc7c05e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260708050723_960956.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260708050723_960956.txt.pgp",33562,"pesit","true","BINARY","07/08/2026 14:05:23.433","07/08/2026 14:05:24.413","980 ms","192.0.2.20","17627","UNKNOWN","7bf11302-06c5-4a6f-8f05-e9bc48158ee5","2b5234332f3832424c5a5a44634e486d56616e3371552f796e5a474334347a4232772b4a4178584f656d463d","07/08/2026 14:05:22.446","UNKNOWN","UNKNOWN","72ecec21-a739-4b26-90e9-a422edc7c05e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"pesit","true","BINARY","07/08/2026 14:05:14.256","07/08/2026 14:05:15.429","1.173 s","UNKNOWN","17627","UNKNOWN","6fb77195-f047-4c8f-94f1-c1c70988c3c2","466f45632f306775512f474642367661466d776363383264453267304b686f546c6866714d5150636b4d723d","07/08/2026 14:04:55.410","UNKNOWN","UNKNOWN","ab9d00b1-9e8b-4c52-bc2f-bc8f74ca7e16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"ssh","true","BINARY","07/08/2026 14:05:07.226","07/08/2026 14:05:12.121","4.895 s","192.0.2.77","22","UNKNOWN","3db839bd-b0fa-40f0-a8cd-f1538d2afa15","33486e6e78346a474a79776d59776154616f76777849506e6f6976766142354f724e5a4a4f666b367043783d","07/08/2026 14:04:56.962","UNKNOWN","UNKNOWN","e33df95d-6c4f-4e05-8a4f-068d49e3e8a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"ssh","true","BINARY","07/08/2026 14:05:06.895","07/08/2026 14:05:11.242","4.347 s","filetransfer.acme.example","22","UNKNOWN","d535b12d-2b9c-4367-a6d0-91debd5ba811","466f45632f306775512f474642367661466d776363383264453267304b686f546c6866714d5150636b4d723d","07/08/2026 14:04:52.704","UNKNOWN","UNKNOWN","ab9d00b1-9e8b-4c52-bc2f-bc8f74ca7e16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","/","Scanning was not performed","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260708049201_285130.xml",0,"ssh","true","BINARY","07/08/2026 14:04:32.843","07/08/2026 14:05:19.781","46.938 s","transfer.hooli.example","22","UNKNOWN","6e5b2140-3246-4a17-a356-52dd58a21ba1","72767841667157587231467638575834353041554b496b39584e4b46354e4744627a6f6150646b623272623d","07/08/2026 14:04:32.043","UNKNOWN","UNKNOWN","34dc7863-c607-4fdd-8549-261280887451","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"routing","true","BINARY","07/08/2026 14:01:41.178","07/08/2026 14:01:41.705","527 ms","UNKNOWN","UNKNOWN","UNKNOWN","507c39f2-62da-416f-83a5-1a6e57a526da","33486e6e78346a474a79776d59776154616f76777849506e6f6976766142354f724e5a4a4f666b367043783d","07/08/2026 14:01:23.845","UNKNOWN","UNKNOWN","e33df95d-6c4f-4e05-8a4f-068d49e3e8a1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"routing","true","BINARY","07/08/2026 14:01:40.409","07/08/2026 14:01:40.598","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","9fb42092-6125-4e75-b02a-14b6e649e966","33486e6e78346a474a79776d59776154616f76777849506e6f6976766142354f724e5a4a4f666b367043783d","07/08/2026 14:01:28.741","UNKNOWN","UNKNOWN","e33df95d-6c4f-4e05-8a4f-068d49e3e8a1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"pesit","true","BINARY","07/08/2026 14:01:38.682","07/08/2026 14:01:39.816","1.134 s","UNKNOWN","17627","UNKNOWN","dd4383b5-e2ba-438a-894d-ed570b25d667","33486e6e78346a474a79776d59776154616f76777849506e6f6976766142354f724e5a4a4f666b367043783d","07/08/2026 14:01:29.054","UNKNOWN","UNKNOWN","e33df95d-6c4f-4e05-8a4f-068d49e3e8a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"pesit","true","BINARY","07/08/2026 14:00:51.111","07/08/2026 14:00:51.628","517 ms","UNKNOWN","17627","UNKNOWN","7ba47458-5023-4455-8575-11f1fae1d1ac","2f7165714c72692f694646696b6664787874777854417a62672b43464348624950546a725468525665516c3d","07/08/2026 14:00:38.613","UNKNOWN","UNKNOWN","d7451f83-da91-476a-ad96-346ccebe2b73","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"ssh","true","BINARY","07/08/2026 14:00:45.825","07/08/2026 14:00:50.145","4.320 s","192.0.2.77","22","UNKNOWN","c7cfee62-9530-498e-80b4-afe50153216d","2f7165714c72692f694646696b6664787874777854417a62672b43464348624950546a725468525665516c3d","07/08/2026 14:00:35.986","UNKNOWN","UNKNOWN","d7451f83-da91-476a-ad96-346ccebe2b73","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"ssh","true","BINARY","07/08/2026 14:00:44.827","07/08/2026 14:00:49.639","4.812 s","filetransfer.acme.example","22","UNKNOWN","eeab334d-28f0-4cd4-a816-8fee7690f4f4","774a73554238466e667a57376f7237636a43585749506d5734386a365166786e71367a4a474651303252373d","07/08/2026 14:00:36.227","UNKNOWN","UNKNOWN","aa49c59d-ec29-47bc-bba1-ba8ac8ad09b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260708_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_140000.txt",16,"pesit","true","BINARY","07/08/2026 14:00:38.676","07/08/2026 14:00:39.633","957 ms","UNKNOWN","17627","UNKNOWN","4c1257f8-78a5-4bfd-ada9-907ccb400ca2","774a73554238466e667a57376f7237636a43585749506d5734386a365166786e71367a4a474651303252373d","07/08/2026 14:00:25.775","UNKNOWN","UNKNOWN","aa49c59d-ec29-47bc-bba1-ba8ac8ad09b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708050382_481344.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708050382_481344.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050382_481344.dat",119587,"ssh","true","BINARY","07/08/2026 13:59:46.419","07/08/2026 13:59:47.063","644 ms","sftp.globex.example","22","UNKNOWN","3fa03a2a-d408-47ae-9475-6994934b3193","737371626579664e64566b786f4e70432f61387043334b6b516544704156765951544543412b54337045323d","07/08/2026 13:59:45.274","UNKNOWN","UNKNOWN","cf98228c-23af-4ba3-9853-f87a14a3e2dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708050380_218550.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708050380_218550.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050380_218550.csv",37747,"ssh","true","BINARY","07/08/2026 13:59:44.835","07/08/2026 13:59:49.139","4.304 s","sftp.globex.example","22","UNKNOWN","e6983c24-8fba-41a3-a7fa-e6e902c382c1","6e70596974474d36376e375439656c656d3449724235535979563430343461664168624e457461447236653d","07/08/2026 13:59:43.249","UNKNOWN","UNKNOWN","25fcf684-7409-428a-ba9b-b3b95272eae5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708050382_481344.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050382_481344.dat",119587,"pesit","true","BINARY","07/08/2026 13:59:42.388","07/08/2026 13:59:42.998","610 ms","192.0.2.20","17627","UNKNOWN","fc123205-e945-4d12-b6c3-4b95414ba5ca","4a2f594d316f4d5a4858374a4837365a6252676a5376596b676b77614c6f50707343754b4c7a48723535353d","07/08/2026 13:59:40.499","UNKNOWN","UNKNOWN","cf98228c-23af-4ba3-9853-f87a14a3e2dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708050380_218550.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050380_218550.csv",37747,"pesit","true","BINARY","07/08/2026 13:59:40.174","07/08/2026 13:59:41.183","1.009 s","192.0.2.20","17627","UNKNOWN","9a85c6c3-60e5-493f-bafe-7465b22a15c9","386b417542376c34416f4732713175776752516f3459464d4b62453448543474392f756c314b6b586f38663d","07/08/2026 13:59:38.583","UNKNOWN","UNKNOWN","25fcf684-7409-428a-ba9b-b3b95272eae5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
