Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"pesit","true","BINARY","08/09/2026 12:05:17.336","08/09/2026 12:05:18.301","965 ms","UNKNOWN","17627","UNKNOWN","d58face1-e7ea-4c25-a686-37c6b346e6ed","6772756c38356767734256585054485561624d545876705055415763486f506e376565316b784f5763436b3d","08/09/2026 12:05:07.949","UNKNOWN","UNKNOWN","d43d1739-a067-406a-b4cc-933f4448e9ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"ssh","true","BINARY","08/09/2026 12:05:11.804","08/09/2026 12:05:16.267","4.463 s","192.0.2.77","22","UNKNOWN","6ad486f9-8554-48cf-b53e-d49da5f45f3f","7a4274544c563357354a6f6b617474794f4444483653765349412f494b586278395377527a442f4c4c45423d","08/09/2026 12:05:02.972","UNKNOWN","UNKNOWN","1544250f-1cc3-448f-8c59-6f3f9b3de714","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"ssh","true","BINARY","08/09/2026 12:05:11.157","08/09/2026 12:05:15.256","4.099 s","filetransfer.acme.example","22","UNKNOWN","b380af3f-8e00-4d3b-910a-7354a174e755","6772756c38356767734256585054485561624d545876705055415763486f506e376565316b784f5763436b3d","08/09/2026 12:04:59.013","UNKNOWN","UNKNOWN","d43d1739-a067-406a-b4cc-933f4448e9ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"routing","true","BINARY","08/09/2026 12:02:05.917","08/09/2026 12:02:06.780","863 ms","UNKNOWN","UNKNOWN","UNKNOWN","05af296e-13ed-4690-bb4c-8cdba42ae651","7a4274544c563357354a6f6b617474794f4444483653765349412f494b586278395377527a442f4c4c45423d","08/09/2026 12:01:56.835","UNKNOWN","UNKNOWN","1544250f-1cc3-448f-8c59-6f3f9b3de714","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"routing","true","BINARY","08/09/2026 12:02:04.623","08/09/2026 12:02:04.799","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","c9aefe44-2efa-4544-befe-a038c61196ce","7a4274544c563357354a6f6b617474794f4444483653765349412f494b586278395377527a442f4c4c45423d","08/09/2026 12:01:56.214","UNKNOWN","UNKNOWN","1544250f-1cc3-448f-8c59-6f3f9b3de714","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"pesit","true","BINARY","08/09/2026 12:02:02.868","08/09/2026 12:02:04.051","1.183 s","UNKNOWN","17627","UNKNOWN","b95588a7-a8e8-4317-8328-45e494961515","7a4274544c563357354a6f6b617474794f4444483653765349412f494b586278395377527a442f4c4c45423d","08/09/2026 12:01:53.528","UNKNOWN","UNKNOWN","1544250f-1cc3-448f-8c59-6f3f9b3de714","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"pesit","true","BINARY","08/09/2026 12:01:22.058","08/09/2026 12:01:22.360","302 ms","UNKNOWN","17627","UNKNOWN","2b7ce446-d01a-49a6-8254-77f44fb92cd7","77335a4343326d313447487356444c52474d354651327551426d5251494b425a6c39513248693868584e463d","08/09/2026 12:01:13.937","UNKNOWN","UNKNOWN","36d5f99e-1f7e-49a6-bac0-5ae70eaada17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"ssh","true","BINARY","08/09/2026 12:01:16.528","08/09/2026 12:01:21.028","4.500 s","192.0.2.77","22","UNKNOWN","73fe4884-0455-4997-ba7f-be65fd6fbb48","77335a4343326d313447487356444c52474d354651327551426d5251494b425a6c39513248693868584e463d","08/09/2026 12:01:05.976","UNKNOWN","UNKNOWN","36d5f99e-1f7e-49a6-bac0-5ae70eaada17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"ssh","true","BINARY","08/09/2026 12:01:15.573","08/09/2026 12:01:20.469","4.896 s","filetransfer.acme.example","22","UNKNOWN","ab34fc36-4f95-4d08-b0e2-e20a1fffc736","507448704e487a44576169556f5968562f6e3947372f6e516a6d616969416d4f7377542b547066535573323d","08/09/2026 12:01:03.706","UNKNOWN","UNKNOWN","c293689b-a831-45e9-abda-20d72bcdd634","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"pesit","true","BINARY","08/09/2026 12:01:07.786","08/09/2026 12:01:08.706","920 ms","UNKNOWN","17627","UNKNOWN","8ab46b51-c02c-4bd9-b78e-8bec4c7ef9e5","507448704e487a44576169556f5968562f6e3947372f6e516a6d616969416d4f7377542b547066535573323d","08/09/2026 12:00:52.263","UNKNOWN","UNKNOWN","c293689b-a831-45e9-abda-20d72bcdd634","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260809042600_695707.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260809042600_695707.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260809042600_695707.xml",268294,"ssh","true","BINARY","08/09/2026 11:50:08.795","08/09/2026 11:50:10.132","1.337 s","feeds.soylent.example","22","UNKNOWN","30a33496-802d-4328-925f-4d9181d0b2ee","6272654852424d567153336c574b433137765458353346425157794a31787a6c546d667a71764e484541683d","08/09/2026 11:50:07.024","UNKNOWN","UNKNOWN","c61867fc-03be-4d8a-ada9-aaf5cd81dcca","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260809042600_695707.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260809042600_695707.xml",268294,"pesit","true","BINARY","08/09/2026 11:50:00.527","08/09/2026 11:50:01.333","806 ms","192.0.2.20","17627","UNKNOWN","5fd34f1f-9e98-4147-ab7f-201d863804c7","6e445832347a6556394c367642632f495846576d5a5064484d5a686a437146763942534173354f764736793d","08/09/2026 11:50:00.007","UNKNOWN","UNKNOWN","c61867fc-03be-4d8a-ada9-aaf5cd81dcca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260809042015_550283.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260809042015_550283.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260809042015_550283.xml",330830,"ssh","true","BINARY","08/09/2026 11:40:21.882","08/09/2026 11:40:23.108","1.226 s","sftp.wonka.example","22","UNKNOWN","febd513b-119c-419b-acb1-6e28154f2006","35487751326d614246384858714b6e48525653727752476b52363572314c7669767274726f786c4d5445613d","08/09/2026 11:40:20.759","UNKNOWN","UNKNOWN","2457ee03-3c80-4371-80a6-b5a863a0cc2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260809042015_550283.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260809042015_550283.xml",330830,"pesit","true","BINARY","08/09/2026 11:40:15.316","08/09/2026 11:40:17.356","2.040 s","192.0.2.20","17627","UNKNOWN","4711d9f7-f94b-4eb6-94f2-4e4a1c3f825d","594a547658373869442f70315a7a556c54613559697143334b6b30653971465a6d787778736f70652f51503d","08/09/2026 11:40:13.828","UNKNOWN","UNKNOWN","2457ee03-3c80-4371-80a6-b5a863a0cc2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"pesit","true","BINARY","08/09/2026 11:35:15.002","08/09/2026 11:35:15.638","636 ms","UNKNOWN","17627","UNKNOWN","526c4021-4156-486f-899b-91698abb3b1e","753844417a47387854454e50496f7669774c48547670466149356f623956644b4c4b4c44535047584c59533d","08/09/2026 11:35:06.213","UNKNOWN","UNKNOWN","c941e183-947d-4c47-b8d9-72918f2e3478","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"ssh","true","BINARY","08/09/2026 11:35:08.137","08/09/2026 11:35:14.844","6.707 s","192.0.2.77","22","UNKNOWN","6813c94f-69e4-428b-b1ee-4a70ff29ef3d","6b454e655a3536714933644f484758573579693630314549464c6e76545a55774f5975754c66766953687a3d","08/09/2026 11:34:49.509","UNKNOWN","UNKNOWN","21ec12d9-6795-4685-866a-ad5af0774380","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"ssh","true","BINARY","08/09/2026 11:35:07.814","08/09/2026 11:35:12.427","4.613 s","filetransfer.acme.example","22","UNKNOWN","d440c345-e872-49c5-a8e3-d1c908f3b473","753844417a47387854454e50496f7669774c48547670466149356f623956644b4c4b4c44535047584c59533d","08/09/2026 11:34:56.730","UNKNOWN","UNKNOWN","c941e183-947d-4c47-b8d9-72918f2e3478","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"routing","true","BINARY","08/09/2026 11:31:53.452","08/09/2026 11:31:53.856","404 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e008f3e-418c-48b8-806b-717f57b15f69","6b454e655a3536714933644f484758573579693630314549464c6e76545a55774f5975754c66766953687a3d","08/09/2026 11:31:42.703","UNKNOWN","UNKNOWN","21ec12d9-6795-4685-866a-ad5af0774380","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"routing","true","BINARY","08/09/2026 11:31:52.834","08/09/2026 11:31:53.028","194 ms","UNKNOWN","UNKNOWN","UNKNOWN","4e1d7ddf-f44d-4273-af0b-88a11ec557bc","6b454e655a3536714933644f484758573579693630314549464c6e76545a55774f5975754c66766953687a3d","08/09/2026 11:31:44.115","UNKNOWN","UNKNOWN","21ec12d9-6795-4685-866a-ad5af0774380","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"pesit","true","BINARY","08/09/2026 11:31:50.527","08/09/2026 11:31:51.771","1.244 s","UNKNOWN","17627","UNKNOWN","984f709d-7254-423b-a8cb-b78b1790f9b8","6b454e655a3536714933644f484758573579693630314549464c6e76545a55774f5975754c66766953687a3d","08/09/2026 11:31:41.222","UNKNOWN","UNKNOWN","21ec12d9-6795-4685-866a-ad5af0774380","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"pesit","true","BINARY","08/09/2026 11:30:53.100","08/09/2026 11:30:53.468","368 ms","UNKNOWN","17627","UNKNOWN","96e48a61-fb6e-4f67-b778-5274616d3cc1","2f474854737335423330354c2b7a6e31636a4b4a31704b6e615a434b2f393376696c6b365773506675564c3d","08/09/2026 11:30:39.951","UNKNOWN","UNKNOWN","d2d6f765-1611-4eee-9176-45474a1dca32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"ssh","true","BINARY","08/09/2026 11:30:45.768","08/09/2026 11:30:51.578","5.810 s","192.0.2.77","22","UNKNOWN","9d2e6390-bdcf-482e-83d0-894a63dc4216","2f474854737335423330354c2b7a6e31636a4b4a31704b6e615a434b2f393376696c6b365773506675564c3d","08/09/2026 11:30:28.863","UNKNOWN","UNKNOWN","d2d6f765-1611-4eee-9176-45474a1dca32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"ssh","true","BINARY","08/09/2026 11:30:44.667","08/09/2026 11:30:50.685","6.018 s","filetransfer.acme.example","22","UNKNOWN","47250a5d-8d7f-4a08-83dc-484dc5dd6e2f","724170717678694543776b414a3843414d774855304f6163725a50547750463656627645547841386b6e733d","08/09/2026 11:30:29.939","UNKNOWN","UNKNOWN","60b0c4cf-170e-4d4e-a482-cc0f20573443","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_113000.txt",16,"pesit","true","BINARY","08/09/2026 11:30:37.297","08/09/2026 11:30:38.845","1.548 s","UNKNOWN","17627","UNKNOWN","a2c953fd-276f-4222-83e9-761443ded576","724170717678694543776b414a3843414d774855304f6163725a50547750463656627645547841386b6e733d","08/09/2026 11:30:16.710","UNKNOWN","UNKNOWN","60b0c4cf-170e-4d4e-a482-cc0f20573443","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"pesit","true","BINARY","08/09/2026 11:05:15.467","08/09/2026 11:05:16.999","1.532 s","UNKNOWN","17627","UNKNOWN","5853e356-48a1-451c-a40b-1fc223fcb48b","52363446476858494d734e6155776b5a3278354151762f492f432b3138634f6b78553253356d576e516b2f3d","08/09/2026 11:05:01.479","UNKNOWN","UNKNOWN","0801a1a9-9342-4eb1-a286-b9f6ca5aed18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"ssh","true","BINARY","08/09/2026 11:05:09.592","08/09/2026 11:05:13.631","4.039 s","192.0.2.77","22","UNKNOWN","ea89d405-b68f-4a23-b07c-1fbc71140f87","373259613267646b57436e446c566e704a6c794f446450375465303753586e3559474b317470633277452b3d","08/09/2026 11:04:55.253","UNKNOWN","UNKNOWN","783e3f22-e236-45f3-b0ca-8cccb3a110c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"ssh","true","BINARY","08/09/2026 11:05:09.210","08/09/2026 11:05:12.909","3.699 s","filetransfer.acme.example","22","UNKNOWN","c1ee22f6-488d-4366-b395-539430c4a586","52363446476858494d734e6155776b5a3278354151762f492f432b3138634f6b78553253356d576e516b2f3d","08/09/2026 11:05:00.416","UNKNOWN","UNKNOWN","0801a1a9-9342-4eb1-a286-b9f6ca5aed18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"routing","true","BINARY","08/09/2026 11:02:12.615","08/09/2026 11:02:12.891","276 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4a11911-d48f-429a-88da-aebe513c5c4f","373259613267646b57436e446c566e704a6c794f446450375465303753586e3559474b317470633277452b3d","08/09/2026 11:01:54.788","UNKNOWN","UNKNOWN","783e3f22-e236-45f3-b0ca-8cccb3a110c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
