Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260728066263_420331.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260728066263_420331.dat",54914,"pesit","true","BINARY","07/28/2026 18:24:23.527","07/28/2026 18:24:25.509","1.982 s","192.0.2.20","17627","UNKNOWN","019b96a6-a062-4c0f-b966-7e118f1f7833","543579746867334d587979494c31372b74726a75336d34724f3839334b4e677a384e4955575032436646363d","07/28/2026 18:24:22.240","UNKNOWN","UNKNOWN","cc51ef90-ef19-47ce-9582-baa06abb5c64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728066179_927939.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728066179_927939.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728066179_927939.dat",30513853,"pesit","true","BINARY","07/28/2026 18:23:11.631","07/28/2026 18:23:15.710","4.079 s","192.0.2.20","17627","UNKNOWN","d023e6f6-53c9-4d51-8688-40d57229226a","6c4c5474377641504b305864424c397558743066727a534b6d44513248346375677774646e3969365977593d","07/28/2026 18:23:10.154","UNKNOWN","UNKNOWN","523a654c-91da-48a8-bf21-52cbce8d9cc2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728066179_927939.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728066179_927939.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728066179_927939.dat",30513853,"ssh","true","BINARY","07/28/2026 18:22:59.869","07/28/2026 18:23:10.412","10.543 s","198.51.100.11","22","UNKNOWN","cbd7c75a-003e-4fcb-bba2-e3450318204e","33576879706b5231794d58592b4347506a694c4463546b41762b64766b647133307651316d7263472b36793d","07/28/2026 18:22:57.944","UNKNOWN","UNKNOWN","523a654c-91da-48a8-bf21-52cbce8d9cc2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728066159_663777.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728066159_663777.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728066159_663777.dat",150619,"pesit","true","BINARY","07/28/2026 18:22:41.383","07/28/2026 18:22:43.278","1.895 s","192.0.2.20","17627","UNKNOWN","90181a42-07a6-4393-bb18-8fdd076f0a05","2f39627133345778325a4a57756f58314968504d543743794333314a5a2f3377676b672b4461626e5138593d","07/28/2026 18:22:41.027","UNKNOWN","UNKNOWN","2cc3e1cc-5741-48d0-b2af-2d5289681fec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728066159_663777.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728066159_663777.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728066159_663777.dat",150619,"ssh","true","BINARY","07/28/2026 18:22:39.574","07/28/2026 18:22:40.263","689 ms","198.51.100.13","22","UNKNOWN","20521a0c-3eee-487c-bf21-5276e2698233","622b69712f704c57686939467a63327267574f34637a4f346f514e413668697551782f45793059793268763d","07/28/2026 18:22:38.189","UNKNOWN","UNKNOWN","2cc3e1cc-5741-48d0-b2af-2d5289681fec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260728066157_569114.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260728066157_569114.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260728066157_569114.xml",316089,"routing","true","BINARY","07/28/2026 18:22:39.271","07/28/2026 18:22:39.463","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d5a393d-0c3a-4e3f-a9c0-c7485aa24b43","4f4b6d486f5662657442357230566f58374d53474e2b5671705948325a2b306e4f536f33316f6c4c3952533d","07/28/2026 18:22:38.965","UNKNOWN","UNKNOWN","b30e65ee-0bff-49f2-889d-ac02ec914573","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260728066157_569114.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260728066157_569114.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260728066157_569114.xml",316089,"routing","true","BINARY","07/28/2026 18:22:39.227","07/28/2026 18:22:39.428","201 ms","UNKNOWN","UNKNOWN","UNKNOWN","ceccc6b7-5699-468a-a74f-b191cf79222c","4f4b6d486f5662657442357230566f58374d53474e2b5671705948325a2b306e4f536f33316f6c4c3952533d","07/28/2026 18:22:38.751","UNKNOWN","UNKNOWN","b30e65ee-0bff-49f2-889d-ac02ec914573","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260728066157_569114.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260728066157_569114.xml",316089,"pesit","true","BINARY","07/28/2026 18:22:37.410","07/28/2026 18:22:37.694","284 ms","192.0.2.20","17627","UNKNOWN","08c48656-9afb-4f59-9f39-eb1e28e212cf","4f4b6d486f5662657442357230566f58374d53474e2b5671705948325a2b306e4f536f33316f6c4c3952533d","07/28/2026 18:22:37.135","UNKNOWN","UNKNOWN","b30e65ee-0bff-49f2-889d-ac02ec914573","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv",12273,"routing","true","BINARY","07/28/2026 18:21:30.661","07/28/2026 18:21:30.809","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","65c03722-a229-4515-8ddc-cfe4aab449f0","7a6d495a49597339325a74465570355a635957326f524e74316366594b537348316e4e70476b6b57346e633d","07/28/2026 18:21:30.136","UNKNOWN","UNKNOWN","0bcca137-5f29-4a8a-b0c4-45333a418421","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv",12273,"routing","true","BINARY","07/28/2026 18:21:30.617","07/28/2026 18:21:30.813","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","8b313eb9-ee16-4f01-b62d-5b006e4ece7d","7a6d495a49597339325a74465570355a635957326f524e74316366594b537348316e4e70476b6b57346e633d","07/28/2026 18:21:30.466","UNKNOWN","UNKNOWN","0bcca137-5f29-4a8a-b0c4-45333a418421","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260728066087_797115.csv",12273,"pesit","true","BINARY","07/28/2026 18:21:27.190","07/28/2026 18:21:27.501","311 ms","192.0.2.20","17627","UNKNOWN","ab9b7539-02c4-4929-9c4c-8cb8961d5ca2","7a6d495a49597339325a74465570355a635957326f524e74316366594b537348316e4e70476b6b57346e633d","07/28/2026 18:21:26.600","UNKNOWN","UNKNOWN","0bcca137-5f29-4a8a-b0c4-45333a418421","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260728065936_469123.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260728065936_469123.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728065936_469123.txt.pgp",421664,"ssh","true","BINARY","07/28/2026 18:19:02.321","07/28/2026 18:19:08.835","6.514 s","sftp.globex.example","22","UNKNOWN","c321d822-d467-4f26-99d5-9ec861c386af","62524253744849693842733133636a7166566a4367644941536d66777164677743754956774f54736642613d","07/28/2026 18:19:01.837","UNKNOWN","UNKNOWN","f8c71113-1820-416c-903c-7d73263b09ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260728065936_469123.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728065936_469123.txt.pgp",421664,"pesit","true","BINARY","07/28/2026 18:18:56.937","07/28/2026 18:18:59.144","2.207 s","192.0.2.20","17627","UNKNOWN","347e5503-5951-4fd5-b393-9946eea5bf8b","386b4e63796b78656a32494148487752326b71306f7462584a5a383570365a627a71304a70707a547465453d","07/28/2026 18:18:55.349","UNKNOWN","UNKNOWN","f8c71113-1820-416c-903c-7d73263b09ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv",13081,"ssh","true","BINARY","07/28/2026 18:14:43.377","07/28/2026 18:14:43.493","116 ms","203.0.113.112","22","UNKNOWN","541949bf-d36a-4043-90b1-e247ca095205","57494e445841585755342b564a4b2b2f746c2b436c5169786e3375594c437545766653367365654e3935773d","07/28/2026 18:14:42.340","UNKNOWN","UNKNOWN","adf773e3-4138-4d93-9d70-5fe75a065651","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260728065309_739693.xml","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260728065309_739693.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260728065309_739693.xml",245037,"pesit","true","BINARY","07/28/2026 18:08:33.182","07/28/2026 18:08:33.976","794 ms","192.0.2.20","17627","UNKNOWN","2c215dd1-473e-472e-b663-c050d77951b8","682f2f6735714b393133546138646b32446b4177674a69556867536847566c673653484a562b43307863783d","07/28/2026 18:08:32.219","UNKNOWN","UNKNOWN","031308f9-472f-47c9-817c-f2edc5bcda19","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260728065309_739693.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260728065309_739693.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260728065309_739693.xml",245037,"ssh","true","BINARY","07/28/2026 18:08:29.255","07/28/2026 18:08:31.950","2.695 s","UNKNOWN","22","UNKNOWN","3b0d01dc-4db7-4461-8d0a-6b879aa0acbd","4b44716f664579776c505972397975507a536c3869674a6b316b697666576675454446464b6e53783031413d","07/28/2026 18:08:28.088","UNKNOWN","UNKNOWN","031308f9-472f-47c9-817c-f2edc5bcda19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"pesit","true","BINARY","07/28/2026 18:05:16.049","07/28/2026 18:05:16.735","686 ms","UNKNOWN","17627","UNKNOWN","6ee7060d-4c4b-4d42-bae3-6cb90bf12aef","757a7178416d57496e714f69726b304f5658493556783145616a6b7548484b31697a4773475761644e6b463d","07/28/2026 18:04:54.136","UNKNOWN","UNKNOWN","b72a3c15-8b21-42e2-b065-9874fdf65e8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"ssh","true","BINARY","07/28/2026 18:05:09.151","07/28/2026 18:05:14.062","4.911 s","192.0.2.77","22","UNKNOWN","e94dfedf-2196-4082-8342-890872e7b1ee","455853523158716575797a4745784678315255366c4e4b70592b65687a553234726c385a43566972306a633d","07/28/2026 18:04:55.998","UNKNOWN","UNKNOWN","6786ae93-7240-4d24-8166-0705e6fb83f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"ssh","true","BINARY","07/28/2026 18:05:08.761","07/28/2026 18:05:13.343","4.582 s","filetransfer.acme.example","22","UNKNOWN","475fde4b-4f28-4fb5-91d6-cb7598cde176","757a7178416d57496e714f69726b304f5658493556783145616a6b7548484b31697a4773475761644e6b463d","07/28/2026 18:04:55.534","UNKNOWN","UNKNOWN","b72a3c15-8b21-42e2-b065-9874fdf65e8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"routing","true","BINARY","07/28/2026 18:02:04.240","07/28/2026 18:02:04.840","600 ms","UNKNOWN","UNKNOWN","UNKNOWN","9dc8e28c-87b1-4b46-8aee-4bb599297451","455853523158716575797a4745784678315255366c4e4b70592b65687a553234726c385a43566972306a633d","07/28/2026 18:01:50.623","UNKNOWN","UNKNOWN","6786ae93-7240-4d24-8166-0705e6fb83f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"routing","true","BINARY","07/28/2026 18:02:03.682","07/28/2026 18:02:03.824","142 ms","UNKNOWN","UNKNOWN","UNKNOWN","f6e29d1c-ad52-4e3d-9ffb-978b4846fd9f","455853523158716575797a4745784678315255366c4e4b70592b65687a553234726c385a43566972306a633d","07/28/2026 18:01:51.888","UNKNOWN","UNKNOWN","6786ae93-7240-4d24-8166-0705e6fb83f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"pesit","true","BINARY","07/28/2026 18:02:02.122","07/28/2026 18:02:03.055","933 ms","UNKNOWN","17627","UNKNOWN","19ade0e5-12ea-4ec3-b638-ddc89d0e22e6","455853523158716575797a4745784678315255366c4e4b70592b65687a553234726c385a43566972306a633d","07/28/2026 18:01:35.327","UNKNOWN","UNKNOWN","6786ae93-7240-4d24-8166-0705e6fb83f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv",13081,"routing","true","BINARY","07/28/2026 18:01:48.209","07/28/2026 18:01:48.324","115 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e4027d9-23c9-49aa-b619-734b7b222803","5446452b4b7342796b496f7143356a6155386f445a7739506a62622f6e552f63586e6f38644c46375266373d","07/28/2026 18:01:47.782","UNKNOWN","UNKNOWN","adf773e3-4138-4d93-9d70-5fe75a065651","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv",13081,"routing","true","BINARY","07/28/2026 18:01:48.165","07/28/2026 18:01:48.315","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","e31175ac-b03c-4642-be74-0b86b25fbc16","5446452b4b7342796b496f7143356a6155386f445a7739506a62622f6e552f63586e6f38644c46375266373d","07/28/2026 18:01:47.666","UNKNOWN","UNKNOWN","adf773e3-4138-4d93-9d70-5fe75a065651","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
