Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812068854_959091.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068854_959091.dat",14672,"pesit","true","BINARY","08/12/2026 19:07:34.668","08/12/2026 19:07:35.568","900 ms","192.0.2.20","17627","UNKNOWN","72a9bc56-eefc-4eba-a44e-b4b50bb330e1","4841624f593270735a7a30684e5467364f497164614b672b6777684e716558564d33493163496b32512f2b3d","08/12/2026 19:07:33.925","UNKNOWN","UNKNOWN","fa02b078-a61c-48e3-83aa-9f6afb722495","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812068790_113051.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812068790_113051.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068790_113051.txt.pgp",3129,"ssh","true","BINARY","08/12/2026 19:06:36.536","08/12/2026 19:06:41.909","5.373 s","sftp.globex.example","22","UNKNOWN","eec90d19-f38b-4588-960e-3e8db7a8b1ee","2b6c2b4961547671414c795a617362445265656a777442666a63457233337079534866646b7657517664333d","08/12/2026 19:06:34.386","UNKNOWN","UNKNOWN","3a18fffc-22b7-44f1-862d-85c00d7b2848","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812068790_113051.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068790_113051.txt.pgp",3129,"pesit","true","BINARY","08/12/2026 19:06:30.446","08/12/2026 19:06:32.338","1.892 s","192.0.2.20","17627","UNKNOWN","4caa60cb-aff2-45cf-8d17-fca47fb5851f","3678716d775965384757383638416e435979624b4f50344b794f786e424e47686a69653641362b486c57673d","08/12/2026 19:06:29.078","UNKNOWN","UNKNOWN","3a18fffc-22b7-44f1-862d-85c00d7b2848","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260812068734_388407.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260812068734_388407.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260812068734_388407.pdf.pgp",34621,"pesit","true","BINARY","08/12/2026 19:05:38.382","08/12/2026 19:05:38.661","279 ms","192.0.2.20","17627","UNKNOWN","ef54951a-e15d-4aef-9bc5-402a8be322ae","544c614170537262436561563231332b55304c34343775634d594f2f652f6e4b382f50387a364d707170583d","08/12/2026 19:05:38.058","UNKNOWN","UNKNOWN","acf932a7-a4ac-436f-bb58-67ca178a98c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"pesit","true","BINARY","08/12/2026 19:05:34.347","08/12/2026 19:05:35.487","1.140 s","UNKNOWN","17627","UNKNOWN","852ff607-6874-4a8f-a261-feace5c7a78a","6d50717378445a765261372b3237765a64527046486537677765514e4a5948774f415167767a36735941493d","08/12/2026 19:05:22.517","UNKNOWN","UNKNOWN","ddb9cd68-a065-4763-9aae-d167d07f64b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260812068734_388407.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260812068734_388407.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260812068734_388407.pdf.pgp",34621,"ssh","true","BINARY","08/12/2026 19:05:34.012","08/12/2026 19:05:37.213","3.201 s","198.51.100.111","22","UNKNOWN","b65afe86-4cef-4197-8ce5-b84088c6ae58","6b437330786a5557622f652f784979364570794873306b585235614b36384d3959667657634667333156343d","08/12/2026 19:05:33.102","UNKNOWN","UNKNOWN","acf932a7-a4ac-436f-bb58-67ca178a98c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"ssh","true","BINARY","08/12/2026 19:05:28.750","08/12/2026 19:05:33.897","5.147 s","192.0.2.77","22","UNKNOWN","0db1e687-cccd-4d50-b0bb-7c1a9d178538","7464424e6a73386e5a667561633071586662534b5146787347764855326e676646465151746579383838653d","08/12/2026 19:05:20.742","UNKNOWN","UNKNOWN","4782c561-6fe3-4a8b-8917-afb2e2006e61","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"ssh","true","BINARY","08/12/2026 19:05:27.854","08/12/2026 19:05:32.394","4.540 s","filetransfer.acme.example","22","UNKNOWN","57d4366a-70fa-451a-965f-92bc840191b0","6d50717378445a765261372b3237765a64527046486537677765514e4a5948774f415167767a36735941493d","08/12/2026 19:05:15.699","UNKNOWN","UNKNOWN","ddb9cd68-a065-4763-9aae-d167d07f64b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260812066223_509254.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260812066223_509254.dat","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260812066223_509254.dat",43845,"ssh","true","BINARY","08/12/2026 19:05:24.534","08/12/2026 19:05:26.270","1.736 s","203.0.113.112","22","UNKNOWN","310836f8-facf-451d-a3f1-9d8180f961b1","6d5665684c63753656616e446a57366738664c556872564f674533584b2f4b7761533578747a59644d4e6c3d","08/12/2026 19:05:22.403","UNKNOWN","UNKNOWN","d630eb24-95c0-48d3-868b-153c4a2de4ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812068717_858443.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812068717_858443.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068717_858443.xml",6419,"ssh","true","BINARY","08/12/2026 19:05:21.113","08/12/2026 19:05:26.597","5.484 s","sftp.globex.example","22","UNKNOWN","b9a526fb-625b-458e-9175-9f330eab0856","6f79644e454e3776314c694f515036544a584f326677784e517947413533514b48335572305455646c62653d","08/12/2026 19:05:19.140","UNKNOWN","UNKNOWN","d3ec2d0b-46b0-4ebd-a6fd-16a1d2622e55","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812068717_858443.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068717_858443.xml",6419,"pesit","true","BINARY","08/12/2026 19:05:17.067","08/12/2026 19:05:17.771","704 ms","192.0.2.20","17627","UNKNOWN","e8db8b6d-a591-4f53-aa5c-7ba07cf1e53a","42306d476c55664d3366646863445a596234336c4a4d6f494e7375497849374832524e7059727a2f4339453d","08/12/2026 19:05:15.548","UNKNOWN","UNKNOWN","d3ec2d0b-46b0-4ebd-a6fd-16a1d2622e55","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812068682_881867.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812068682_881867.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068682_881867.pdf.pgp",28685,"ssh","true","BINARY","08/12/2026 19:04:49.374","08/12/2026 19:04:50.105","731 ms","sftp.globex.example","22","UNKNOWN","fa53813e-3b51-4572-822e-ed0df2cd8c88","6a6f6d76775230586a7579305664507669545a6b306c34324a4e7045645a4e79376974506b5278786b78533d","08/12/2026 19:04:47.231","UNKNOWN","UNKNOWN","b73d085c-ea81-4c75-b832-be60bdb61018","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812068682_881867.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068682_881867.pdf.pgp",28685,"pesit","true","BINARY","08/12/2026 19:04:42.216","08/12/2026 19:04:43.636","1.420 s","192.0.2.20","17627","UNKNOWN","a6db9c24-15fa-400c-8d95-ba2d0789e937","68734d7371325163434d75354a48556770546635595662755638584669386f765475744533327a597265493d","08/12/2026 19:04:41.198","UNKNOWN","UNKNOWN","b73d085c-ea81-4c75-b832-be60bdb61018","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812068599_240479.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812068599_240479.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812068599_240479.csv",208174,"pesit","true","BINARY","08/12/2026 19:03:24.474","08/12/2026 19:03:24.836","362 ms","192.0.2.20","17627","UNKNOWN","f961828c-ec6e-43c5-b029-cec522bda673","4e4f59566c346e544a65644c47456c373932416d43447045317935453730636d47473956635959766d78443d","08/12/2026 19:03:23.806","UNKNOWN","UNKNOWN","4d019e37-6920-4d3f-a6d9-4ccbade9a98a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812068599_240479.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812068599_240479.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260812068599_240479.csv",208174,"ssh","true","BINARY","08/12/2026 19:03:19.596","08/12/2026 19:03:23.141","3.545 s","198.51.100.13","22","UNKNOWN","7d8e0085-579c-4eb4-81e0-297b69b78756","475639596c2f623777345a53762b533871324e494c562f37516d385556722b616a6d39736d4653593550503d","08/12/2026 19:03:18.368","UNKNOWN","UNKNOWN","4d019e37-6920-4d3f-a6d9-4ccbade9a98a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260812068556_940065.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260812068556_940065.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260812068556_940065.xml",443977,"ssh","true","BINARY","08/12/2026 19:02:44.974","08/12/2026 19:02:47.971","2.997 s","sftp.cyberdyne.example","22","UNKNOWN","213c0f1a-a376-4be9-bdc0-aa2041468c22","4b724c5676686e6538374349726b7a6447674f6f3957643439766237446b396f37712f376c6862313678573d","08/12/2026 19:02:43.808","UNKNOWN","UNKNOWN","c2698897-81e0-4cb6-9d22-5c8fbf807aac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"routing","true","BINARY","08/12/2026 19:02:39.225","08/12/2026 19:02:39.517","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e190b2d-db1d-48a3-a68b-3a9543721787","7464424e6a73386e5a667561633071586662534b5146787347764855326e676646465151746579383838653d","08/12/2026 19:02:08.009","UNKNOWN","UNKNOWN","4782c561-6fe3-4a8b-8917-afb2e2006e61","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"routing","true","BINARY","08/12/2026 19:02:38.237","08/12/2026 19:02:38.424","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","e2ee9e7c-0cc3-4ee5-ae47-281d9da49e38","7464424e6a73386e5a667561633071586662534b5146787347764855326e676646465151746579383838653d","08/12/2026 19:02:26.787","UNKNOWN","UNKNOWN","4782c561-6fe3-4a8b-8917-afb2e2006e61","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"pesit","true","BINARY","08/12/2026 19:02:36.628","08/12/2026 19:02:37.381","753 ms","UNKNOWN","17627","UNKNOWN","0c689dc1-f9d0-4dc1-85a0-1b707c93c513","7464424e6a73386e5a667561633071586662534b5146787347764855326e676646465151746579383838653d","08/12/2026 19:02:18.874","UNKNOWN","UNKNOWN","4782c561-6fe3-4a8b-8917-afb2e2006e61","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260812068556_940065.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260812068556_940065.xml",443977,"pesit","true","BINARY","08/12/2026 19:02:36.417","08/12/2026 19:02:38.165","1.748 s","192.0.2.20","17627","UNKNOWN","75413505-05a2-4f73-b04f-1a537e14770a","556d4a49473672784f78396832504b4b355565766b4a63357a696f682b7a732b6148536f72574a5a5637433d","08/12/2026 19:02:34.563","UNKNOWN","UNKNOWN","c2698897-81e0-4cb6-9d22-5c8fbf807aac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"pesit","true","BINARY","08/12/2026 19:01:02.212","08/12/2026 19:01:02.858","646 ms","UNKNOWN","17627","UNKNOWN","d83883a7-5093-421e-b943-e22fa1610694","626d652b503737795541327070396d554e614949642f4830483232796d2b654c71326548496d71712f4f313d","08/12/2026 19:00:52.902","UNKNOWN","UNKNOWN","64362fcc-35f3-41d6-8ca5-6a627a2d5ffd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"ssh","true","BINARY","08/12/2026 19:00:57.234","08/12/2026 19:01:01.416","4.182 s","192.0.2.77","22","UNKNOWN","46b0e6f8-aecb-4ce0-a21c-ac1872b216ce","626d652b503737795541327070396d554e614949642f4830483232796d2b654c71326548496d71712f4f313d","08/12/2026 19:00:11.004","UNKNOWN","UNKNOWN","64362fcc-35f3-41d6-8ca5-6a627a2d5ffd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"ssh","true","BINARY","08/12/2026 19:00:56.847","08/12/2026 19:01:01.482","4.635 s","filetransfer.acme.example","22","UNKNOWN","73d8945d-7866-4b1e-a584-80ed7fd9a971","364c474a424e334176654231597146424353334535423763586c674b4630466f4536364f7a6c514166776f3d","08/12/2026 19:00:39.758","UNKNOWN","UNKNOWN","d19a0f75-f161-443c-af94-485e1cba07e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812068453_773310.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812068453_773310.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068453_773310.txt.pgp",268744,"ssh","true","BINARY","08/12/2026 19:00:56.430","08/12/2026 19:01:01.076","4.646 s","sftp.globex.example","22","UNKNOWN","ad0fb8bc-6f88-4624-a6e9-2bf09e172ae4","6e545a34706d4b4d4b79364a374b44625a7741693047413855425157386b2f664553687347367370724d333d","08/12/2026 19:00:55.155","UNKNOWN","UNKNOWN","01267245-4d95-4af5-b6c1-979e2ead7c08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812068453_773310.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812068453_773310.txt.pgp",268744,"pesit","true","BINARY","08/12/2026 19:00:53.302","08/12/2026 19:00:53.807","505 ms","192.0.2.20","17627","UNKNOWN","f3d3c2cf-d007-4b30-90d7-ceac8a433b46","7373745a76594e536971315864766f3541546657654d4d6957346b436c4e45572f534d41517150775041673d","08/12/2026 19:00:51.775","UNKNOWN","UNKNOWN","01267245-4d95-4af5-b6c1-979e2ead7c08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
