Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"routing","true","BINARY","06/25/2026 16:31:57.023","06/25/2026 16:31:57.517","494 ms","UNKNOWN","UNKNOWN","UNKNOWN","b3d0571a-7a6c-45f8-a339-832bb5eb7f74","524653564b45726d625245652f467341587a37456d553536726d76444176766c355171705346776e636e723d","06/25/2026 16:31:39.935","UNKNOWN","UNKNOWN","77630871-5b12-41e4-9495-9cad52d26c62","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"routing","true","BINARY","06/25/2026 16:31:56.239","06/25/2026 16:31:56.467","228 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c987443-13b2-4480-8b9e-bd5d47147721","524653564b45726d625245652f467341587a37456d553536726d76444176766c355171705346776e636e723d","06/25/2026 16:31:47.488","UNKNOWN","UNKNOWN","77630871-5b12-41e4-9495-9cad52d26c62","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"pesit","true","BINARY","06/25/2026 16:31:55.039","06/25/2026 16:31:55.650","611 ms","UNKNOWN","17627","UNKNOWN","5a8e47d8-ecbb-423e-9005-36e1f1ecd1dd","524653564b45726d625245652f467341587a37456d553536726d76444176766c355171705346776e636e723d","06/25/2026 16:31:44.033","UNKNOWN","UNKNOWN","77630871-5b12-41e4-9495-9cad52d26c62","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"pesit","true","BINARY","06/25/2026 16:31:06.699","06/25/2026 16:31:07.199","500 ms","UNKNOWN","17627","UNKNOWN","4fa223fb-43d4-4234-a26f-6cf9580b6831","4c584a365a6d6f35354f36316e456c4c705553376c7553696b594b44365a4c6a69417a2b777a7a464778613d","06/25/2026 16:30:49.043","UNKNOWN","UNKNOWN","e7195118-3d8a-465d-939f-7880555556f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"ssh","true","BINARY","06/25/2026 16:31:00.648","06/25/2026 16:31:05.969","5.321 s","192.0.2.77","22","UNKNOWN","b603ac64-00aa-4b2b-8838-3e9619c4cb06","4c584a365a6d6f35354f36316e456c4c705553376c7553696b594b44365a4c6a69417a2b777a7a464778613d","06/25/2026 16:30:43.514","UNKNOWN","UNKNOWN","e7195118-3d8a-465d-939f-7880555556f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"ssh","true","BINARY","06/25/2026 16:31:00.290","06/25/2026 16:31:05.826","5.536 s","filetransfer.acme.example","22","UNKNOWN","59d62d7c-678c-4495-b0c0-723d2855ea67","433652676f7a506d674e47306339587468654468525662586536692f32374f6c654f797750646e335448633d","06/25/2026 16:30:42.526","UNKNOWN","UNKNOWN","b9d2aeb5-2ae2-4608-b5bb-ce2371ad1e74","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_163000.txt",16,"pesit","true","BINARY","06/25/2026 16:30:44.038","06/25/2026 16:30:45.243","1.205 s","UNKNOWN","17627","UNKNOWN","f1b20a59-9538-4ba3-b3bf-d4f7c9d8c172","433652676f7a506d674e47306339587468654468525662586536692f32374f6c654f797750646e335448633d","06/25/2026 16:30:32.508","UNKNOWN","UNKNOWN","b9d2aeb5-2ae2-4608-b5bb-ce2371ad1e74","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625059355_151569.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625059355_151569.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625059355_151569.xml",39873512,"pesit","true","BINARY","06/25/2026 16:29:31.828","06/25/2026 16:29:36.669","4.841 s","192.0.2.20","17627","UNKNOWN","2ed2ea0a-627d-42d4-be75-87186632684b","6b2f43757746702f414943354949346b75366b33545236727a38506f6e3457454a4c78337a3661767437373d","06/25/2026 16:29:31.469","UNKNOWN","UNKNOWN","3658f9c1-fd16-4c4a-81ec-9f75f54855a4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625059355_151569.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625059355_151569.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625059355_151569.xml",39873512,"ssh","true","BINARY","06/25/2026 16:29:15.570","06/25/2026 16:29:29.838","14.268 s","198.51.100.12","22","UNKNOWN","527b44b3-55ee-4a76-972b-85760655b9e1","43374d6c704330626f67704c50663930726a7971487a674f38676a507843514c756c5734513668573830473d","06/25/2026 16:29:15.107","UNKNOWN","UNKNOWN","3658f9c1-fd16-4c4a-81ec-9f75f54855a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260625058047_312032.zip","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260625058047_312032.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260625058047_312032.zip",427708,"routing","true","BINARY","06/25/2026 16:07:36.684","06/25/2026 16:07:36.883","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d811ac8-7391-4472-83ad-51e897e55d70","655a396344384862524b6b464e6a7944784d7555362f37306b364e444552787a714249316a4c54446356523d","06/25/2026 16:07:36.238","UNKNOWN","UNKNOWN","4bc44938-0201-4c8a-8203-44cba0dce708","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260625058047_312032.zip","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260625058047_312032.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260625058047_312032.zip",427708,"routing","true","BINARY","06/25/2026 16:07:36.640","06/25/2026 16:07:37.083","443 ms","UNKNOWN","UNKNOWN","UNKNOWN","af898749-0446-4bc5-9d79-ecee0061e521","655a396344384862524b6b464e6a7944784d7555362f37306b364e444552787a714249316a4c54446356523d","06/25/2026 16:07:36.253","UNKNOWN","UNKNOWN","4bc44938-0201-4c8a-8203-44cba0dce708","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_VPS_VDN","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260625058047_312032.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260625058047_312032.zip",427708,"pesit","true","BINARY","06/25/2026 16:07:27.262","06/25/2026 16:07:27.867","605 ms","192.0.2.20","17627","UNKNOWN","b7ff049e-470a-40cd-9826-4de4df5c2075","655a396344384862524b6b464e6a7944784d7555362f37306b364e444552787a714249316a4c54446356523d","06/25/2026 16:07:25.591","UNKNOWN","UNKNOWN","4bc44938-0201-4c8a-8203-44cba0dce708","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"pesit","true","BINARY","06/25/2026 16:05:16.684","06/25/2026 16:05:17.373","689 ms","UNKNOWN","17627","UNKNOWN","c609797c-f456-477c-8f85-c4d5903dbdb4","445575353271474343746a59444c7847593476304b5476514f70726545457a455267353675686e625637573d","06/25/2026 16:05:05.087","UNKNOWN","UNKNOWN","2e4dda47-ac85-4739-bd71-6dd9fc0c9d4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"ssh","true","BINARY","06/25/2026 16:05:10.720","06/25/2026 16:05:15.323","4.603 s","192.0.2.77","22","UNKNOWN","34eddaec-f9ec-4020-bf62-49b2609cb46a","585552585143766759305542554a664f426d5675352f5734746e7444366365726b6867515478674c6d43773d","06/25/2026 16:04:54.136","UNKNOWN","UNKNOWN","42e35d2a-a5ba-48aa-8c50-b9bbe2a6279e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"ssh","true","BINARY","06/25/2026 16:05:09.982","06/25/2026 16:05:13.756","3.774 s","filetransfer.acme.example","22","UNKNOWN","01bbae63-e89d-4d61-bf5a-4c3c329a4f79","445575353271474343746a59444c7847593476304b5476514f70726545457a455267353675686e625637573d","06/25/2026 16:05:00.435","UNKNOWN","UNKNOWN","2e4dda47-ac85-4739-bd71-6dd9fc0c9d4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"routing","true","BINARY","06/25/2026 16:02:10.450","06/25/2026 16:02:10.957","507 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1cea5b4-e9b9-499b-aad9-e2392819b6b6","585552585143766759305542554a664f426d5675352f5734746e7444366365726b6867515478674c6d43773d","06/25/2026 16:02:00.275","UNKNOWN","UNKNOWN","42e35d2a-a5ba-48aa-8c50-b9bbe2a6279e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"routing","true","BINARY","06/25/2026 16:02:09.690","06/25/2026 16:02:09.872","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","5bf94ef5-ec9f-4ccd-acb5-bac0a89cba59","585552585143766759305542554a664f426d5675352f5734746e7444366365726b6867515478674c6d43773d","06/25/2026 16:01:52.611","UNKNOWN","UNKNOWN","42e35d2a-a5ba-48aa-8c50-b9bbe2a6279e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"pesit","true","BINARY","06/25/2026 16:02:06.094","06/25/2026 16:02:07.452","1.358 s","UNKNOWN","17627","UNKNOWN","617d6f71-8914-49e6-b256-2d43c15e105b","585552585143766759305542554a664f426d5675352f5734746e7444366365726b6867515478674c6d43773d","06/25/2026 16:01:30.693","UNKNOWN","UNKNOWN","42e35d2a-a5ba-48aa-8c50-b9bbe2a6279e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"pesit","true","BINARY","06/25/2026 16:01:02.596","06/25/2026 16:01:03.239","643 ms","UNKNOWN","17627","UNKNOWN","fdcc67aa-f549-49c1-83af-74a2672c889c","5658754a564736303353505539336e5153487a756c54336755457550685350337a35756c424264796d46383d","06/25/2026 16:00:48.559","UNKNOWN","UNKNOWN","9ecdc38c-34a7-4c6e-901e-949b524fce76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"ssh","true","BINARY","06/25/2026 16:00:53.868","06/25/2026 16:01:01.780","7.912 s","192.0.2.77","22","UNKNOWN","f542f5c6-c1ef-4407-8ca4-c117f3730880","5658754a564736303353505539336e5153487a756c54336755457550685350337a35756c424264796d46383d","06/25/2026 16:00:43.883","UNKNOWN","UNKNOWN","9ecdc38c-34a7-4c6e-901e-949b524fce76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"ssh","true","BINARY","06/25/2026 16:00:53.490","06/25/2026 16:01:01.682","8.192 s","filetransfer.acme.example","22","UNKNOWN","e13c61fb-d612-45fe-87de-dcbb8b6dd1e5","344434503256497552412f746d7063424372507a5a674d6a6f6c676e6d35696259626a346e38536b7932793d","06/25/2026 16:00:44.844","UNKNOWN","UNKNOWN","c3916812-8a66-4423-bc97-c31f30f7d7c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_160000.txt",16,"pesit","true","BINARY","06/25/2026 16:00:42.937","06/25/2026 16:00:44.059","1.122 s","UNKNOWN","17627","UNKNOWN","8a4cc4e8-678b-4f74-840d-43c3ce705168","344434503256497552412f746d7063424372507a5a674d6a6f6c676e6d35696259626a346e38536b7932793d","06/25/2026 16:00:32.360","UNKNOWN","UNKNOWN","c3916812-8a66-4423-bc97-c31f30f7d7c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260625056993_681698.txt.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260625056993_681698.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260625056993_681698.txt.pgp",352933,"pesit","true","BINARY","06/25/2026 15:49:57.917","06/25/2026 15:49:58.592","675 ms","192.0.2.20","17627","UNKNOWN","847d5479-116b-4be6-b322-a973be7928a3","4a654c315845306d2b4970443343735968676e364630426836737572564b59526a7831464f4b55495966333d","06/25/2026 15:49:57.239","UNKNOWN","UNKNOWN","bc56caca-b0be-48cd-b440-8c4a54775bc4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260625056993_681698.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260625056993_681698.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260625056993_681698.txt.pgp",352933,"ssh","true","BINARY","06/25/2026 15:49:53.542","06/25/2026 15:49:56.487","2.945 s","198.51.100.20","22","UNKNOWN","509c59ca-dec5-459f-a2d1-d14652cfade8","644e44416d3354356f74555052657a504a6e6c534a7036445a30564c4a4f4f50782f5076765a78454952473d","06/25/2026 15:49:52.086","UNKNOWN","UNKNOWN","bc56caca-b0be-48cd-b440-8c4a54775bc4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260625056953_252002.csv","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260625056953_252002.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260625056953_252002.csv",288945,"pesit","true","BINARY","06/25/2026 15:49:20.462","06/25/2026 15:49:21.754","1.292 s","192.0.2.20","17627","UNKNOWN","6aed170a-be6c-4dc2-8191-be12a1014ea5","557477416b6976726b57434641693453614c4837414131577767676d6c686e616b5141434f5677425758393d","06/25/2026 15:49:19.672","UNKNOWN","UNKNOWN","a6ec1164-fba9-420e-80f1-2a0759386fcb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260625056953_252002.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260625056953_252002.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260625056953_252002.csv",288945,"ftp","true","BINARY","06/25/2026 15:49:13.298","06/25/2026 15:49:17.148","3.850 s","mft.weyland.example","21","UNKNOWN","6b0535eb-00aa-4c1f-b3fa-fe3beb07234d","63505551694b376872672f424363694c5073304b72653967326f79742b6b4a695736326d527346724f50383d","06/25/2026 15:49:12.577","UNKNOWN","UNKNOWN","a6ec1164-fba9-420e-80f1-2a0759386fcb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
