Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260623021005_923414.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260623021005_923414.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260623021005_923414.csv",655941,"ssh","true","BINARY","06/23/2026 05:50:05.273","06/23/2026 05:50:05.924","651 ms","sftp.globex.example","22","UNKNOWN","47250750-387d-4d71-9d63-cebe1fbc84fa","672b536571716a654574344153325459512f6867554e7350634d4139636c71374b4a36516d6938354153733d","06/23/2026 05:50:04.380","UNKNOWN","UNKNOWN","d8c6c114-1f3a-449a-88ad-dcf5657e5859","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp",0,"pesit","true","BINARY","06/23/2026 05:40:40.699","06/23/2026 05:41:45.732","1 min 5.033 s","192.0.2.20","17627","UNKNOWN","342f04ac-bb9f-4c5d-a4b6-3c77aac19b6c","4b7475564f7063302b412f2f536f6a616649552b614966757a395734746755674959455761504b68556a6a3d","06/23/2026 05:40:39.756","UNKNOWN","UNKNOWN","39435fd6-1265-4afd-af4c-cfdc8b6da23c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"pesit","true","BINARY","06/23/2026 05:35:13.651","06/23/2026 05:35:14.698","1.047 s","UNKNOWN","17627","UNKNOWN","20b563b7-bae2-4602-919d-e940a658f002","534b79774a7a4d5768556c4479485146707a4e6533327244326f36474477772b666767515533657239364c3d","06/23/2026 05:35:00.959","UNKNOWN","UNKNOWN","aabea0bd-f619-41c5-bdb4-0b071d8a5f04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"ssh","true","BINARY","06/23/2026 05:35:07.818","06/23/2026 05:35:12.309","4.491 s","192.0.2.77","22","UNKNOWN","cdba7177-3fc4-4761-b825-15f33a65e968","676355373846426e66436b75393534494d7a3275784d74534243454f722f344e34726d6f56496d574648673d","06/23/2026 05:34:56.209","UNKNOWN","UNKNOWN","24037819-c869-46ac-8539-ea14d147a565","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"ssh","true","BINARY","06/23/2026 05:35:05.591","06/23/2026 05:35:09.143","3.552 s","filetransfer.acme.example","22","UNKNOWN","0925664f-d046-4d89-bf8a-50ca1619fe89","534b79774a7a4d5768556c4479485146707a4e6533327244326f36474477772b666767515533657239364c3d","06/23/2026 05:34:57.291","UNKNOWN","UNKNOWN","aabea0bd-f619-41c5-bdb4-0b071d8a5f04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"routing","true","BINARY","06/23/2026 05:32:12.489","06/23/2026 05:32:13.293","804 ms","UNKNOWN","UNKNOWN","UNKNOWN","0082638a-fc51-4673-9750-ce0c8db3f08c","676355373846426e66436b75393534494d7a3275784d74534243454f722f344e34726d6f56496d574648673d","06/23/2026 05:32:01.454","UNKNOWN","UNKNOWN","24037819-c869-46ac-8539-ea14d147a565","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"routing","true","BINARY","06/23/2026 05:32:11.931","06/23/2026 05:32:12.078","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b903a05-4a5b-4cc3-b49b-d506b53a249e","676355373846426e66436b75393534494d7a3275784d74534243454f722f344e34726d6f56496d574648673d","06/23/2026 05:31:59.255","UNKNOWN","UNKNOWN","24037819-c869-46ac-8539-ea14d147a565","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"pesit","true","BINARY","06/23/2026 05:32:10.558","06/23/2026 05:32:11.168","610 ms","UNKNOWN","17627","UNKNOWN","c8dfaf34-b1e6-4864-bee5-b4224980a8e5","676355373846426e66436b75393534494d7a3275784d74534243454f722f344e34726d6f56496d574648673d","06/23/2026 05:31:53.011","UNKNOWN","UNKNOWN","24037819-c869-46ac-8539-ea14d147a565","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"pesit","true","BINARY","06/23/2026 05:31:25.488","06/23/2026 05:31:27.282","1.794 s","UNKNOWN","17627","UNKNOWN","040a4815-8100-442d-9f43-ad5a19efd534","6656486b697857572f4c3864684573322f425774694552774f696b67714e515856632b3365394a592b6a483d","06/23/2026 05:31:10.893","UNKNOWN","UNKNOWN","0610162a-5032-4422-9fc6-efb44a06de1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"ssh","true","BINARY","06/23/2026 05:31:20.403","06/23/2026 05:31:24.659","4.256 s","192.0.2.77","22","UNKNOWN","b0aa82de-c7c3-4e42-bcca-dd9422897e98","6656486b697857572f4c3864684573322f425774694552774f696b67714e515856632b3365394a592b6a483d","06/23/2026 05:31:03.135","UNKNOWN","UNKNOWN","0610162a-5032-4422-9fc6-efb44a06de1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"ssh","true","BINARY","06/23/2026 05:31:19.781","06/23/2026 05:31:24.363","4.582 s","filetransfer.acme.example","22","UNKNOWN","7d91d1f0-ef57-44c6-903b-36d09c3ed39c","6f4d7446722b6b63486c704356575451392b5a623231556147537a56767669387a44366b4f7a49343055463d","06/23/2026 05:31:03.297","UNKNOWN","UNKNOWN","607884ad-9cf6-4f86-b94f-774eb08a3f0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260623_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_053000.txt",16,"pesit","true","BINARY","06/23/2026 05:31:13.073","06/23/2026 05:31:14.421","1.348 s","UNKNOWN","17627","UNKNOWN","7f2b0fd9-7d5e-4c80-a468-90f778220525","6f4d7446722b6b63486c704356575451392b5a623231556147537a56767669387a44366b4f7a49343055463d","06/23/2026 05:30:53.086","UNKNOWN","UNKNOWN","607884ad-9cf6-4f86-b94f-774eb08a3f0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260623018925_733739.txt.pgp","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260623018925_733739.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260623018925_733739.txt.pgp",41624,"pesit","true","BINARY","06/23/2026 05:15:29.585","06/23/2026 05:15:32.114","2.529 s","192.0.2.20","17627","UNKNOWN","3ca5b2bd-a680-42fc-8865-cc12e5f8391d","2f71616c326d4d767751424e7a2b594345425768773434734957306d6630483644742f61486b35333557763d","06/23/2026 05:15:28.211","UNKNOWN","UNKNOWN","1392f696-307b-4fd0-bdf7-baf00927df7b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260623018925_733739.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260623018925_733739.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260623018925_733739.txt.pgp",41624,"ssh","true","BINARY","06/23/2026 05:15:25.676","06/23/2026 05:15:28.000","2.324 s","clearing.p2p.example","22","UNKNOWN","c2e2b38a-6252-4f69-9438-bd2b828a669d","71474f4b30446e724e68656d32376b59615576363272594b50786b7153425864326567416a6644337132393d","06/23/2026 05:15:24.500","UNKNOWN","UNKNOWN","1392f696-307b-4fd0-bdf7-baf00927df7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp",0,"pesit","true","BINARY","06/23/2026 05:15:19.731","06/23/2026 05:16:23.338","1 min 3.607 s","192.0.2.20","17627","UNKNOWN","afb081ab-39d2-41e2-9b5e-1f7d7ffc87e1","4b7475564f7063302b412f2f536f6a616649552b614966757a395734746755674959455761504b68556a6a3d","06/23/2026 05:15:18.030","UNKNOWN","UNKNOWN","39435fd6-1265-4afd-af4c-cfdc8b6da23c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260623018904_765083.pdf.pgp","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260623018904_765083.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260623018904_765083.pdf.pgp",351102,"pesit","true","BINARY","06/23/2026 05:15:07.796","06/23/2026 05:15:08.532","736 ms","192.0.2.20","17627","UNKNOWN","e7863d38-289f-4e83-a48b-1259ae4951c0","6a315970504e7035766e72386578527654335a4f6d39595076494f33664d5a426267616f486369386e4c343d","06/23/2026 05:15:05.843","UNKNOWN","UNKNOWN","6023b213-38b8-4dec-a0e2-9e6cd580d020","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260623018904_765083.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260623018904_765083.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260623018904_765083.pdf.pgp",351102,"ssh","true","BINARY","06/23/2026 05:15:04.481","06/23/2026 05:15:06.306","1.825 s","science.aperture.example","22","UNKNOWN","b9dac6a2-d0db-4fa5-bab0-8a85446e9b01","51626d61464b31637167754a67645146496e387563692f6c466555597839584e686b696c6f3636664661413d","06/23/2026 05:15:02.541","UNKNOWN","UNKNOWN","6023b213-38b8-4dec-a0e2-9e6cd580d020","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp",0,"pesit","true","BINARY","06/23/2026 05:05:42.941","06/23/2026 05:06:40.297","57.356 s","192.0.2.20","17627","UNKNOWN","0fec63f6-e715-4238-af39-a575b33c640f","4b7475564f7063302b412f2f536f6a616649552b614966757a395734746755674959455761504b68556a6a3d","06/23/2026 05:05:41.045","UNKNOWN","UNKNOWN","39435fd6-1265-4afd-af4c-cfdc8b6da23c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260623018329_491006.txt.pgp",318638,"ssh","true","BINARY","06/23/2026 05:05:29.773","06/23/2026 05:05:40.941","11.168 s","sftp.globex.example","22","UNKNOWN","afb05c48-bb11-485c-b461-5837a5bcea48","4145423237497352526b3352344c3656486b6c6730637844517532666e477a5a522b4e765a5067415142743d","06/23/2026 05:05:29.357","UNKNOWN","UNKNOWN","39435fd6-1265-4afd-af4c-cfdc8b6da23c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"pesit","true","BINARY","06/23/2026 05:05:17.832","06/23/2026 05:05:19.228","1.396 s","UNKNOWN","17627","UNKNOWN","603c2d00-7535-4083-910d-12cd665c5e1d","6465486a76574c78314a65455a365a537834314d505876776141397a7037517a45794d556e6249505941613d","06/23/2026 05:05:06.698","UNKNOWN","UNKNOWN","5b137006-d170-42ee-96e9-fcd0bd4b9dad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"ssh","true","BINARY","06/23/2026 05:05:11.914","06/23/2026 05:05:17.327","5.413 s","192.0.2.77","22","UNKNOWN","53895efc-288d-46c2-9414-de890155b2e9","3864726962367657566c7274674d686f784361616c65524a656f5a344e704b3333724b63377a55516166563d","06/23/2026 05:05:03.265","UNKNOWN","UNKNOWN","cb75a63b-9419-4151-9b71-984255ee8fb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"ssh","true","BINARY","06/23/2026 05:05:11.095","06/23/2026 05:05:16.201","5.106 s","filetransfer.acme.example","22","UNKNOWN","286944e0-eb28-4bd2-a38e-92ef8e191976","6465486a76574c78314a65455a365a537834314d505876776141397a7037517a45794d556e6249505941613d","06/23/2026 05:05:00.645","UNKNOWN","UNKNOWN","5b137006-d170-42ee-96e9-fcd0bd4b9dad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"routing","true","BINARY","06/23/2026 05:03:24.299","06/23/2026 05:03:24.554","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f829abf-8596-440b-b1cb-533d0355db9c","3864726962367657566c7274674d686f784361616c65524a656f5a344e704b3333724b63377a55516166563d","06/23/2026 05:03:14.485","UNKNOWN","UNKNOWN","cb75a63b-9419-4151-9b71-984255ee8fb7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"routing","true","BINARY","06/23/2026 05:03:22.783","06/23/2026 05:03:22.966","183 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdb4ef9a-849c-4301-b665-f47bf3d808e8","3864726962367657566c7274674d686f784361616c65524a656f5a344e704b3333724b63377a55516166563d","06/23/2026 05:03:13.209","UNKNOWN","UNKNOWN","cb75a63b-9419-4151-9b71-984255ee8fb7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"pesit","true","BINARY","06/23/2026 05:03:21.330","06/23/2026 05:03:22.028","698 ms","UNKNOWN","17627","UNKNOWN","963c4567-6ecd-476b-a17e-5c9008b88715","3864726962367657566c7274674d686f784361616c65524a656f5a344e704b3333724b63377a55516166563d","06/23/2026 05:02:47.644","UNKNOWN","UNKNOWN","cb75a63b-9419-4151-9b71-984255ee8fb7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"pesit","true","BINARY","06/23/2026 05:02:39.390","06/23/2026 05:02:41.271","1.881 s","UNKNOWN","17627","UNKNOWN","8d2da860-5213-48b8-9642-ec196594e7d7","517438616176486534716e7372786e4376735379557748756f787931663141302f6d667344483276516f323d","06/23/2026 05:02:25.852","UNKNOWN","UNKNOWN","08be0f09-576f-43cc-9974-23f9e7402bdb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"ssh","true","BINARY","06/23/2026 05:02:32.981","06/23/2026 05:02:38.427","5.446 s","192.0.2.77","22","UNKNOWN","3ad2bc1a-7da0-4b6c-9d61-2df008c5e21f","517438616176486534716e7372786e4376735379557748756f787931663141302f6d667344483276516f323d","06/23/2026 05:02:19.235","UNKNOWN","UNKNOWN","08be0f09-576f-43cc-9974-23f9e7402bdb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
