Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_180000.txt",16,"pesit","true","BINARY","06/28/2026 18:02:15.504","06/28/2026 18:02:16.139","635 ms","UNKNOWN","17627","UNKNOWN","c3d793bb-e02b-42e1-abe8-0e880d987ca4","6c3437374a63314438552b7a30656164747a713355776361786b6c4669624b4832467462547451676776443d","06/28/2026 18:01:55.647","UNKNOWN","UNKNOWN","c067c953-877d-4369-a675-98bc88b0e8ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_180000.txt",16,"pesit","true","BINARY","06/28/2026 18:01:25.823","06/28/2026 18:01:26.346","523 ms","UNKNOWN","17627","UNKNOWN","cb47e1b2-9f93-46e6-bf66-00082512ee4b","79696252375741612b6f4879756f31456e4d414f2f332f70446d66364f33566e4443427149682b356a6d783d","06/28/2026 18:01:14.575","UNKNOWN","UNKNOWN","8e95e140-3702-475c-9b91-6f847a908433","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_180000.txt",16,"ssh","true","BINARY","06/28/2026 18:01:18.868","06/28/2026 18:01:23.716","4.848 s","192.0.2.77","22","UNKNOWN","513c5978-d5bb-40e5-aa8f-45ff6d63a73a","79696252375741612b6f4879756f31456e4d414f2f332f70446d66364f33566e4443427149682b356a6d783d","06/28/2026 18:01:09.659","UNKNOWN","UNKNOWN","8e95e140-3702-475c-9b91-6f847a908433","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_180000.txt",16,"ssh","true","BINARY","06/28/2026 18:01:18.306","06/28/2026 18:01:23.398","5.092 s","filetransfer.acme.example","22","UNKNOWN","e95628ef-75a7-45f4-b1f6-4a2a1eb643d5","62766e7759686d67384551503942472f7551497254383257652b5a4b6a47487252543235334471743937373d","06/28/2026 18:01:09.806","UNKNOWN","UNKNOWN","ded840fb-578f-49de-a51b-5eda771a4c52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_180000.txt",16,"pesit","true","BINARY","06/28/2026 18:01:10.689","06/28/2026 18:01:12.943","2.254 s","UNKNOWN","17627","UNKNOWN","d3b0d5b4-381c-4ecb-86d0-7b1f6f805a04","62766e7759686d67384551503942472f7551497254383257652b5a4b6a47487252543235334471743937373d","06/28/2026 18:01:02.442","UNKNOWN","UNKNOWN","ded840fb-578f-49de-a51b-5eda771a4c52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_W","Outbound","Server","AcmeCD_COSMOS_WONKA_20260628063468_235327.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260628063468_235327.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260628063468_235327.dat",316144,"ssh","true","BINARY","06/28/2026 17:37:52.141","06/28/2026 17:37:52.750","609 ms","sftp.wonka.example","22","UNKNOWN","5749bafe-91d4-42ec-ad1b-a16d2077662a","66716a6f3652374467307a383365646d79753457357664377a355341636a66432b2f347171717448564c343d","06/28/2026 17:37:50.028","UNKNOWN","UNKNOWN","140aba0e-0200-462f-95af-a58de56ac0cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260628063468_235327.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260628063468_235327.dat",316144,"pesit","true","BINARY","06/28/2026 17:37:48.273","06/28/2026 17:37:48.778","505 ms","192.0.2.20","17627","UNKNOWN","6dc1c8ec-08e7-4933-be8c-b990b90791e0","305646725147386861492f734b5346557a793345494a314c667377796a725756684b7042442f4745676d493d","06/28/2026 17:37:47.304","UNKNOWN","UNKNOWN","140aba0e-0200-462f-95af-a58de56ac0cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"pesit","true","BINARY","06/28/2026 17:35:10.955","06/28/2026 17:35:11.941","986 ms","UNKNOWN","17627","UNKNOWN","da8fede1-573f-4eb0-a416-9b6cf82d5e88","6543714e31476853312f324944397164484676687277696169474f5639585730487872332f4b58554246333d","06/28/2026 17:34:59.521","UNKNOWN","UNKNOWN","77f3fc9e-fcda-48bd-b03e-4c021f8559f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"ssh","true","BINARY","06/28/2026 17:35:05.846","06/28/2026 17:35:10.392","4.546 s","192.0.2.77","22","UNKNOWN","4260e8b3-4c8a-4077-af64-ef3ada147cb4","30436c356d444b457070524d336a2b32574f39756b557369317278595564764e58736a473441636b6472563d","06/28/2026 17:34:57.076","UNKNOWN","UNKNOWN","4a2637e7-5ff7-45c6-a766-a830e75efa2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"ssh","true","BINARY","06/28/2026 17:35:05.439","06/28/2026 17:35:09.194","3.755 s","filetransfer.acme.example","22","UNKNOWN","c37bd5c4-5e21-4e5a-92f1-584fb18b327f","6543714e31476853312f324944397164484676687277696169474f5639585730487872332f4b58554246333d","06/28/2026 17:34:51.825","UNKNOWN","UNKNOWN","77f3fc9e-fcda-48bd-b03e-4c021f8559f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"routing","true","BINARY","06/28/2026 17:31:44.532","06/28/2026 17:31:44.784","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","d15e96dd-9f2a-4bb2-9178-6402e12167ab","30436c356d444b457070524d336a2b32574f39756b557369317278595564764e58736a473441636b6472563d","06/28/2026 17:31:17.657","UNKNOWN","UNKNOWN","4a2637e7-5ff7-45c6-a766-a830e75efa2c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"routing","true","BINARY","06/28/2026 17:31:43.729","06/28/2026 17:31:44.120","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","38afa277-6a4a-45f6-9bdd-3ede86501c64","30436c356d444b457070524d336a2b32574f39756b557369317278595564764e58736a473441636b6472563d","06/28/2026 17:31:33.562","UNKNOWN","UNKNOWN","4a2637e7-5ff7-45c6-a766-a830e75efa2c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"pesit","true","BINARY","06/28/2026 17:31:41.072","06/28/2026 17:31:41.972","900 ms","UNKNOWN","17627","UNKNOWN","8b1ce66e-4d5e-45f7-b869-aeb9101d0292","30436c356d444b457070524d336a2b32574f39756b557369317278595564764e58736a473441636b6472563d","06/28/2026 17:31:30.015","UNKNOWN","UNKNOWN","4a2637e7-5ff7-45c6-a766-a830e75efa2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"pesit","true","BINARY","06/28/2026 17:30:56.739","06/28/2026 17:30:57.126","387 ms","UNKNOWN","17627","UNKNOWN","5858fc21-0aa9-4e4e-a83f-d0ec59753cd3","49567a68754a62522b677a4d5a4c52446a42644c7a434973752f41414974383378515349776d316a506a523d","06/28/2026 17:30:40.627","UNKNOWN","UNKNOWN","fa792a5e-8800-4e1c-807f-93a9694fca1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"ssh","true","BINARY","06/28/2026 17:30:50.905","06/28/2026 17:30:56.010","5.105 s","192.0.2.77","22","UNKNOWN","7540ee67-b5a7-4251-a929-72ca4f988533","49567a68754a62522b677a4d5a4c52446a42644c7a434973752f41414974383378515349776d316a506a523d","06/28/2026 17:30:39.893","UNKNOWN","UNKNOWN","fa792a5e-8800-4e1c-807f-93a9694fca1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"ssh","true","BINARY","06/28/2026 17:30:50.314","06/28/2026 17:30:55.643","5.329 s","filetransfer.acme.example","22","UNKNOWN","2a2dff3f-a453-4861-9bb6-d4703cb48aa6","64366b41634c48786c4957676f44473342425a792f6f5a485576666b30456163537358512f477a787836483d","06/28/2026 17:30:39.770","UNKNOWN","UNKNOWN","d8f8b12c-d169-4835-874a-ebea6a83c143","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_173000.txt",16,"pesit","true","BINARY","06/28/2026 17:30:38.705","06/28/2026 17:30:43.428","4.723 s","UNKNOWN","17627","UNKNOWN","25b2ebbd-f048-445f-a36a-e4be86553842","64366b41634c48786c4957676f44473342425a792f6f5a485576666b30456163537358512f477a787836483d","06/28/2026 17:30:24.030","UNKNOWN","UNKNOWN","d8f8b12c-d169-4835-874a-ebea6a83c143","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat",61001,"ssh","true","BINARY","06/28/2026 17:28:03.012","06/28/2026 17:28:03.395","383 ms","203.0.113.21","22","UNKNOWN","a8aa41cf-b1b4-4c01-99cc-e9c5bde51139","6c654637752b58654b64517935535033384d775434314e74544a70424f42774f72467934533543793774703d","06/28/2026 17:28:01.506","UNKNOWN","UNKNOWN","869b6922-4b5b-4726-b188-68fb50e65eef","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260628062868_683423.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260628062868_683423.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260628062868_683423.dat",14973,"ssh","true","BINARY","06/28/2026 17:27:51.708","06/28/2026 17:27:52.890","1.182 s","files.initech.example","22","UNKNOWN","063dacd7-5e54-41a8-9b25-8e23a0f548e7","4a774e445832436e733868345941712b44446b5a47454f3947435330527a3733426662387342386d54477a3d","06/28/2026 17:27:50.552","UNKNOWN","UNKNOWN","d3b67a28-f33f-4b95-ac2f-f129efbad3f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260628062868_683423.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260628062868_683423.dat",14973,"pesit","true","BINARY","06/28/2026 17:27:48.113","06/28/2026 17:27:48.758","645 ms","192.0.2.20","17627","UNKNOWN","dc7e0769-bbbe-4bf5-ba07-ffa892ac9a4d","4f6e6d4f586c54413064436b33547676646c51726870794e46454c3474444a4d43513347674350514737533d","06/28/2026 17:27:47.411","UNKNOWN","UNKNOWN","d3b67a28-f33f-4b95-ac2f-f129efbad3f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp",29631,"routing","true","BINARY","06/28/2026 17:19:44.653","06/28/2026 17:19:45.315","662 ms","UNKNOWN","UNKNOWN","UNKNOWN","ccf8ce9e-27f1-4582-bd93-3c579a9338f1","6c394d686a2f504c4a45414e444f70306d6674674a4f7253513179635133686839736a4a6c53665368764d3d","06/28/2026 17:19:44.420","UNKNOWN","UNKNOWN","064b2660-a5ae-482a-83a3-46138b635215","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp",29631,"routing","true","BINARY","06/28/2026 17:19:44.609","06/28/2026 17:19:45.029","420 ms","UNKNOWN","UNKNOWN","UNKNOWN","db36d4cc-b795-4c51-b569-4f47c267188f","6c394d686a2f504c4a45414e444f70306d6674674a4f7253513179635133686839736a4a6c53665368764d3d","06/28/2026 17:19:44.064","UNKNOWN","UNKNOWN","064b2660-a5ae-482a-83a3-46138b635215","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260628062381_068455.txt.pgp",29631,"pesit","true","BINARY","06/28/2026 17:19:41.710","06/28/2026 17:19:42.093","383 ms","192.0.2.20","17627","UNKNOWN","27121ea2-5e56-48b5-b3b3-e371297def6f","6c394d686a2f504c4a45414e444f70306d6674674a4f7253513179635133686839736a4a6c53665368764d3d","06/28/2026 17:19:41.128","UNKNOWN","UNKNOWN","064b2660-a5ae-482a-83a3-46138b635215","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260628062030_223641.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260628062030_223641.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260628062030_223641.csv",165951,"ssh","true","BINARY","06/28/2026 17:13:59.377","06/28/2026 17:14:03.747","4.370 s","sftp.globex.example","22","UNKNOWN","6e534062-132e-44ef-bcf3-5e074311251c","6b4b7a62415670526a367647435377304b6a317468724157367a52627558544e72396658326b4e7234672b3d","06/28/2026 17:13:57.394","UNKNOWN","UNKNOWN","e654c8dd-62cf-4070-a0b7-fbc292276dc9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_K","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat",61001,"routing","true","BINARY","06/28/2026 17:13:51.866","06/28/2026 17:13:52.009","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd7e9c47-3094-45ca-abc3-398304c0daea","4753624a325946644f553346536e577456523176504963634a6d2b616a4b6c444d31314d46434e4c3745773d","06/28/2026 17:13:51.598","UNKNOWN","UNKNOWN","869b6922-4b5b-4726-b188-68fb50e65eef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat",61001,"routing","true","BINARY","06/28/2026 17:13:51.822","06/28/2026 17:13:52.063","241 ms","UNKNOWN","UNKNOWN","UNKNOWN","627cef30-6398-4a65-9ae2-1c4ce6b2bdbf","4753624a325946644f553346536e577456523176504963634a6d2b616a4b6c444d31314d46434e4c3745773d","06/28/2026 17:13:51.370","UNKNOWN","UNKNOWN","869b6922-4b5b-4726-b188-68fb50e65eef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
