Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069847_373600.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069847_373600.txt.pgp",36122,"pesit","true","BINARY","07/17/2026 19:24:07.300","07/17/2026 19:24:07.871","571 ms","192.0.2.20","17627","UNKNOWN","51fafbc5-6f58-4335-a349-eeaf515c77b6","78316a67626538797654414874485551722b3753613847335337735464654672593472696a536d4e4936383d","07/17/2026 19:24:06.911","UNKNOWN","UNKNOWN","48c0537d-74c0-4fd0-beef-5e3dfcd4e899","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069832_662230.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069832_662230.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069832_662230.xml",228659,"ssh","true","BINARY","07/17/2026 19:23:57.252","07/17/2026 19:23:59.662","2.410 s","sftp.globex.example","22","UNKNOWN","78fc1387-0f58-467c-a4ef-6855c12f2d3e","4d523062444576737a3442354d74555832663652317774362f7548734b722f725a486556365542697261713d","07/17/2026 19:23:56.082","UNKNOWN","UNKNOWN","01d2ad43-1d44-4734-a382-1d040b0da290","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069832_662230.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069832_662230.xml",228659,"pesit","true","BINARY","07/17/2026 19:23:52.388","07/17/2026 19:23:53.187","799 ms","192.0.2.20","17627","UNKNOWN","fd41baa7-435d-4bb0-b98c-d5d190db1aaa","737245686f66735566764137645535423547764b6d557a613972636746307958645a484c304357517044673d","07/17/2026 19:23:51.912","UNKNOWN","UNKNOWN","01d2ad43-1d44-4734-a382-1d040b0da290","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069788_814348.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069788_814348.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069788_814348.txt.pgp",50368,"ssh","true","BINARY","07/17/2026 19:23:13.030","07/17/2026 19:23:21.003","7.973 s","sftp.wonka.example","22","UNKNOWN","b2918693-3e9f-43d0-9ab0-c57f2bbe0347","542f707a50734f4e5779664b485932416d6f334a566a554e6f4439434b31496339315051647a4b374437343d","07/17/2026 19:23:10.831","UNKNOWN","UNKNOWN","ccc86e5d-b078-4c7d-bd3f-79eaf6d93082","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717069788_814348.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069788_814348.txt.pgp",50368,"pesit","true","BINARY","07/17/2026 19:23:08.842","07/17/2026 19:23:10.214","1.372 s","192.0.2.20","17627","UNKNOWN","ef93ba06-e5ee-4962-975d-0a8e223c9835","64346979364166784e41354e5830696b7051772f554d68734b4d4a414c486651627a364b4a50746b665a393d","07/17/2026 19:23:08.206","UNKNOWN","UNKNOWN","ccc86e5d-b078-4c7d-bd3f-79eaf6d93082","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069742_852985.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069742_852985.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069742_852985.dat",116044,"ssh","true","BINARY","07/17/2026 19:22:25.300","07/17/2026 19:22:27.491","2.191 s","sftp.globex.example","22","UNKNOWN","9d1782ad-64b5-4cc3-9704-1a12b55a2e40","412f3154315742372f567a49446d473837686148554b31392f77526f5a6c516a457069324151515a6469633d","07/17/2026 19:22:23.792","UNKNOWN","UNKNOWN","d6f6c4d8-6c6d-49cc-b920-8ba91f19d6b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069742_852985.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069742_852985.dat",116044,"pesit","true","BINARY","07/17/2026 19:22:22.090","07/17/2026 19:22:22.702","612 ms","192.0.2.20","17627","UNKNOWN","7a7c7e59-308b-411d-bab6-399ee57b0d76","414a514c35395879387a32386f70744d4f6e35416f2b667371566b55767631724a734e572f6330576644693d","07/17/2026 19:22:20.655","UNKNOWN","UNKNOWN","d6f6c4d8-6c6d-49cc-b920-8ba91f19d6b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069556_484285.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069556_484285.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069556_484285.xml",99702,"ssh","true","BINARY","07/17/2026 19:19:23.383","07/17/2026 19:19:25.783","2.400 s","sftp.globex.example","22","UNKNOWN","8af0a4bc-4a6f-4c58-99ac-ffa212dff602","3371784a4b6b786b765379635538692f362b4d313254517750542b6f4178596b3053334735457564557a423d","07/17/2026 19:19:21.787","UNKNOWN","UNKNOWN","9051b8f7-7c2b-4ec3-89af-6c6b1cde72c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069556_484285.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069556_484285.xml",99702,"pesit","true","BINARY","07/17/2026 19:19:16.074","07/17/2026 19:19:16.789","715 ms","192.0.2.20","17627","UNKNOWN","6f2b761a-d445-4227-8e97-09b6cab0f4cf","4b75776b38397a3773707a673367743663517354676e78694b56503363596b72677a6b48633474556d36783d","07/17/2026 19:19:13.941","UNKNOWN","UNKNOWN","9051b8f7-7c2b-4ec3-89af-6c6b1cde72c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",0,"ssh","true","BINARY","07/17/2026 19:18:43.219","07/17/2026 19:18:44.018","799 ms","sftp.wonka.example","22","UNKNOWN","7a85e857-c1de-4052-aa89-bf88b6d5844b","3266312f30694268717243766e4154716a482f4444544f36525245635149664170566b646c2b4b5253412f3d","07/17/2026 19:18:42.033","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",0,"ssh","true","BINARY","07/17/2026 19:18:06.667","07/17/2026 19:18:07.242","575 ms","sftp.wonka.example","22","UNKNOWN","813f7ade-9662-4384-8c51-1d68c1d445c5","3266312f30694268717243766e4154716a482f4444544f36525245635149664170566b646c2b4b5253412f3d","07/17/2026 19:18:04.859","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",0,"ssh","true","BINARY","07/17/2026 19:17:41.706","07/17/2026 19:17:41.978","272 ms","sftp.wonka.example","22","UNKNOWN","c6880cee-07e1-46f7-a9fa-d0d7ec07c12c","3266312f30694268717243766e4154716a482f4444544f36525245635149664170566b646c2b4b5253412f3d","07/17/2026 19:17:40.345","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",0,"ssh","true","BINARY","07/17/2026 19:17:20.721","07/17/2026 19:17:21.727","1.006 s","sftp.wonka.example","22","UNKNOWN","221c8075-9216-414a-850a-ccb32199ee12","3266312f30694268717243766e4154716a482f4444544f36525245635149664170566b646c2b4b5253412f3d","07/17/2026 19:17:20.294","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",0,"ssh","true","BINARY","07/17/2026 19:17:08.471","07/17/2026 19:17:09.701","1.230 s","sftp.wonka.example","22","UNKNOWN","b9eac3f3-9914-40ec-85da-a4a966ccee77","3266312f30694268717243766e4154716a482f4444544f36525245635149664170566b646c2b4b5253412f3d","07/17/2026 19:17:07.650","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",0,"ssh","true","BINARY","07/17/2026 19:17:01.770","07/17/2026 19:17:02.313","543 ms","sftp.wonka.example","22","UNKNOWN","5929c4e7-51bf-4f76-8993-4a38bfda8505","3266312f30694268717243766e4154716a482f4444544f36525245635149664170566b646c2b4b5253412f3d","07/17/2026 19:17:01.526","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717069418_796997.zip",525109,"pesit","true","BINARY","07/17/2026 19:16:58.077","07/17/2026 19:16:59.270","1.193 s","192.0.2.20","17627","UNKNOWN","04f2af92-d4c4-4ab8-a221-053770c053cb","4d345843636670624b5173667969676e66644f754359376c44334d6b396371536c674f73424643685a67733d","07/17/2026 19:16:56.187","UNKNOWN","UNKNOWN","3814e2aa-1db6-4d5f-8360-b7f1543c488b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069361_158752.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069361_158752.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069361_158752.csv",20983,"ssh","true","BINARY","07/17/2026 19:16:17.744","07/17/2026 19:16:19.152","1.408 s","sftp.globex.example","22","UNKNOWN","d9b64dcd-08db-48a0-abca-b5001f8eb40c","347974344a47682f4e33393543374864525a466d577439776c5a326e3456556d46305146797a78525562433d","07/17/2026 19:16:16.019","UNKNOWN","UNKNOWN","263f2f8f-59f4-4cf3-bb45-5a585cf61e1c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069361_158752.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069361_158752.csv",20983,"pesit","true","BINARY","07/17/2026 19:16:01.202","07/17/2026 19:16:05.261","4.059 s","192.0.2.20","17627","UNKNOWN","28829442-b50a-4d76-9aaf-d394cb5c3eb5","72612b4e714c4b6c32335533676d61666c5847375a496562454265797367784641483756727470566f424d3d","07/17/2026 19:15:59.058","UNKNOWN","UNKNOWN","263f2f8f-59f4-4cf3-bb45-5a585cf61e1c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069351_904930.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069351_904930.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069351_904930.txt.pgp",322958,"ssh","true","BINARY","07/17/2026 19:15:55.663","07/17/2026 19:15:58.662","2.999 s","sftp.globex.example","22","UNKNOWN","1308aa5d-d264-4e41-928b-9718d4730a4d","6159494e4847646b2f594b677236726f6f4e6831697951766e6a474979792f30636b444c5173326a4761343d","07/17/2026 19:15:55.345","UNKNOWN","UNKNOWN","2aa214c8-888d-4118-a285-ae2d1b7c7f2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069351_904930.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069351_904930.txt.pgp",322958,"pesit","true","BINARY","07/17/2026 19:15:51.440","07/17/2026 19:15:52.800","1.360 s","192.0.2.20","17627","UNKNOWN","ba062172-eaa3-49a6-ae45-50fc0e0d94de","326d5678472b4949777961764d70303959386849326c584b394c70335779346561596857762f646d672b733d","07/17/2026 19:15:50.073","UNKNOWN","UNKNOWN","2aa214c8-888d-4118-a285-ae2d1b7c7f2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069172_371630.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069172_371630.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069172_371630.xml",0,"ssh","true","BINARY","07/17/2026 19:12:55.911","07/17/2026 19:12:57.806","1.895 s","sftp.globex.example","22","UNKNOWN","4ae4fa4e-5781-40f0-a78b-42d47f00e21c","4d6150564b336b7651316a56674473465843504246666b625463705973744975786942716d37687932626c3d","07/17/2026 19:12:54.825","UNKNOWN","UNKNOWN","b0c17d8d-f0c2-488d-a0af-d6619c30501e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069172_371630.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069172_371630.xml",0,"pesit","true","BINARY","07/17/2026 19:12:52.664","07/17/2026 19:12:53.221","557 ms","192.0.2.20","17627","UNKNOWN","80c682b3-ee3a-4227-be93-ea397b7036b7","5a572f72624b63534b4d626761434d6b444b656953334565307965334e77394876516f634e434455526b303d","07/17/2026 19:12:51.310","UNKNOWN","UNKNOWN","b0c17d8d-f0c2-488d-a0af-d6619c30501e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717069138_603751.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717069138_603751.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069138_603751.dat",37711,"ssh","true","BINARY","07/17/2026 19:12:24.249","07/17/2026 19:12:26.347","2.098 s","sftp.globex.example","22","UNKNOWN","24a7777e-0c07-4c8d-86cf-59a845d1cd7b","4b3573446b6571367961484e4b327232415678415458772f7a34744370454357576535543358796477596f3d","07/17/2026 19:12:24.032","UNKNOWN","UNKNOWN","d60643f9-d1ed-4471-8c27-487bc1f752b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717069138_603751.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717069138_603751.dat",37711,"pesit","true","BINARY","07/17/2026 19:12:18.497","07/17/2026 19:12:20.644","2.147 s","192.0.2.20","17627","UNKNOWN","141af7d6-2659-4d2b-85f1-fac5bcec3af3","37596d566962447a6b4c4a716b2b6d69473666383769596a394a7a4235614278477679772f5771523775753d","07/17/2026 19:12:18.196","UNKNOWN","UNKNOWN","d60643f9-d1ed-4471-8c27-487bc1f752b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
