Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"ssh","true","BINARY","07/22/2026 21:35:18.336","07/22/2026 21:35:23.244","4.908 s","filetransfer.acme.example","22","UNKNOWN","3385a032-472b-4670-8498-04afbb6b7719","7357455255483452535146447358526f4b326d7a455951656f41554e4e376e54654a33356d655636504d393d","07/22/2026 21:35:03.942","UNKNOWN","UNKNOWN","f7f8f2da-f885-4eb7-abe2-eabe6c1d1da3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260722_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"routing","true","BINARY","07/22/2026 21:31:54.141","07/22/2026 21:31:55.148","1.007 s","UNKNOWN","UNKNOWN","UNKNOWN","1c439bee-524d-463e-8860-7669014ecab0","7a476338687533774e656d5167304a444e4f44434b34444d4c59456a45775a6678536d43415652724630503d","07/22/2026 21:31:42.673","UNKNOWN","UNKNOWN","2b7680e9-7b48-4e8d-95a0-8db4322ea7e2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"routing","true","BINARY","07/22/2026 21:31:51.866","07/22/2026 21:31:51.991","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0137de3-fad2-4060-a085-e4cd7770691d","7a476338687533774e656d5167304a444e4f44434b34444d4c59456a45775a6678536d43415652724630503d","07/22/2026 21:31:39.844","UNKNOWN","UNKNOWN","2b7680e9-7b48-4e8d-95a0-8db4322ea7e2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"pesit","true","BINARY","07/22/2026 21:31:50.222","07/22/2026 21:31:51.172","950 ms","UNKNOWN","17627","UNKNOWN","9ccc32ed-6d63-4b00-8695-2f774e5a350e","7a476338687533774e656d5167304a444e4f44434b34444d4c59456a45775a6678536d43415652724630503d","07/22/2026 21:31:39.747","UNKNOWN","UNKNOWN","2b7680e9-7b48-4e8d-95a0-8db4322ea7e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"pesit","true","BINARY","07/22/2026 21:31:09.483","07/22/2026 21:31:10.134","651 ms","UNKNOWN","17627","UNKNOWN","7a545270-3c1c-45e4-a432-2334687233c1","4a53486358777975672b626d7658524673636b6e7770336f2b4a54673148702b74414c4e72534269365a333d","07/22/2026 21:30:51.544","UNKNOWN","UNKNOWN","e063ae1b-8ac4-4591-8a27-fd0ec1abef17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722077465_185815.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722077465_185815.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722077465_185815.zip",0,"ssh","true","BINARY","07/22/2026 21:31:05.547","07/22/2026 21:31:05.940","393 ms","198.51.100.13","22","UNKNOWN","f860997b-643b-48b4-8f7c-a0a2f2d06996","42324f576b43635949697a51716b35414b78386c333731773776306364796c7a724b306f473038783776623d","07/22/2026 21:31:05.028","UNKNOWN","UNKNOWN","7fcaca93-b685-4159-a1b9-c2c394658b2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"ssh","true","BINARY","07/22/2026 21:31:01.383","07/22/2026 21:31:08.462","7.079 s","192.0.2.77","22","UNKNOWN","3493b839-b9e2-4d92-b21f-615ba571adb9","4a53486358777975672b626d7658524673636b6e7770336f2b4a54673148702b74414c4e72534269365a333d","07/22/2026 21:30:51.880","UNKNOWN","UNKNOWN","e063ae1b-8ac4-4591-8a27-fd0ec1abef17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"ssh","true","BINARY","07/22/2026 21:31:00.779","07/22/2026 21:31:08.432","7.653 s","filetransfer.acme.example","22","UNKNOWN","d8bedba8-03e0-4797-b29c-3665613a5298","347879517a6b6d5551626c6b454d6169514d6e6f77694f4963644c384436512b694574553439477132744e3d","07/22/2026 21:30:51.699","UNKNOWN","UNKNOWN","e1f89387-c0ac-4902-9f66-efa3dbb57c5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_213000.txt",16,"pesit","true","BINARY","07/22/2026 21:30:46.603","07/22/2026 21:30:50.840","4.237 s","UNKNOWN","17627","UNKNOWN","dfd4ddaa-e2f4-4242-acf4-70d2ff668ee7","347879517a6b6d5551626c6b454d6169514d6e6f77694f4963644c384436512b694574553439477132744e3d","07/22/2026 21:30:37.889","UNKNOWN","UNKNOWN","e1f89387-c0ac-4902-9f66-efa3dbb57c5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260722076801_882878.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260722076801_882878.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260722076801_882878.xml",123008,"pesit","true","BINARY","07/22/2026 21:20:18.826","07/22/2026 21:20:19.573","747 ms","192.0.2.20","17627","UNKNOWN","d2c58a9b-cdfc-47c0-b4a4-b7a1afd8c9e7","67643371756c5a423132496f7572693775573746744b6d7a4f676d647047585176316a71587a653749552b3d","07/22/2026 21:20:18.591","UNKNOWN","UNKNOWN","3c6fda94-53b4-476a-8c7d-5a61d78bf320","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260722076801_882878.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260722076801_882878.xml","/","Scanning was not performed","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260722076801_882878.xml",123008,"ssh","true","BINARY","07/22/2026 21:20:01.939","07/22/2026 21:20:06.519","4.580 s","sftp.globex.example","22","UNKNOWN","e8b88ee1-5ac5-47b1-9a8a-e1b13691aad0","3650394445705a6375784b32754d4363726266376e6d333558416e444434386c703871584633796449464b3d","07/22/2026 21:20:00.077","UNKNOWN","UNKNOWN","3c6fda94-53b4-476a-8c7d-5a61d78bf320","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",0,"ssh","true","BINARY","07/22/2026 21:18:58.388","07/22/2026 21:18:58.602","214 ms","mft.oscorp.example","22","UNKNOWN","57519ae2-a1d8-4866-8c2b-f42f4ce2c143","506279656c6e72585379755a4279526f364b6f32463863482f7a6175744636432b366a7653465a5a4a326a3d","07/22/2026 21:18:57.917","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",0,"ssh","true","BINARY","07/22/2026 21:18:19.930","07/22/2026 21:18:20.203","273 ms","mft.oscorp.example","22","UNKNOWN","f8afbe28-678e-4daa-84ce-3664f86a0e06","506279656c6e72585379755a4279526f364b6f32463863482f7a6175744636432b366a7653465a5a4a326a3d","07/22/2026 21:18:19.419","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",0,"ssh","true","BINARY","07/22/2026 21:17:54.399","07/22/2026 21:17:54.688","289 ms","mft.oscorp.example","22","UNKNOWN","a134685c-707c-40da-8675-2d986b4f28bd","506279656c6e72585379755a4279526f364b6f32463863482f7a6175744636432b366a7653465a5a4a326a3d","07/22/2026 21:17:53.189","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",0,"ssh","true","BINARY","07/22/2026 21:17:37.653","07/22/2026 21:17:38.472","819 ms","mft.oscorp.example","22","UNKNOWN","a1a2c10e-859f-4921-9a69-657629547f29","506279656c6e72585379755a4279526f364b6f32463863482f7a6175744636432b366a7653465a5a4a326a3d","07/22/2026 21:17:36.988","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",0,"ssh","true","BINARY","07/22/2026 21:17:25.867","07/22/2026 21:17:26.179","312 ms","mft.oscorp.example","22","UNKNOWN","2eed08a9-a725-48f7-a987-9acfa6be3efa","506279656c6e72585379755a4279526f364b6f32463863482f7a6175744636432b366a7653465a5a4a326a3d","07/22/2026 21:17:24.118","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",0,"ssh","true","BINARY","07/22/2026 21:17:17.936","07/22/2026 21:17:18.349","413 ms","mft.oscorp.example","22","UNKNOWN","e8d3b1f1-5fa3-4cc0-9074-9c2ecf6d3a51","506279656c6e72585379755a4279526f364b6f32463863482f7a6175744636432b366a7653465a5a4a326a3d","07/22/2026 21:17:16.883","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076634_562591.xml",60795,"pesit","true","BINARY","07/22/2026 21:17:14.821","07/22/2026 21:17:15.436","615 ms","192.0.2.20","17627","UNKNOWN","02c5f4e3-878d-4581-99b1-90a153b6e36a","2b62356d793871456364417a57384e696e6d5446365442514a2b38714c61447544306c6a4f6f6b386f59593d","07/22/2026 21:17:13.625","UNKNOWN","UNKNOWN","506a9a6a-c74f-42e3-a904-308849ad390a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",0,"ssh","true","BINARY","07/22/2026 21:12:21.375","07/22/2026 21:12:21.826","451 ms","mft.oscorp.example","22","UNKNOWN","21a219af-5ec4-4cdc-80a7-f532c21d24fc","496a3541634e4c514136644171334e6e504b53632f4a4a74774a437350567867595452714f4e423764786d3d","07/22/2026 21:12:19.232","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",0,"ssh","true","BINARY","07/22/2026 21:11:42.746","07/22/2026 21:11:43.557","811 ms","mft.oscorp.example","22","UNKNOWN","faf232b0-c6fe-469a-997a-3ea201ce88d7","496a3541634e4c514136644171334e6e504b53632f4a4a74774a437350567867595452714f4e423764786d3d","07/22/2026 21:11:40.787","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",0,"ssh","true","BINARY","07/22/2026 21:11:15.405","07/22/2026 21:11:15.647","242 ms","mft.oscorp.example","22","UNKNOWN","efbabb1d-a09c-47db-990f-88762f42bf8d","496a3541634e4c514136644171334e6e504b53632f4a4a74774a437350567867595452714f4e423764786d3d","07/22/2026 21:11:13.872","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",0,"ssh","true","BINARY","07/22/2026 21:10:58.615","07/22/2026 21:10:59.165","550 ms","mft.oscorp.example","22","UNKNOWN","1cf93b5f-dded-41a1-bace-dd998eedaaa9","496a3541634e4c514136644171334e6e504b53632f4a4a74774a437350567867595452714f4e423764786d3d","07/22/2026 21:10:57.601","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",0,"ssh","true","BINARY","07/22/2026 21:10:48.326","07/22/2026 21:10:48.890","564 ms","mft.oscorp.example","22","UNKNOWN","3bce6948-fc60-4230-9997-f0cce28f3c90","496a3541634e4c514136644171334e6e504b53632f4a4a74774a437350567867595452714f4e423764786d3d","07/22/2026 21:10:47.087","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",0,"ssh","true","BINARY","07/22/2026 21:10:41.307","07/22/2026 21:10:41.946","639 ms","mft.oscorp.example","22","UNKNOWN","ddeccbe2-8036-46c1-ac8b-90c18532b1b3","496a3541634e4c514136644171334e6e504b53632f4a4a74774a437350567867595452714f4e423764786d3d","07/22/2026 21:10:39.783","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260722076238_276579.xml",6831,"pesit","true","BINARY","07/22/2026 21:10:38.147","07/22/2026 21:10:38.807","660 ms","192.0.2.20","17627","UNKNOWN","a01b69c9-3ed7-4b25-88fb-79ea1c932d75","655652773847503241346175572b3537773054694f334d436a524861524a304d46436a6f467265456a444b3d","07/22/2026 21:10:37.530","UNKNOWN","UNKNOWN","83b8b84a-3a92-44cc-92f6-8f6276dc6f2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"pesit","true","BINARY","07/22/2026 21:05:20.998","07/22/2026 21:05:22.091","1.093 s","UNKNOWN","17627","UNKNOWN","50fd3223-b568-4ea5-98c9-4b3b4ada32e1","306b69795632563146382b75412b364b6d4d78347750755932413846316b756147624a6143504c5a706a4f3d","07/22/2026 21:05:12.266","UNKNOWN","UNKNOWN","27b38a59-d9ca-47cd-9865-9face95e4b73","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
