Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"ssh","true","BINARY","07/06/2026 20:35:33.805","07/06/2026 20:35:40.316","6.511 s","filetransfer.acme.example","22","UNKNOWN","1bc678ab-4f1a-446a-892b-60dec4cac57b","62307579656246695665694e6c35516c61503463656a684f644f564f2b724d54564835574457416c6862483d","07/06/2026 20:35:25.148","UNKNOWN","UNKNOWN","21de994e-fe8e-43ed-a565-bd5cf9fd8c88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITEC","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",0,"ssh","true","BINARY","07/06/2026 20:32:22.074","07/06/2026 20:32:23.850","1.776 s","files.initech.example","22","UNKNOWN","4eac32b9-1247-429e-a7eb-935afb0a64c1","46383148397841307165396b66576175394a307265787167392b4e2f45663149655741504f6c58687748743d","07/06/2026 20:32:20.752","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",0,"ssh","true","BINARY","07/06/2026 20:31:46.229","07/06/2026 20:31:46.445","216 ms","files.initech.example","22","UNKNOWN","599fed57-01bd-422d-b9e1-951c643a34a9","46383148397841307165396b66576175394a307265787167392b4e2f45663149655741504f6c58687748743d","07/06/2026 20:31:45.465","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"routing","true","BINARY","07/06/2026 20:31:39.802","07/06/2026 20:31:40.238","436 ms","UNKNOWN","UNKNOWN","UNKNOWN","c01e13b7-6c42-4993-ad2e-4e2182586496","442f2b34714d4e316255494149356d5667765067504a496e503958716d76677272795a435375596c6556513d","07/06/2026 20:31:16.105","UNKNOWN","UNKNOWN","779e5f6b-790a-4983-8558-5e7025ccb309","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"routing","true","BINARY","07/06/2026 20:31:38.361","07/06/2026 20:31:38.515","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","c3c5dd76-7219-4e7f-bb46-2cdf16d51f4c","442f2b34714d4e316255494149356d5667765067504a496e503958716d76677272795a435375596c6556513d","07/06/2026 20:31:29.123","UNKNOWN","UNKNOWN","779e5f6b-790a-4983-8558-5e7025ccb309","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"pesit","true","BINARY","07/06/2026 20:31:37.191","07/06/2026 20:31:37.807","616 ms","UNKNOWN","17627","UNKNOWN","004c9194-c58b-4474-ba0a-0a1919a9c0a7","442f2b34714d4e316255494149356d5667765067504a496e503958716d76677272795a435375596c6556513d","07/06/2026 20:31:25.639","UNKNOWN","UNKNOWN","779e5f6b-790a-4983-8558-5e7025ccb309","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",0,"ssh","true","BINARY","07/06/2026 20:31:18.561","07/06/2026 20:31:19.347","786 ms","files.initech.example","22","UNKNOWN","dda716a1-a78a-4822-bc5b-1a16daaaeb11","46383148397841307165396b66576175394a307265787167392b4e2f45663149655741504f6c58687748743d","07/06/2026 20:31:17.154","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",0,"ssh","true","BINARY","07/06/2026 20:31:01.726","07/06/2026 20:31:02.031","305 ms","files.initech.example","22","UNKNOWN","e6d34091-0efd-420c-8786-1a3c80ae33e3","46383148397841307165396b66576175394a307265787167392b4e2f45663149655741504f6c58687748743d","07/06/2026 20:31:00.848","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"pesit","true","BINARY","07/06/2026 20:30:54.000","07/06/2026 20:30:54.997","997 ms","UNKNOWN","17627","UNKNOWN","cbaa31f9-eb4d-4434-82f2-b76f10354170","774e736b356278794c7a4d4b2b75617769597746414d7541666748364d347643744c2b3655563264396c553d","07/06/2026 20:30:44.592","UNKNOWN","UNKNOWN","68c70f41-8f88-43f6-9288-71a13543f589","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",0,"ssh","true","BINARY","07/06/2026 20:30:51.797","07/06/2026 20:30:52.200","403 ms","files.initech.example","22","UNKNOWN","8d982976-187b-459e-96cb-110d7acfe545","46383148397841307165396b66576175394a307265787167392b4e2f45663149655741504f6c58687748743d","07/06/2026 20:30:51.039","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"ssh","true","BINARY","07/06/2026 20:30:48.175","07/06/2026 20:30:52.878","4.703 s","192.0.2.77","22","UNKNOWN","3700fb90-bbcd-4994-b78e-fa0722451ac5","774e736b356278794c7a4d4b2b75617769597746414d7541666748364d347643744c2b3655563264396c553d","07/06/2026 20:30:38.547","UNKNOWN","UNKNOWN","68c70f41-8f88-43f6-9288-71a13543f589","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"ssh","true","BINARY","07/06/2026 20:30:47.700","07/06/2026 20:30:52.780","5.080 s","filetransfer.acme.example","22","UNKNOWN","a4750eda-1b13-4887-823d-b5e23c4f6e1d","3955567276454e613536776270726a497237716258594a4e582f556d46584c476f7a46726e6c43487254393d","07/06/2026 20:30:39.094","UNKNOWN","UNKNOWN","07213f8e-a54a-4bd1-b0f8-deeaec77b43e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",0,"ssh","true","BINARY","07/06/2026 20:30:44.750","07/06/2026 20:30:46.389","1.639 s","files.initech.example","22","UNKNOWN","76ac3949-f98f-427a-a37a-420c4f05070b","46383148397841307165396b66576175394a307265787167392b4e2f45663149655741504f6c58687748743d","07/06/2026 20:30:44.368","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_203000.txt",16,"pesit","true","BINARY","07/06/2026 20:30:41.947","07/06/2026 20:30:43.093","1.146 s","UNKNOWN","17627","UNKNOWN","0bb1b08b-a8de-4927-94e8-9596d97e1503","3955567276454e613536776270726a497237716258594a4e582f556d46584c476f7a46726e6c43487254393d","07/06/2026 20:30:18.750","UNKNOWN","UNKNOWN","07213f8e-a54a-4bd1-b0f8-deeaec77b43e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260706073841_147311.txt.pgp",180914,"pesit","true","BINARY","07/06/2026 20:30:41.870","07/06/2026 20:30:42.250","380 ms","192.0.2.20","17627","UNKNOWN","95611671-60b2-455e-abf2-2b0c276ff20f","4273464a3941656d344c62393833766e4a6f75626a7571424e33554d7a5041735756766543765a6d4575463d","07/06/2026 20:30:40.418","UNKNOWN","UNKNOWN","6144ee6f-bbc1-4806-ae90-ba73f787c9a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706073568_124459.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706073568_124459.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706073568_124459.txt.pgp",248012,"pesit","true","BINARY","07/06/2026 20:26:12.923","07/06/2026 20:26:14.880","1.957 s","192.0.2.20","17627","UNKNOWN","53ba0473-3410-41ae-81f2-eabfa8ef13ae","4759426b766c7744437661374a32374c38376c644f2f6534483967585055752f4c6e5976354b723631332f3d","07/06/2026 20:26:11.914","UNKNOWN","UNKNOWN","7c636b08-e3de-43eb-871b-a2113fa460f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706073568_124459.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706073568_124459.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706073568_124459.txt.pgp",248012,"ssh","true","BINARY","07/06/2026 20:26:08.444","07/06/2026 20:26:09.849","1.405 s","198.51.100.11","22","UNKNOWN","68924f83-2820-454c-9b73-3c856ff954c7","4d6d4f74615337327673447a6c6e77666636676243703258436a467a6959334842344b5733786250746b313d","07/06/2026 20:26:06.734","UNKNOWN","UNKNOWN","7c636b08-e3de-43eb-871b-a2113fa460f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706073276_183882.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706073276_183882.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706073276_183882.xml",340748,"pesit","true","BINARY","07/06/2026 20:21:20.618","07/06/2026 20:21:21.221","603 ms","192.0.2.20","17627","UNKNOWN","55be364f-9de5-449d-bb19-4583a34cfe3a","447932533364625544323158494c50706a75696f5964656a6a4166387856636a5451784868735834432f583d","07/06/2026 20:21:18.910","UNKNOWN","UNKNOWN","e86ecc81-5a3e-4a90-a5a0-d1f683a1c857","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706073276_183882.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706073276_183882.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706073276_183882.xml",340748,"ssh","true","BINARY","07/06/2026 20:21:16.730","07/06/2026 20:21:18.444","1.714 s","198.51.100.13","22","UNKNOWN","f44916ba-43c3-4c57-9b80-2bcb3105518e","43643944703461685a473079515649486a706869314d58657a77546b544b734c614a6969707657677633593d","07/06/2026 20:21:16.020","UNKNOWN","UNKNOWN","e86ecc81-5a3e-4a90-a5a0-d1f683a1c857","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"pesit","true","BINARY","07/06/2026 20:05:23.138","07/06/2026 20:05:23.948","810 ms","UNKNOWN","17627","UNKNOWN","bd6ffcbc-c6bb-4236-9536-cd23f49eca02","76746f4e6e62366f6162634e6b643761614c3834325a6572706c43534364586744543576307259514a4b743d","07/06/2026 20:05:11.291","UNKNOWN","UNKNOWN","80c0f4b4-79a0-428e-bd49-8c6541e27404","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"ssh","true","BINARY","07/06/2026 20:05:17.901","07/06/2026 20:05:21.905","4.004 s","192.0.2.77","22","UNKNOWN","56e75f13-0a0e-448b-b384-c2e3e10cdecc","6b423345746e63587830655a7130696f5962696e58716f4a35434f2f51567a57456a4f51306145636c53473d","07/06/2026 20:05:02.546","UNKNOWN","UNKNOWN","4afc01b0-ece7-437a-9540-8eef0bc6fd11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"ssh","true","BINARY","07/06/2026 20:05:17.568","07/06/2026 20:05:21.259","3.691 s","filetransfer.acme.example","22","UNKNOWN","a51e68a8-fd8a-48cb-ba10-c0729c62f044","76746f4e6e62366f6162634e6b643761614c3834325a6572706c43534364586744543576307259514a4b743d","07/06/2026 20:05:03.830","UNKNOWN","UNKNOWN","80c0f4b4-79a0-428e-bd49-8c6541e27404","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"routing","true","BINARY","07/06/2026 20:01:43.714","07/06/2026 20:01:43.991","277 ms","UNKNOWN","UNKNOWN","UNKNOWN","ed759c5d-ac2d-4f2d-ad64-826a30b63e48","6b423345746e63587830655a7130696f5962696e58716f4a35434f2f51567a57456a4f51306145636c53473d","07/06/2026 20:01:17.872","UNKNOWN","UNKNOWN","4afc01b0-ece7-437a-9540-8eef0bc6fd11","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"routing","true","BINARY","07/06/2026 20:01:42.890","07/06/2026 20:01:43.029","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","67de20ec-9bd9-4d85-9361-edafb81f30b8","6b423345746e63587830655a7130696f5962696e58716f4a35434f2f51567a57456a4f51306145636c53473d","07/06/2026 20:01:30.501","UNKNOWN","UNKNOWN","4afc01b0-ece7-437a-9540-8eef0bc6fd11","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"pesit","true","BINARY","07/06/2026 20:01:41.570","07/06/2026 20:01:42.212","642 ms","UNKNOWN","17627","UNKNOWN","16de793d-b5ac-4523-9bdb-84a05dc3ad6f","6b423345746e63587830655a7130696f5962696e58716f4a35434f2f51567a57456a4f51306145636c53473d","07/06/2026 20:01:22.783","UNKNOWN","UNKNOWN","4afc01b0-ece7-437a-9540-8eef0bc6fd11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"pesit","true","BINARY","07/06/2026 20:00:54.093","07/06/2026 20:00:54.900","807 ms","UNKNOWN","17627","UNKNOWN","496c5f90-0c03-4be7-aeb8-859d34661583","4e504c4a556448486f37722f68523570474d6c4868415a512b4c45644f64687874646c4770576b2f6b4a783d","07/06/2026 20:00:40.241","UNKNOWN","UNKNOWN","da95a02a-356c-46aa-bd0f-c32f4430ba42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
