Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825058726_695655.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825058726_695655.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825058726_695655.dat",106615,"ssh","true","BINARY","08/25/2026 16:18:46.377","08/25/2026 16:18:47.480","1.103 s","198.51.100.13","22","UNKNOWN","ad2aaaa9-7d8c-47ac-9af6-ed1272089228","2f72596e7955477a55334671536d6e3175587437324e5a7455616771684579704b58397155554b7433386a3d","08/25/2026 16:18:44.220","UNKNOWN","UNKNOWN","f381b0fd-db01-4300-8db5-fe7b45387b82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260825058662_424024.dat","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260825058662_424024.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260825058662_424024.dat",4062,"pesit","true","BINARY","08/25/2026 16:17:46.592","08/25/2026 16:17:46.852","260 ms","192.0.2.20","17627","UNKNOWN","937cc989-6bd4-46af-98f9-192f78060b44","2b557042684e64626b357451484247796a556d6a6e6a475a52592f57744a364a65785072412f4c344e68763d","08/25/2026 16:17:45.802","UNKNOWN","UNKNOWN","83e9409d-302b-4757-a7c2-10bce6ef6760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260825058662_424024.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260825058662_424024.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260825058662_424024.dat",4062,"ssh","true","BINARY","08/25/2026 16:17:42.422","08/25/2026 16:17:43.201","779 ms","203.0.113.50","22","UNKNOWN","5443276c-3535-449f-9288-aff5379415c8","4b7547422b4a6c342b4541525a4c4247346c754173743239472f4849666a314b32397367576f686e6c6f513d","08/25/2026 16:17:41.793","UNKNOWN","UNKNOWN","83e9409d-302b-4757-a7c2-10bce6ef6760","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260825058615_282373.csv","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260825058615_282373.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260825058615_282373.csv",137320,"pesit","true","BINARY","08/25/2026 16:17:05.621","08/25/2026 16:17:05.952","331 ms","192.0.2.20","17627","UNKNOWN","47392527-5d73-4602-abef-90b303231de3","655333554c306170656b4a7637647a75424c426b596c687943334351755072485849456535684d564358633d","08/25/2026 16:17:04.474","UNKNOWN","UNKNOWN","21d53519-2d20-4ba4-8728-5a0cf9fff79b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260825058615_282373.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260825058615_282373.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260825058615_282373.csv",137320,"ssh","true","BINARY","08/25/2026 16:16:55.563","08/25/2026 16:17:04.285","8.722 s","203.0.113.140","22","UNKNOWN","1e252b7f-b1a6-4180-b23d-7387e1459eac","6339507978473041436f504a496b765942467730423578554a4b3748624d6b553435467a4e3759367833573d","08/25/2026 16:16:54.075","UNKNOWN","UNKNOWN","21d53519-2d20-4ba4-8728-5a0cf9fff79b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_QUOTES_STARK_20260825058393_587370.zip","UNKNOWN","CD_QUOTES_STARK","FILE","/","AcmeCD_QUOTES_STARK_20260825058393_587370.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_QUOTES_STARK_20260825058393_587370.zip",2148500,"pesit","true","BINARY","08/25/2026 16:14:43.271","08/25/2026 16:14:44.148","877 ms","192.0.2.20","17627","UNKNOWN","1431c073-c938-49f6-b29d-81286d562ed0","72307750784b542b70796c504e41574a4948724b764267466868365875724c796c77553363444d6f6a4d333d","08/25/2026 16:14:42.825","UNKNOWN","UNKNOWN","473a4150-20ef-4688-bca1-095e396e8f72","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260825058393_587370.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260825058393_587370.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260825058393_587370.zip",2148500,"ftp","true","BINARY","08/25/2026 16:13:13.169","08/25/2026 16:13:19.226","6.057 s","sftp.stark.example","21","UNKNOWN","ffae365a-6db9-4a8a-aadb-c0e66b23fe9e","784b746258412b78616278674133734c387162647361766c4837385865526c395966664a776777737163353d","08/25/2026 16:13:12.192","UNKNOWN","UNKNOWN","473a4150-20ef-4688-bca1-095e396e8f72","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260825058170_980086.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260825058170_980086.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260825058170_980086.xml",386996,"ssh","true","BINARY","08/25/2026 16:09:34.659","08/25/2026 16:09:37.177","2.518 s","trades.gekko.example","22","UNKNOWN","362212a3-bc51-4738-844c-a601b6b55606","5a66344263356a72516c4f694264413171723932616d6d76634a54467750397935774644736e50473474333d","08/25/2026 16:09:33.918","UNKNOWN","UNKNOWN","3fe9fa9b-e577-4243-a772-2da1e055f94f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260825058170_980086.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260825058170_980086.xml",386996,"pesit","true","BINARY","08/25/2026 16:09:30.676","08/25/2026 16:09:31.407","731 ms","192.0.2.20","17627","UNKNOWN","d101bbf1-ddd9-4edc-be9f-d7c08976ce01","732f5774644678356239714b5a3041592f76573062372f5464556f626b536a6730597343455a4943516c573d","08/25/2026 16:09:30.284","UNKNOWN","UNKNOWN","3fe9fa9b-e577-4243-a772-2da1e055f94f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260825058003_160464.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260825058003_160464.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260825058003_160464.xml",187810,"pesit","true","BINARY","08/25/2026 16:06:46.170","08/25/2026 16:06:46.495","325 ms","192.0.2.20","17627","UNKNOWN","5d88a7cd-ad38-440d-bb54-1d5dcbca79ff","367832534742486d5248484e775734597572376c2f50714f32726f35446d4f79434a7975564a6649384a563d","08/25/2026 16:06:45.449","UNKNOWN","UNKNOWN","a391b18f-48a0-41d3-903b-f11062a3f042","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONK","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260825058003_160464.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260825058003_160464.xml","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260825058003_160464.xml",187810,"ssh","true","BINARY","08/25/2026 16:06:43.936","08/25/2026 16:06:45.208","1.272 s","198.51.100.83","22","UNKNOWN","a8ff3ab1-60d4-4338-bb8f-69de7a989196","57656b563052714b546b7053714549516231507953364a6e487158723843426f702b59752b2b364b7750453d","08/25/2026 16:06:42.461","UNKNOWN","UNKNOWN","a391b18f-48a0-41d3-903b-f11062a3f042","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"pesit","true","BINARY","08/25/2026 16:05:19.038","08/25/2026 16:05:20.060","1.022 s","UNKNOWN","17627","UNKNOWN","c574471e-260e-494b-bcff-14b05f84e9be","4c75516e6d55713638587a716878526f5279564b384c3265362b703664313932746957345630743250356b3d","08/25/2026 16:05:09.300","UNKNOWN","UNKNOWN","af12068d-53cf-448a-93cf-e1f60e5cf646","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"ssh","true","BINARY","08/25/2026 16:05:07.433","08/25/2026 16:05:17.313","9.880 s","192.0.2.77","22","UNKNOWN","dbcb030d-79d0-4662-ab98-797a5dfb36f3","7573716d742b796b454e776d61352b3655666255642f69562f7376613333386855506f612b306a7a514f733d","08/25/2026 16:04:56.874","UNKNOWN","UNKNOWN","2bddcd8c-e1f0-4854-a561-b651b698be64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"ssh","true","BINARY","08/25/2026 16:05:06.763","08/25/2026 16:05:16.204","9.441 s","filetransfer.acme.example","22","UNKNOWN","f630f8aa-6580-4e12-9bae-14fe324436e0","4c75516e6d55713638587a716878526f5279564b384c3265362b703664313932746957345630743250356b3d","08/25/2026 16:04:51.673","UNKNOWN","UNKNOWN","af12068d-53cf-448a-93cf-e1f60e5cf646","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"routing","true","BINARY","08/25/2026 16:02:13.174","08/25/2026 16:02:13.886","712 ms","UNKNOWN","UNKNOWN","UNKNOWN","ad26b717-4f5a-4c8e-ba3b-d6bd2f354ef5","7573716d742b796b454e776d61352b3655666255642f69562f7376613333386855506f612b306a7a514f733d","08/25/2026 16:02:04.507","UNKNOWN","UNKNOWN","2bddcd8c-e1f0-4854-a561-b651b698be64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"routing","true","BINARY","08/25/2026 16:02:12.291","08/25/2026 16:02:12.422","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","30b9d8c0-3393-4065-8d6b-85bd5c4cbe9e","7573716d742b796b454e776d61352b3655666255642f69562f7376613333386855506f612b306a7a514f733d","08/25/2026 16:01:36.543","UNKNOWN","UNKNOWN","2bddcd8c-e1f0-4854-a561-b651b698be64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"pesit","true","BINARY","08/25/2026 16:02:09.870","08/25/2026 16:02:11.222","1.352 s","UNKNOWN","17627","UNKNOWN","69a4c070-2d69-4747-9c6f-53d9d8d5b613","7573716d742b796b454e776d61352b3655666255642f69562f7376613333386855506f612b306a7a514f733d","08/25/2026 16:01:57.867","UNKNOWN","UNKNOWN","2bddcd8c-e1f0-4854-a561-b651b698be64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260825057701_404795.txt.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260825057701_404795.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260825057701_404795.txt.pgp",188132,"routing","true","BINARY","08/25/2026 16:01:45.617","08/25/2026 16:01:45.664","47 ms","UNKNOWN","UNKNOWN","UNKNOWN","022a229c-305a-49d7-9e54-cbd949329204","74783556494d6a54656d676d7450654a78484f58673363713374364d71646e69676e5444754a4a767979323d","08/25/2026 16:01:45.078","UNKNOWN","UNKNOWN","babb56ab-1e1f-4a77-aebe-d12f95b61f51","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260825057701_404795.txt.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260825057701_404795.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260825057701_404795.txt.pgp",188132,"routing","true","BINARY","08/25/2026 16:01:45.573","08/25/2026 16:01:45.805","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5fff9cc-d520-44fd-81ca-eaf440a12c05","74783556494d6a54656d676d7450654a78484f58673363713374364d71646e69676e5444754a4a767979323d","08/25/2026 16:01:45.222","UNKNOWN","UNKNOWN","babb56ab-1e1f-4a77-aebe-d12f95b61f51","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260825057701_404795.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260825057701_404795.txt.pgp",188132,"pesit","true","BINARY","08/25/2026 16:01:41.743","08/25/2026 16:01:42.897","1.154 s","192.0.2.20","17627","UNKNOWN","1f0ed077-4218-4408-b482-8ea0c87b1401","74783556494d6a54656d676d7450654a78484f58673363713374364d71646e69676e5444754a4a767979323d","08/25/2026 16:01:39.821","UNKNOWN","UNKNOWN","babb56ab-1e1f-4a77-aebe-d12f95b61f51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"pesit","true","BINARY","08/25/2026 16:01:19.165","08/25/2026 16:01:20.278","1.113 s","UNKNOWN","17627","UNKNOWN","a347ae9c-afea-460e-b162-9b4f642c90ae","70336b4e486a3078596e72646961353232593953327543754b70693474344e4f4753482b424d4e6f4f33513d","08/25/2026 16:01:08.563","UNKNOWN","UNKNOWN","7fe99cc4-0e30-4984-b104-0e0b349ea1eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"ssh","true","BINARY","08/25/2026 16:01:13.066","08/25/2026 16:01:17.496","4.430 s","192.0.2.77","22","UNKNOWN","d15411c8-8819-43db-98ea-5205f8ac02cd","70336b4e486a3078596e72646961353232593953327543754b70693474344e4f4753482b424d4e6f4f33513d","08/25/2026 16:01:04.713","UNKNOWN","UNKNOWN","7fe99cc4-0e30-4984-b104-0e0b349ea1eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"ssh","true","BINARY","08/25/2026 16:01:12.508","08/25/2026 16:01:17.201","4.693 s","filetransfer.acme.example","22","UNKNOWN","a751de0b-e1b5-46d6-967b-6dd0b3e4534b","5955654c4a43543250546630684752565475413359792b6764304e394e34612b746d6356495134735652713d","08/25/2026 16:01:01.505","UNKNOWN","UNKNOWN","b2e09b4c-b0cf-4e86-a0ad-90c587882d31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_160000.txt",16,"pesit","true","BINARY","08/25/2026 16:01:04.213","08/25/2026 16:01:07.240","3.027 s","UNKNOWN","17627","UNKNOWN","f3e015a9-3a6a-41f6-8617-a4941243118e","5955654c4a43543250546630684752565475413359792b6764304e394e34612b746d6356495134735652713d","08/25/2026 16:00:52.624","UNKNOWN","UNKNOWN","b2e09b4c-b0cf-4e86-a0ad-90c587882d31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"pesit","true","BINARY","08/25/2026 15:35:13.383","08/25/2026 15:35:14.929","1.546 s","UNKNOWN","17627","UNKNOWN","ab18cdee-cfd1-4dd3-bb8c-33b62005410b","2f636345545563477633504469384732585372362b2f793450644e4e794174616f6b556c754378617670723d","08/25/2026 15:34:57.498","UNKNOWN","UNKNOWN","074ea080-4083-4841-88d5-a940aaf60193","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"ssh","true","BINARY","08/25/2026 15:35:06.607","08/25/2026 15:35:12.680","6.073 s","192.0.2.77","22","UNKNOWN","48fddc6a-cf67-4b49-8de3-c70aa250482f","2b6e314e64634d58744e4e62552f46526d6e786347656b4b35576f53384b456467574f7478504e706964753d","08/25/2026 15:34:54.547","UNKNOWN","UNKNOWN","4b87b9a3-af68-4f22-956a-7a17b321572b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
