Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804069016_587896.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804069016_587896.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804069016_587896.pdf.pgp",21866,"ssh","true","BINARY","08/04/2026 19:10:26.701","08/04/2026 19:10:28.463","1.762 s","sftp.globex.example","22","UNKNOWN","b5a56c61-6076-412d-b083-e45313366508","5642326b53345473496e48546e35464a58466744476462316c656548554a2f4c563053415a32737479456b3d","08/04/2026 19:10:24.544","UNKNOWN","UNKNOWN","559a14b0-5971-4172-b614-0ca7d9730d5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804069016_587896.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804069016_587896.pdf.pgp",21866,"pesit","true","BINARY","08/04/2026 19:10:16.780","08/04/2026 19:10:19.980","3.200 s","192.0.2.20","17627","UNKNOWN","6f2b9b83-c56f-40aa-9358-3994296a0a17","4a32544c54646438636246744479463558744e336c6b4e756348586741303065306c594b6b684b63564c4d3d","08/04/2026 19:10:14.941","UNKNOWN","UNKNOWN","559a14b0-5971-4172-b614-0ca7d9730d5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068978_887627.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068978_887627.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068978_887627.txt.pgp",53590,"ssh","true","BINARY","08/04/2026 19:09:49.748","08/04/2026 19:09:50.338","590 ms","sftp.globex.example","22","UNKNOWN","029ee704-b882-46ef-afa4-551e2db241b2","316a6f784e6c4d65694547326f73455a42737a577950735061707071595a586b644a6b2f734241764742443d","08/04/2026 19:09:48.326","UNKNOWN","UNKNOWN","2476f7c9-d4e6-47be-a8ec-96a12c80a158","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068978_887627.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068978_887627.txt.pgp",53590,"pesit","true","BINARY","08/04/2026 19:09:38.537","08/04/2026 19:09:45.698","7.161 s","192.0.2.20","17627","UNKNOWN","430f93a3-ea6a-4ff5-8a94-04e160b0e1f0","715637787845637744597a38754b2f4464586d4d353374716e6b596c6f765736784c5a425361322f3050523d","08/04/2026 19:09:38.168","UNKNOWN","UNKNOWN","2476f7c9-d4e6-47be-a8ec-96a12c80a158","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068930_833710.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068930_833710.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068930_833710.pdf.pgp",85198,"ssh","true","BINARY","08/04/2026 19:09:02.472","08/04/2026 19:09:09.557","7.085 s","sftp.globex.example","22","UNKNOWN","cd04ff4b-ab20-4e57-ab35-d8b699d84e67","75644c514837623346355a6a434379426e37413254726c5a684474496b6d396a36434d4b376b304964354a3d","08/04/2026 19:09:00.540","UNKNOWN","UNKNOWN","5194f5ca-d878-4c44-8ca4-969fe0423909","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260804067871_821800.xml",55017,"ssh","true","BINARY","08/04/2026 19:08:52.149","08/04/2026 19:08:52.427","278 ms","203.0.113.92","22","UNKNOWN","ca5a168a-d6ea-4b89-a79e-3db97e120cf8","4e4f6858673434717748434852745830756a334868772b432b663772616a4b4f59436666477151456f64553d","08/04/2026 19:08:51.122","UNKNOWN","UNKNOWN","4bd2d8ba-badd-4288-afb7-17fb6f745e6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068930_833710.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068930_833710.pdf.pgp",85198,"pesit","true","BINARY","08/04/2026 19:08:50.045","08/04/2026 19:08:55.151","5.106 s","192.0.2.20","17627","UNKNOWN","9a3248ca-02f6-47db-bb75-397bf53837f6","556e585a473067706779446e302b786834574d772b766969557973705a4b586855386562682b466b734e503d","08/04/2026 19:08:49.733","UNKNOWN","UNKNOWN","5194f5ca-d878-4c44-8ca4-969fe0423909","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PW","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804068905_238336.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804068905_238336.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804068905_238336.pdf.pgp",357858,"ssh","true","BINARY","08/04/2026 19:08:31.155","08/04/2026 19:08:32.878","1.723 s","sftp.wonka.example","22","UNKNOWN","8e7a2477-3330-4cba-91ee-92d78262ffe9","484f7152416c6642346a436f507a2f544b4d776b744743384b784c486a78674c6a4f575a49534b74666c413d","08/04/2026 19:08:30.098","UNKNOWN","UNKNOWN","15bbdc10-a25b-4100-8e8c-34b6cd6090be","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260804068905_238336.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804068905_238336.pdf.pgp",357858,"pesit","true","BINARY","08/04/2026 19:08:25.411","08/04/2026 19:08:27.720","2.309 s","192.0.2.20","17627","UNKNOWN","9229c1d4-5a71-4da0-bad9-343a0540ae44","4175776730694179776c36762b514f674a7679472f69614256544e7755324e4a71584a52784b4c6e3279683d","08/04/2026 19:08:23.981","UNKNOWN","UNKNOWN","15bbdc10-a25b-4100-8e8c-34b6cd6090be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068784_310039.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068784_310039.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068784_310039.dat",55063,"ssh","true","BINARY","08/04/2026 19:06:29.089","08/04/2026 19:06:32.682","3.593 s","sftp.globex.example","22","UNKNOWN","07eff6a2-342c-4588-979a-6cc8cb3babe4","4f66634e59344750747639365249504f692f6e4b5266654f586c7a483974423943355476374c4e346a4b323d","08/04/2026 19:06:28.080","UNKNOWN","UNKNOWN","2af68bc7-e2c1-4233-b088-7e9f093d8e6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068784_310039.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068784_310039.dat",55063,"pesit","true","BINARY","08/04/2026 19:06:24.444","08/04/2026 19:06:25.225","781 ms","192.0.2.20","17627","UNKNOWN","e977c397-f26c-4ba9-ba31-c39ed78ad78a","48657a36325a502b355868703238524b376450414c647a4c33694e6e786554762f4c68614e69385372664c3d","08/04/2026 19:06:22.644","UNKNOWN","UNKNOWN","2af68bc7-e2c1-4233-b088-7e9f093d8e6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068770_520774.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068770_520774.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068770_520774.txt.pgp",227608,"ssh","true","BINARY","08/04/2026 19:06:16.062","08/04/2026 19:06:18.473","2.411 s","sftp.globex.example","22","UNKNOWN","fb296073-2f2c-420f-b597-f05f1778fb58","3949456139655a3450794e4673673645475365372f6b307631486734615a4c566571526e466a726c4154583d","08/04/2026 19:06:14.808","UNKNOWN","UNKNOWN","ca607a21-4c35-44f2-889c-5622049ca3b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068770_520774.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068770_520774.txt.pgp",227608,"pesit","true","BINARY","08/04/2026 19:06:10.982","08/04/2026 19:06:12.728","1.746 s","192.0.2.20","17627","UNKNOWN","941ba543-1264-48a5-911c-8cf96772782d","634b5542375848765a4c757a696a39364e6161317a506e41536c654a303854634c4f56545a556e48736a553d","08/04/2026 19:06:09.691","UNKNOWN","UNKNOWN","ca607a21-4c35-44f2-889c-5622049ca3b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"pesit","true","BINARY","08/04/2026 19:05:20.441","08/04/2026 19:05:21.132","691 ms","UNKNOWN","17627","UNKNOWN","77d016a3-34a5-473a-a957-d539b6342d2d","507a70626975526d78507a70686575594159642f3348513143676c4652742f674a3161354b3378534d52623d","08/04/2026 19:05:12.113","UNKNOWN","UNKNOWN","9661d931-618e-4d4c-b25f-f910a8f5930f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"ssh","true","BINARY","08/04/2026 19:05:14.261","08/04/2026 19:05:20.045","5.784 s","192.0.2.77","22","UNKNOWN","38af9167-3d49-4a34-ab21-96d2e489e623","453855542b4d66614f67445942324e656a6a76654a774a445265372f61793141766475794c3459593242373d","08/04/2026 19:05:05.894","UNKNOWN","UNKNOWN","3288a5bb-b674-4810-a072-e81222a2e7ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"ssh","true","BINARY","08/04/2026 19:05:13.398","08/04/2026 19:05:18.759","5.361 s","filetransfer.acme.example","22","UNKNOWN","a1b6c4cf-0b59-41ff-bee2-4e2d87624681","507a70626975526d78507a70686575594159642f3348513143676c4652742f674a3161354b3378534d52623d","08/04/2026 19:04:57.293","UNKNOWN","UNKNOWN","9661d931-618e-4d4c-b25f-f910a8f5930f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068646_140042.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068646_140042.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068646_140042.csv",200277,"ssh","true","BINARY","08/04/2026 19:04:10.745","08/04/2026 19:04:12.619","1.874 s","sftp.globex.example","22","UNKNOWN","8fae01ac-df0b-4862-a335-ac01a6f298a2","6d6d357a4f435a4455747374364b365176564e6f743277514d3836486a586c6c714e4152447136563244683d","08/04/2026 19:04:09.844","UNKNOWN","UNKNOWN","8d7a47dd-3a43-43c5-b7d2-f9f414ac5648","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068646_140042.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068646_140042.csv",200277,"pesit","true","BINARY","08/04/2026 19:04:06.849","08/04/2026 19:04:08.026","1.177 s","192.0.2.20","17627","UNKNOWN","5626ec4f-53b5-4ac2-ad77-0e4e232c37fe","2b79716a67317047344e364637366d75673939662f56564f7747626f68684e4f3972752b6667444e4343723d","08/04/2026 19:04:04.820","UNKNOWN","UNKNOWN","8d7a47dd-3a43-43c5-b7d2-f9f414ac5648","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068610_619222.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068610_619222.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068610_619222.xml",129660,"ssh","true","BINARY","08/04/2026 19:03:33.560","08/04/2026 19:03:35.982","2.422 s","sftp.globex.example","22","UNKNOWN","9a1e3368-1694-45da-a9e1-b190a5191bf9","5a2b5657626f72526270783567777044364e4b4846446670333355685637486c6b36637942396330552b723d","08/04/2026 19:03:31.765","UNKNOWN","UNKNOWN","5f2c812a-128e-450a-a620-6f76dcfc447b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068610_619222.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068610_619222.xml",129660,"pesit","true","BINARY","08/04/2026 19:03:30.170","08/04/2026 19:03:30.877","707 ms","192.0.2.20","17627","UNKNOWN","83e97104-e0c7-45f4-a137-ae7067ea6aea","5632425a666b7139522b713844304870564169642f506c2f6d466454526d362b6f4d4332697043594333793d","08/04/2026 19:03:28.102","UNKNOWN","UNKNOWN","5f2c812a-128e-450a-a620-6f76dcfc447b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"routing","true","BINARY","08/04/2026 19:01:53.018","08/04/2026 19:01:53.317","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","935dd4ed-4273-49b9-9aa0-15e19dd10f2f","453855542b4d66614f67445942324e656a6a76654a774a445265372f61793141766475794c3459593242373d","08/04/2026 19:01:33.639","UNKNOWN","UNKNOWN","3288a5bb-b674-4810-a072-e81222a2e7ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"routing","true","BINARY","08/04/2026 19:01:52.449","08/04/2026 19:01:52.602","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","468347f5-4c81-4e2b-993a-f6d55b15ea72","453855542b4d66614f67445942324e656a6a76654a774a445265372f61793141766475794c3459593242373d","08/04/2026 19:01:41.839","UNKNOWN","UNKNOWN","3288a5bb-b674-4810-a072-e81222a2e7ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"pesit","true","BINARY","08/04/2026 19:01:50.672","08/04/2026 19:01:51.831","1.159 s","UNKNOWN","17627","UNKNOWN","528344d7-a166-4383-8cfa-362f6dab16a3","453855542b4d66614f67445942324e656a6a76654a774a445265372f61793141766475794c3459593242373d","08/04/2026 19:01:40.947","UNKNOWN","UNKNOWN","3288a5bb-b674-4810-a072-e81222a2e7ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"pesit","true","BINARY","08/04/2026 19:01:09.618","08/04/2026 19:01:10.062","444 ms","UNKNOWN","17627","UNKNOWN","715b2705-baf8-4167-8ef3-eba48c21d517","5a3939545874584161757932464d386d30525359517648775237532b654b616f6a494663484d6d4e4833303d","08/04/2026 19:00:58.739","UNKNOWN","UNKNOWN","c9958aba-ed53-4158-83d4-7949a94d0237","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"ssh","true","BINARY","08/04/2026 19:01:04.388","08/04/2026 19:01:08.673","4.285 s","192.0.2.77","22","UNKNOWN","5dae7a45-63d6-4775-9c9a-35111259c4f7","5a3939545874584161757932464d386d30525359517648775237532b654b616f6a494663484d6d4e4833303d","08/04/2026 19:00:51.564","UNKNOWN","UNKNOWN","c9958aba-ed53-4158-83d4-7949a94d0237","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"ssh","true","BINARY","08/04/2026 19:01:04.010","08/04/2026 19:01:08.780","4.770 s","filetransfer.acme.example","22","UNKNOWN","b5463a8f-9091-4284-bac6-a56b504112eb","613466675248745636354e67466435434771624b374a632b6c634b42536c6344654e507157433373706b623d","08/04/2026 19:00:47.872","UNKNOWN","UNKNOWN","34cae35c-d18d-4b8a-9f6f-3cf11a39d028","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
