Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp",0,"ssh","true","BINARY","07/07/2026 11:56:35.596","07/07/2026 11:56:35.883","287 ms","feeds.soylent.example","22","UNKNOWN","9c3442a7-1349-442e-afa0-e38815fc8b79","3668346b365a514742385862546846706a4b3967486e36796d32775733425a4e7266465a746932764e554e3d","07/07/2026 11:56:33.762","UNKNOWN","UNKNOWN","ed1b8bd6-bbb5-4a3f-945c-ffe53f78e0bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp",0,"ssh","true","BINARY","07/07/2026 11:56:25.341","07/07/2026 11:56:25.614","273 ms","feeds.soylent.example","22","UNKNOWN","f2f1d871-ff82-4cd3-b74a-89932b436b8a","3668346b365a514742385862546846706a4b3967486e36796d32775733425a4e7266465a746932764e554e3d","07/07/2026 11:56:23.558","UNKNOWN","UNKNOWN","ed1b8bd6-bbb5-4a3f-945c-ffe53f78e0bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp",0,"ssh","true","BINARY","07/07/2026 11:56:18.911","07/07/2026 11:56:20.917","2.006 s","feeds.soylent.example","22","UNKNOWN","7d60457f-cc04-4204-8692-f7768afb780b","3668346b365a514742385862546846706a4b3967486e36796d32775733425a4e7266465a746932764e554e3d","07/07/2026 11:56:17.395","UNKNOWN","UNKNOWN","ed1b8bd6-bbb5-4a3f-945c-ffe53f78e0bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042973_465341.pdf.pgp",0,"pesit","true","BINARY","07/07/2026 11:56:13.506","07/07/2026 11:56:16.411","2.905 s","192.0.2.20","17627","UNKNOWN","f1149789-c6e9-41f3-a8c9-f55b4c2a66fb","7174313864316f6d6753377031307a446f77344e4352313477494c4d3957364a645454786151463143356b3d","07/07/2026 11:56:11.642","UNKNOWN","UNKNOWN","ed1b8bd6-bbb5-4a3f-945c-ffe53f78e0bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLEN","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",0,"ssh","true","BINARY","07/07/2026 11:53:57.935","07/07/2026 11:53:58.180","245 ms","feeds.soylent.example","22","UNKNOWN","eab135af-9051-4b6f-b845-72d50b097e63","4e5168515a39486e716d5a46735832344e6e574e3842342b656e5146516e36596341355968767a384e4e413d","07/07/2026 11:53:57.269","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",0,"ssh","true","BINARY","07/07/2026 11:53:22.831","07/07/2026 11:53:23.103","272 ms","feeds.soylent.example","22","UNKNOWN","9a558095-be9d-4764-b197-3ae34b87cc2e","4e5168515a39486e716d5a46735832344e6e574e3842342b656e5146516e36596341355968767a384e4e413d","07/07/2026 11:53:21.863","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",0,"ssh","true","BINARY","07/07/2026 11:52:56.719","07/07/2026 11:52:57.250","531 ms","feeds.soylent.example","22","UNKNOWN","a160beb4-57a6-46f2-a16e-e4b15825f21a","4e5168515a39486e716d5a46735832344e6e574e3842342b656e5146516e36596341355968767a384e4e413d","07/07/2026 11:52:56.305","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",0,"ssh","true","BINARY","07/07/2026 11:52:40.882","07/07/2026 11:52:41.218","336 ms","feeds.soylent.example","22","UNKNOWN","8901cdb3-a32b-47ba-ac72-dcc8e18a3f59","4e5168515a39486e716d5a46735832344e6e574e3842342b656e5146516e36596341355968767a384e4e413d","07/07/2026 11:52:38.782","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",0,"ssh","true","BINARY","07/07/2026 11:52:30.945","07/07/2026 11:52:32.141","1.196 s","feeds.soylent.example","22","UNKNOWN","674522cd-efa3-4eb4-9c1b-f78c4795893d","4e5168515a39486e716d5a46735832344e6e574e3842342b656e5146516e36596341355968767a384e4e413d","07/07/2026 11:52:29.702","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",0,"ssh","true","BINARY","07/07/2026 11:52:21.220","07/07/2026 11:52:22.637","1.417 s","feeds.soylent.example","22","UNKNOWN","7408e68d-4756-465e-8461-bb51caabb4ef","4e5168515a39486e716d5a46735832344e6e574e3842342b656e5146516e36596341355968767a384e4e413d","07/07/2026 11:52:19.317","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042736_340428.csv",448232,"pesit","true","BINARY","07/07/2026 11:52:16.343","07/07/2026 11:52:18.720","2.377 s","192.0.2.20","17627","UNKNOWN","5d531be7-f1cb-4614-b268-b1f55a1526ea","4c3348344a73444b5035743835486565524162394b67694831743155544c3749306f636e317333784c67463d","07/07/2026 11:52:15.738","UNKNOWN","UNKNOWN","ea6c7e80-2d92-4e89-afbb-58a61ebba662","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260707042714_320401.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260707042714_320401.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042714_320401.xml",228969,"ssh","true","BINARY","07/07/2026 11:51:59.764","07/07/2026 11:52:01.279","1.515 s","feeds.soylent.example","22","UNKNOWN","3d866159-59b3-427d-956b-9bfd29eae4f7","346b3276354258646231736c7a50474d4749736a4e4666705a6267482b2b554c714f624a3856464d334c413d","07/07/2026 11:51:59.262","UNKNOWN","UNKNOWN","5111374b-4eb5-464a-bc41-796f974c2ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260707042714_320401.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260707042714_320401.xml",228969,"pesit","true","BINARY","07/07/2026 11:51:54.913","07/07/2026 11:51:55.614","701 ms","192.0.2.20","17627","UNKNOWN","3bb78e53-1f06-4c54-a52d-d825809f470b","332f78582f71476a6a672b53714a53784c4765474435684b5a694d45597462336871456d315170495042643d","07/07/2026 11:51:54.037","UNKNOWN","UNKNOWN","5111374b-4eb5-464a-bc41-796f974c2ec8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260707042628_886001.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260707042628_886001.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260707042628_886001.dat",721315,"pesit","true","BINARY","07/07/2026 11:50:32.096","07/07/2026 11:50:34.774","2.678 s","192.0.2.20","17627","UNKNOWN","1f172121-302e-459e-917b-6fa5f4fbb13c","5852524270735a767055634c427a684c6773764566774e726f4e3849786c484766577644587461486278523d","07/07/2026 11:50:31.481","UNKNOWN","UNKNOWN","d01e830a-08a9-4d04-8e82-cf881c6bdaa4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260707042628_886001.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260707042628_886001.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260707042628_886001.dat",721315,"ssh","true","BINARY","07/07/2026 11:50:28.094","07/07/2026 11:50:30.204","2.110 s","sftp.globex.example","22","UNKNOWN","5d21466d-dc0a-4207-9952-ba7c5df72388","4354626e523548645858397357314b683171526b423767436a7a46344a53542f476671414d6a562b644e6a3d","07/07/2026 11:50:27.619","UNKNOWN","UNKNOWN","d01e830a-08a9-4d04-8e82-cf881c6bdaa4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707042430_251125.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707042430_251125.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707042430_251125.xml",430836,"ssh","true","BINARY","07/07/2026 11:47:16.137","07/07/2026 11:47:17.039","902 ms","sftp.wonka.example","22","UNKNOWN","df179a13-78eb-4ba1-9c51-a3ae0c1ab730","4250494e787448714b45326f776e72546555415444753944724163544c427569324b76434c4839463246573d","07/07/2026 11:47:14.569","UNKNOWN","UNKNOWN","c0450c35-75db-4b07-ac29-ce2398f52e2d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260707042430_251125.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707042430_251125.xml",430836,"pesit","true","BINARY","07/07/2026 11:47:10.032","07/07/2026 11:47:10.489","457 ms","192.0.2.20","17627","UNKNOWN","319c1d00-1072-4e37-a707-bd463f48c8f5","3879744f7638632f396a33546446756f7531536c7261524b377664655467554b6143723767692f4155616b3d","07/07/2026 11:47:07.965","UNKNOWN","UNKNOWN","c0450c35-75db-4b07-ac29-ce2398f52e2d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707042151_195003.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707042151_195003.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707042151_195003.xml",525633,"ssh","true","BINARY","07/07/2026 11:42:39.369","07/07/2026 11:42:42.447","3.078 s","sftp.wonka.example","22","UNKNOWN","0c3c5a0c-082f-462e-910b-cea34fc7d1c6","70697131394c7a4256324c5a7238494e7a6d71455643612b43767947716a3430684f79576b49354b5247623d","07/07/2026 11:42:37.900","UNKNOWN","UNKNOWN","48ab0487-6654-446f-82b8-635ab4da95c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260707042151_195003.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707042151_195003.xml",525633,"pesit","true","BINARY","07/07/2026 11:42:31.132","07/07/2026 11:42:32.519","1.387 s","192.0.2.20","17627","UNKNOWN","b807f2d6-d5d2-4f87-8bc8-2f8b6a3f5d88","52304158534b5251456f7a55516337616d6b4e466c46534542417850534c6c796a484e6e6b476c71682b6a3d","07/07/2026 11:42:29.442","UNKNOWN","UNKNOWN","48ab0487-6654-446f-82b8-635ab4da95c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONK","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041772_078812.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041772_078812.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041772_078812.pdf.pgp",4186,"ssh","true","BINARY","07/07/2026 11:36:26.317","07/07/2026 11:36:27.413","1.096 s","198.51.100.83","22","UNKNOWN","7558f3c0-e9f2-41ea-9340-b898285641bd","69775164415a336a5965664d577975436d4862505031313461462f4a564f766d356b357a2b6a516f7765663d","07/07/2026 11:36:24.176","UNKNOWN","UNKNOWN","6222bbfc-cb2e-4531-bfb0-dae8b5e895d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260707041772_078812.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041772_078812.pdf.pgp",4186,"pesit","true","BINARY","07/07/2026 11:36:12.731","07/07/2026 11:36:15.400","2.669 s","192.0.2.20","17627","UNKNOWN","34a7cf59-f4b1-4983-a34c-2fcfd74bb8ac","3861624e55306d59774959316a4e374f372b4d484333574f35574a7866584266697234366f6441412b52463d","07/07/2026 11:36:12.310","UNKNOWN","UNKNOWN","6222bbfc-cb2e-4531-bfb0-dae8b5e895d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",0,"ssh","true","BINARY","07/07/2026 11:36:03.563","07/07/2026 11:36:04.160","597 ms","sftp.wonka.example","22","UNKNOWN","11d1bbec-8d9b-4bb2-86a0-b6c3ee3396cb","4c49793576594242744a793674534c576635703268486a68354c553969626158626b6438754653384333343d","07/07/2026 11:36:02.211","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",0,"ssh","true","BINARY","07/07/2026 11:35:26.212","07/07/2026 11:35:26.652","440 ms","sftp.wonka.example","22","UNKNOWN","1d141ac3-10c9-417b-a4c8-07542d2ce47d","4c49793576594242744a793674534c576635703268486a68354c553969626158626b6438754653384333343d","07/07/2026 11:35:24.390","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"pesit","true","BINARY","07/07/2026 11:35:23.119","07/07/2026 11:35:24.143","1.024 s","UNKNOWN","17627","UNKNOWN","22ee6bfe-076a-4e7c-8e8e-371ec15c83cb","796236674f68314539653954484e4734372b3563644d3643376a414a506a475446777663656b462b5264343d","07/07/2026 11:35:12.705","UNKNOWN","UNKNOWN","9a699342-d431-4025-be59-ba6700f214f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
