Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"routing","true","BINARY","08/21/2026 20:02:08.589","08/21/2026 20:02:08.889","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d63c65f-9969-4ea5-94f9-1d7d207d0f19","6f6a3354534f44786f4361436671724e48336f4b543559612b4263716636304d7035695576782b30714b393d","08/21/2026 20:01:55.747","UNKNOWN","UNKNOWN","164e6a28-8673-41d1-8f2c-3619c1e898ab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"routing","true","BINARY","08/21/2026 20:02:07.559","08/21/2026 20:02:07.816","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","76232949-806e-4cc4-af42-cfea37893076","6f6a3354534f44786f4361436671724e48336f4b543559612b4263716636304d7035695576782b30714b393d","08/21/2026 20:01:58.091","UNKNOWN","UNKNOWN","164e6a28-8673-41d1-8f2c-3619c1e898ab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"pesit","true","BINARY","08/21/2026 20:02:06.062","08/21/2026 20:02:06.800","738 ms","UNKNOWN","17627","UNKNOWN","cb1a207a-3b4e-48d1-8682-9060c408247c","6f6a3354534f44786f4361436671724e48336f4b543559612b4263716636304d7035695576782b30714b393d","08/21/2026 20:01:57.441","UNKNOWN","UNKNOWN","164e6a28-8673-41d1-8f2c-3619c1e898ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"pesit","true","BINARY","08/21/2026 20:01:17.950","08/21/2026 20:01:18.414","464 ms","UNKNOWN","17627","UNKNOWN","9ed09e50-af6a-4910-b544-83dc137c5db6","5141307a59494f33586c326776376f47706b46436f4c51724a764a326e775062645231314738525263616e3d","08/21/2026 20:01:09.459","UNKNOWN","UNKNOWN","fa3dda0f-2c05-40f6-a087-841f26d6c67b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"ssh","true","BINARY","08/21/2026 20:01:12.620","08/21/2026 20:01:16.862","4.242 s","192.0.2.77","22","UNKNOWN","6f7ad53c-7507-43ae-8ba8-c1d8571e7a0b","5141307a59494f33586c326776376f47706b46436f4c51724a764a326e775062645231314738525263616e3d","08/21/2026 20:01:03.318","UNKNOWN","UNKNOWN","fa3dda0f-2c05-40f6-a087-841f26d6c67b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"ssh","true","BINARY","08/21/2026 20:01:12.219","08/21/2026 20:01:17.096","4.877 s","filetransfer.acme.example","22","UNKNOWN","a89a5590-7b82-4ac1-98f1-1fd7616ffd62","784275594b6f7a2f41506e704c6e53594d42696f584231637934794e6c7a596b504e4f2b6f4679436f63483d","08/21/2026 20:01:00.919","UNKNOWN","UNKNOWN","9241085c-0209-4b0a-95ba-18496aad9a15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_200000.txt",16,"pesit","true","BINARY","08/21/2026 20:01:06.484","08/21/2026 20:01:07.451","967 ms","UNKNOWN","17627","UNKNOWN","73e34158-22af-410a-af05-25664d0da591","784275594b6f7a2f41506e704c6e53594d42696f584231637934794e6c7a596b504e4f2b6f4679436f63483d","08/21/2026 20:00:36.079","UNKNOWN","UNKNOWN","9241085c-0209-4b0a-95ba-18496aad9a15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821071674_398122.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821071674_398122.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071674_398122.csv",5011,"ssh","true","BINARY","08/21/2026 19:54:40.633","08/21/2026 19:54:42.834","2.201 s","sftp.globex.example","22","UNKNOWN","5a1ce898-7905-452c-9459-7d543db2a7c6","6c6f783454767579663446506b525a6f704e35497544506e6f6f6d563547484c5a365744644b5a687464363d","08/21/2026 19:54:39.274","UNKNOWN","UNKNOWN","e7abbd3b-6f31-42ee-a53f-e622d5d2ef4d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821071674_733961.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821071674_733961.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071674_733961.csv",6499,"ssh","true","BINARY","08/21/2026 19:54:38.390","08/21/2026 19:54:40.260","1.870 s","sftp.globex.example","22","UNKNOWN","36b768b9-772e-483b-a115-b8d09183490a","4d4b547348456e6a42664568646b5670534c78567463644c617344515748785273414d6733447a5a644b353d","08/21/2026 19:54:38.029","UNKNOWN","UNKNOWN","33de38b5-1a94-4f3a-8181-df75b3b3d588","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821071674_733961.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071674_733961.csv",6499,"pesit","true","BINARY","08/21/2026 19:54:34.085","08/21/2026 19:54:35.420","1.335 s","192.0.2.20","17627","UNKNOWN","76cf274c-f5d9-4b72-9fae-4f77465f1798","6d67624b6d61414135394d336e466c435a626535627a304954524d5532375262673852724d556a435952523d","08/21/2026 19:54:33.362","UNKNOWN","UNKNOWN","33de38b5-1a94-4f3a-8181-df75b3b3d588","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821071674_398122.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071674_398122.csv",5011,"pesit","true","BINARY","08/21/2026 19:54:34.071","08/21/2026 19:54:34.737","666 ms","192.0.2.20","17627","UNKNOWN","eb05a6f0-0f71-4f97-b03b-f1da30629b18","72384d4d5149596768574370336576374c6569677178384c453363487253415353413946793356344f44653d","08/21/2026 19:54:33.051","UNKNOWN","UNKNOWN","e7abbd3b-6f31-42ee-a53f-e622d5d2ef4d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821071483_910901.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821071483_910901.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071483_910901.txt.pgp",71696,"ssh","true","BINARY","08/21/2026 19:51:28.655","08/21/2026 19:51:30.999","2.344 s","sftp.globex.example","22","UNKNOWN","08cb5baa-3363-4c02-a24e-e38d5062745d","4479754744396751736a75312b34336e4e694a72645876617245654b6c4446536c476538774f34496a75793d","08/21/2026 19:51:27.621","UNKNOWN","UNKNOWN","1d07c722-beb0-4400-8ca3-74b2705e55b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821071483_910901.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071483_910901.txt.pgp",71696,"pesit","true","BINARY","08/21/2026 19:51:23.357","08/21/2026 19:51:25.014","1.657 s","192.0.2.20","17627","UNKNOWN","c1a40b70-ece2-42a7-a4f2-7fe7186602ee","5864555079474c50564f6943416938466947386e664a516c734876746735747365397448594d496f3639693d","08/21/2026 19:51:22.289","UNKNOWN","UNKNOWN","1d07c722-beb0-4400-8ca3-74b2705e55b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",0,"ssh","true","BINARY","08/21/2026 19:50:59.136","08/21/2026 19:50:59.405","269 ms","feeds.soylent.example","22","UNKNOWN","610753c5-e010-4691-8632-df8dd5a16cc7","7a6247504747506f494746757534764d3650483370335a305875714b5872666850376b4977792b717155723d","08/21/2026 19:50:57.088","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLE","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",0,"ssh","true","BINARY","08/21/2026 19:50:23.700","08/21/2026 19:50:24.141","441 ms","feeds.soylent.example","22","UNKNOWN","5cc6e2b3-8ceb-4cbe-bcb0-8020cd8b8eec","7a6247504747506f494746757534764d3650483370335a305875714b5872666850376b4977792b717155723d","08/21/2026 19:50:22.853","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",0,"ssh","true","BINARY","08/21/2026 19:49:59.386","08/21/2026 19:49:59.633","247 ms","feeds.soylent.example","22","UNKNOWN","5a8b7ef0-d76c-40f9-b3be-dced7fc3fb3f","7a6247504747506f494746757534764d3650483370335a305875714b5872666850376b4977792b717155723d","08/21/2026 19:49:58.371","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",0,"ssh","true","BINARY","08/21/2026 19:49:41.049","08/21/2026 19:49:41.845","796 ms","feeds.soylent.example","22","UNKNOWN","ecef5083-030f-4dd3-88d3-9b1adc4e9e5c","7a6247504747506f494746757534764d3650483370335a305875714b5872666850376b4977792b717155723d","08/21/2026 19:49:39.044","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYL","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",0,"ssh","true","BINARY","08/21/2026 19:49:29.028","08/21/2026 19:49:29.353","325 ms","feeds.soylent.example","22","UNKNOWN","a170c31b-5fa8-4171-82f4-743fe0186a8e","7a6247504747506f494746757534764d3650483370335a305875714b5872666850376b4977792b717155723d","08/21/2026 19:49:28.721","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",0,"ssh","true","BINARY","08/21/2026 19:49:21.321","08/21/2026 19:49:21.946","625 ms","feeds.soylent.example","22","UNKNOWN","2409d3d3-f488-4412-a46f-984cb162b0dd","7a6247504747506f494746757534764d3650483370335a305875714b5872666850376b4977792b717155723d","08/21/2026 19:49:20.475","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260821071357_180263.dat",363427,"pesit","true","BINARY","08/21/2026 19:49:17.774","08/21/2026 19:49:18.821","1.047 s","192.0.2.20","17627","UNKNOWN","864d5ab4-022e-4224-924b-5deab980856c","7a6f386a743651493837783361394765586d6a616444337a6159396b6d46572f455a3443484d6d6a314f353d","08/21/2026 19:49:16.208","UNKNOWN","UNKNOWN","01112f71-d6ef-4eb6-a18e-a10acdaa5d9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260821071243_950993.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260821071243_950993.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821071243_950993.xml",587579,"ssh","true","BINARY","08/21/2026 19:47:28.237","08/21/2026 19:47:29.849","1.612 s","sftp.wonka.example","22","UNKNOWN","c45efc74-4246-40c6-8457-99a263cce8ee","6e4166373833354b58655835347248706a5739457a583448514a58794d37713245695873312b7241422f6e3d","08/21/2026 19:47:26.071","UNKNOWN","UNKNOWN","fb621318-926b-4db4-8d40-a9d250ffc612","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260821071243_950993.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821071243_950993.xml",587579,"pesit","true","BINARY","08/21/2026 19:47:23.522","08/21/2026 19:47:24.161","639 ms","192.0.2.20","17627","UNKNOWN","fa1c67d6-1dfd-4d19-8c2f-a357ca41b036","41677561394d3856763271444b6e3271333959455a6f5a4846613763483035376d61676c55486c714b6e343d","08/21/2026 19:47:22.210","UNKNOWN","UNKNOWN","fb621318-926b-4db4-8d40-a9d250ffc612","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260821071197_646386.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260821071197_646386.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821071197_646386.txt.pgp",9464,"ssh","true","BINARY","08/21/2026 19:46:42.457","08/21/2026 19:46:52.351","9.894 s","sftp.wonka.example","22","UNKNOWN","711d3067-d059-4bc2-986b-b6ef41594b6d","72346d2f4d53695a484a336d74776e79474346474f6939446b4e4b596175314861427a624b544363414f733d","08/21/2026 19:46:41.943","UNKNOWN","UNKNOWN","7387b599-7d9a-4461-8a81-6d6511536c20","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260821071197_646386.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821071197_646386.txt.pgp",9464,"pesit","true","BINARY","08/21/2026 19:46:37.823","08/21/2026 19:46:39.156","1.333 s","192.0.2.20","17627","UNKNOWN","271b8aae-e4da-4bee-8d6e-104d3f64ea28","553358456d7a4f527649477559614a5048683550642f666d576b3834782b5a49634b504c595968423041663d","08/21/2026 19:46:36.404","UNKNOWN","UNKNOWN","7387b599-7d9a-4461-8a81-6d6511536c20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260821071185_928719.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260821071185_928719.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260821071185_928719.pdf.pgp",1319097,"ssh","true","BINARY","08/21/2026 19:46:29.114","08/21/2026 19:46:30.338","1.224 s","sftp.cyberdyne.example","22","UNKNOWN","f542c8fc-3af5-4b1e-bc75-ebf144c10331","6275593377445933676d30764e764b7a742f4d384230646233383857454a6a3274467443544f31774f55483d","08/21/2026 19:46:27.787","UNKNOWN","UNKNOWN","48c3123e-a489-4261-8923-98aeead7e71f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
