Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826050334_086558.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826050334_086558.pdf.pgp",325306,"pesit","true","BINARY","08/26/2026 13:58:54.796","08/26/2026 13:58:55.400","604 ms","192.0.2.20","17627","UNKNOWN","aca03e32-4907-46d0-a25e-136c268cc4af","526c656e2b68774a4c30594e2b4a4347724c577144716861777652723459722f6f30723859395864504e383d","08/26/2026 13:58:53.722","UNKNOWN","UNKNOWN","009ea904-4c34-4ff0-8a31-6057305fae3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260826050309_099302.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260826050309_099302.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260826050309_099302.xml",497541,"ssh","true","BINARY","08/26/2026 13:58:31.979","08/26/2026 13:58:43.217","11.238 s","files.initech.example","22","UNKNOWN","675fac43-7aa1-4ff6-9fe5-f87227784117","4a7636736a41645a6175336b4c484367616e744d2b547a58436b5a2b4532586a5a4b6a4d5a444c444547733d","08/26/2026 13:58:30.776","UNKNOWN","UNKNOWN","7df1636f-33da-4643-b23c-a306f0c3a72d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260826050309_099302.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260826050309_099302.xml",497541,"pesit","true","BINARY","08/26/2026 13:58:29.031","08/26/2026 13:58:29.400","369 ms","192.0.2.20","17627","UNKNOWN","48ad6b58-863f-4acf-a2fa-b776e521e2bd","57434f614137457250434a585a6f636559796656544f652b654e392b462f7a677a364679746a75397046713d","08/26/2026 13:58:27.700","UNKNOWN","UNKNOWN","7df1636f-33da-4643-b23c-a306f0c3a72d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826050188_472547.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826050188_472547.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826050188_472547.csv",184786,"ssh","true","BINARY","08/26/2026 13:56:32.879","08/26/2026 13:56:34.665","1.786 s","sftp.globex.example","22","UNKNOWN","fea79a4f-e947-44bc-a561-50a2cc4f8c47","47384d2b495a32445577754639514255396e574d694e46574642733630644d4d48374d574d7232726770613d","08/26/2026 13:56:31.759","UNKNOWN","UNKNOWN","c0a5cfc8-83d9-4232-b670-1ce0cece3afc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826050188_472547.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826050188_472547.csv",184786,"pesit","true","BINARY","08/26/2026 13:56:28.904","08/26/2026 13:56:29.766","862 ms","192.0.2.20","17627","UNKNOWN","ecc2cd35-66a8-4b31-a91a-724d41161b96","55642b5043776e75754d5361613270786a79674d7a4b546344304a7133783949756c71357758504d5455643d","08/26/2026 13:56:26.974","UNKNOWN","UNKNOWN","c0a5cfc8-83d9-4232-b670-1ce0cece3afc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260826045918_243243.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260826045918_243243.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260826045918_243243.xml",0,"pesit","true","BINARY","08/26/2026 13:56:04.756","08/26/2026 13:57:04.981","1 min 0.225 s","192.0.2.20","17627","UNKNOWN","d0dd7239-007c-40bb-9cbf-5f1c329210bc","38667a2f484c6664385650576b777349455a596d4e626e6f6f573235327a39592b6932712b6f573631436c3d","08/26/2026 13:56:03.171","UNKNOWN","UNKNOWN","9286bd9b-10aa-411e-92c5-3ea1ccf24dfa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826050152_372086.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826050152_372086.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826050152_372086.xml",14124,"ssh","true","BINARY","08/26/2026 13:55:59.323","08/26/2026 13:56:00.113","790 ms","sftp.globex.example","22","UNKNOWN","5fa2884f-ff1c-4974-868a-487bc3d24233","533742475848675253695567325343354c3078333255456635462b58715446394a596d667a314a62646a613d","08/26/2026 13:55:58.336","UNKNOWN","UNKNOWN","dc71915e-b99a-45c6-9b58-ed0fa7edd3fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826050152_372086.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826050152_372086.xml",14124,"pesit","true","BINARY","08/26/2026 13:55:52.674","08/26/2026 13:55:54.758","2.084 s","192.0.2.20","17627","UNKNOWN","0f7f6134-bd29-40b7-b282-0688cba9eb30","2f673267595135696f516569553249426a51486b35334f4b493263784c7157747069416348676b51454a2b3d","08/26/2026 13:55:50.762","UNKNOWN","UNKNOWN","dc71915e-b99a-45c6-9b58-ed0fa7edd3fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826050060_105468.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826050060_105468.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826050060_105468.txt.pgp",193577,"pesit","true","BINARY","08/26/2026 13:54:24.104","08/26/2026 13:54:24.859","755 ms","192.0.2.20","17627","UNKNOWN","513d94c7-9dd2-47c1-aa2c-e73b0ac26816","5638304f4335324f694f497a642f46526e5462456f57465a4f563763444e666b63684d516c554e614758363d","08/26/2026 13:54:23.277","UNKNOWN","UNKNOWN","6fa62e5b-8a3a-41fd-b4c0-bb1c6c177daf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260826050059_302055.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260826050059_302055.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260826050059_302055.dat",17341,"ssh","true","BINARY","08/26/2026 13:54:22.411","08/26/2026 13:54:25.800","3.389 s","files.initech.example","22","UNKNOWN","6ed59c39-8f92-4eb9-ad79-b64705e5351e","503563416e48736b712b4c6f3741344f48653251307a654e715859733878385a6f4b494d742f4c423674793d","08/26/2026 13:54:21.812","UNKNOWN","UNKNOWN","b43cde6a-3447-45b3-99bc-669d0e261406","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826050060_105468.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826050060_105468.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260826050060_105468.txt.pgp",193577,"ssh","true","BINARY","08/26/2026 13:54:20.132","08/26/2026 13:54:22.638","2.506 s","198.51.100.10","22","UNKNOWN","3d23d3ce-a107-4e9c-a185-1ef99ef1e2f6","4e7979767a766b6e4847634b457a495a366e59303333483449395a5745787241726459504a6472564b5a793d","08/26/2026 13:54:19.634","UNKNOWN","UNKNOWN","6fa62e5b-8a3a-41fd-b4c0-bb1c6c177daf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260826050059_302055.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260826050059_302055.dat",17341,"pesit","true","BINARY","08/26/2026 13:54:19.155","08/26/2026 13:54:19.497","342 ms","192.0.2.20","17627","UNKNOWN","2240ce2c-da6d-4657-94d9-182d531e0121","4a3546666e5a6345785a6747466756794c496b4577716d334c6c367232575767624956544338562f6c686d3d","08/26/2026 13:54:18.473","UNKNOWN","UNKNOWN","b43cde6a-3447-45b3-99bc-669d0e261406","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260826049991_014413.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260826049991_014413.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260826049991_014413.pdf.pgp",866183,"ssh","true","BINARY","08/26/2026 13:53:14.908","08/26/2026 13:53:22.663","7.755 s","sftp.globex.example","22","UNKNOWN","a657c695-6a8f-4db4-a242-2c8e36bf758d","4f73506b51355a6b4e33376f342b335143514273324f54575274487230744a323642556e696653595236623d","08/26/2026 13:53:14.462","UNKNOWN","UNKNOWN","75046909-d5c5-4a09-a4cc-b10a2b2f21bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260826049991_014413.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260826049991_014413.pdf.pgp",866183,"pesit","true","BINARY","08/26/2026 13:53:11.229","08/26/2026 13:53:12.375","1.146 s","192.0.2.20","17627","UNKNOWN","8beb1017-5ffa-44af-95d9-4b285e20925c","446e4c6e4f7455427041462f636544344238505049735058334b7366445758527170666f553366425652723d","08/26/2026 13:53:10.154","UNKNOWN","UNKNOWN","75046909-d5c5-4a09-a4cc-b10a2b2f21bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826049944_998375.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826049944_998375.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826049944_998375.pdf.pgp",296596,"pesit","true","BINARY","08/26/2026 13:52:28.578","08/26/2026 13:52:28.886","308 ms","192.0.2.20","17627","UNKNOWN","f99f4be5-e010-4711-a134-d9888072eb25","68376551776837577a4d702f37736f33363779464a79683637376e54636b5a57306838564e6f2b7751536f3d","08/26/2026 13:52:28.227","UNKNOWN","UNKNOWN","59ecaf0b-2f40-44c8-bc80-cd7774d69c22","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826049944_998375.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826049944_998375.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260826049944_998375.pdf.pgp",296596,"ssh","true","BINARY","08/26/2026 13:52:24.968","08/26/2026 13:52:27.071","2.103 s","198.51.100.12","22","UNKNOWN","f1ecf481-7cf2-4030-8184-422c7a76da2e","504a67542b73695437644d484c43576d4975462b665a724652304e514553466a476c57754c3839523577393d","08/26/2026 13:52:23.126","UNKNOWN","UNKNOWN","59ecaf0b-2f40-44c8-bc80-cd7774d69c22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260826044405_599546.dat","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260826044405_599546.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260826044405_599546.dat",0,"pesit","true","BINARY","08/26/2026 13:49:35.350","08/26/2026 13:50:45.216","1 min 9.866 s","192.0.2.20","17627","UNKNOWN","bfceae1c-cbdd-4247-aa2d-20f9f59e75e8","2f775a306d306162694369502b67447954563264357830446b513256326c2b50707234507071676d7965743d","08/26/2026 13:49:33.599","UNKNOWN","UNKNOWN","69583052-6da6-4c4b-911d-20d716de87a9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826049754_985919.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826049754_985919.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049754_985919.zip",233245,"ssh","true","BINARY","08/26/2026 13:49:19.615","08/26/2026 13:49:20.961","1.346 s","sftp.globex.example","22","UNKNOWN","c1095cd0-6e63-4306-bb99-5421429ec51f","4a4b424c544b5962397145347852454e7a6d593461374a71757247714878302b436369622f517830366d4a3d","08/26/2026 13:49:19.206","UNKNOWN","UNKNOWN","602419db-7c00-4f58-9ccc-0c3d9a9df7fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826049754_985919.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049754_985919.zip",233245,"pesit","true","BINARY","08/26/2026 13:49:14.416","08/26/2026 13:49:16.332","1.916 s","192.0.2.20","17627","UNKNOWN","a5618f67-f2d1-4860-8816-4e2422741a8d","4c596f6e3744516b324f4d42434a70614978524f567743396f393965334b5946587271705178454f55516d3d","08/26/2026 13:49:12.462","UNKNOWN","UNKNOWN","602419db-7c00-4f58-9ccc-0c3d9a9df7fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826049610_765230.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826049610_765230.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049610_765230.dat",108390,"ssh","true","BINARY","08/26/2026 13:46:54.531","08/26/2026 13:46:58.089","3.558 s","sftp.globex.example","22","UNKNOWN","91d3c899-e9c5-4ae5-8663-d2de250abc57","46554656655864755655724754547239796d416c442b496d6e63397636576c41716658735a45366464764e3d","08/26/2026 13:46:53.873","UNKNOWN","UNKNOWN","80ccd1be-12f9-4b93-ad8c-ed4d6c8e021f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826049610_765230.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049610_765230.dat",108390,"pesit","true","BINARY","08/26/2026 13:46:50.842","08/26/2026 13:46:51.512","670 ms","192.0.2.20","17627","UNKNOWN","f6b50f02-5729-4862-9777-ae353319c1bd","35396c736661756e4f486a4b45636b4c382b636950357955477a5a6334547746527842364d704e616156503d","08/26/2026 13:46:49.456","UNKNOWN","UNKNOWN","80ccd1be-12f9-4b93-ad8c-ed4d6c8e021f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826049548_375839.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826049548_375839.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049548_375839.csv",47411,"ssh","true","BINARY","08/26/2026 13:45:54.283","08/26/2026 13:45:55.007","724 ms","sftp.globex.example","22","UNKNOWN","a38ef5e4-66f3-4132-9c5d-78fbcf6909c8","4139614a326a4e78434538436d345861676f4a7848556278635a2f684b7a304c74667250617272502b5a4f3d","08/26/2026 13:45:53.550","UNKNOWN","UNKNOWN","38c66b70-98c0-46ce-8e61-f6d7a280948c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826049548_375839.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049548_375839.csv",47411,"pesit","true","BINARY","08/26/2026 13:45:48.855","08/26/2026 13:45:49.840","985 ms","192.0.2.20","17627","UNKNOWN","adeddc15-1358-4fb8-a20c-5987dbd5a198","7259597036774a655856493456373558796b2f6d4859674a6d2f4a626f334473646c564a2b6c6d34752b643d","08/26/2026 13:45:46.846","UNKNOWN","UNKNOWN","38c66b70-98c0-46ce-8e61-f6d7a280948c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826049469_027146.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826049469_027146.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049469_027146.pdf.pgp",63643,"ssh","true","BINARY","08/26/2026 13:44:36.098","08/26/2026 13:44:39.351","3.253 s","sftp.globex.example","22","UNKNOWN","8a50c348-b483-4210-9728-c2cbaf5a5716","484e4d684452586d78742b466a4f763747776454446267343775442b355a436e7854674d2f715a453963733d","08/26/2026 13:44:35.844","UNKNOWN","UNKNOWN","e3d74107-5263-40d1-9da6-1a5b8c44f8a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
