Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"pesit","true","BINARY","06/27/2026 23:05:12.803","06/27/2026 23:05:14.585","1.782 s","UNKNOWN","17627","UNKNOWN","77ba7177-7911-44f7-971c-b22b3dec573a","676170737371625757635468594d475479426b735855657361492b79664f4e30632f4e2f696948634e50323d","06/27/2026 23:04:55.504","UNKNOWN","UNKNOWN","1d87b48b-4334-429d-a4a6-6d563dec6929","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"ssh","true","BINARY","06/27/2026 23:05:07.869","06/27/2026 23:05:12.690","4.821 s","192.0.2.77","22","UNKNOWN","89f12dd3-84d1-4f5b-a92f-acc3650813ba","4772322b526351396b55706766684b7a3872582b4e463657527a777077442b686b7330427a454e554c68423d","06/27/2026 23:04:51.747","UNKNOWN","UNKNOWN","c381837c-7601-45ef-8917-7e06c6996c40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"ssh","true","BINARY","06/27/2026 23:05:07.246","06/27/2026 23:05:11.005","3.759 s","filetransfer.acme.example","22","UNKNOWN","b30e6c54-0c09-444f-aaa0-cf002336e2e6","676170737371625757635468594d475479426b735855657361492b79664f4e30632f4e2f696948634e50323d","06/27/2026 23:04:55.505","UNKNOWN","UNKNOWN","1d87b48b-4334-429d-a4a6-6d563dec6929","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"routing","true","BINARY","06/27/2026 23:01:52.061","06/27/2026 23:01:52.814","753 ms","UNKNOWN","UNKNOWN","UNKNOWN","f6ed7314-35f2-4ad9-8699-7b8579c182d7","4772322b526351396b55706766684b7a3872582b4e463657527a777077442b686b7330427a454e554c68423d","06/27/2026 23:01:42.398","UNKNOWN","UNKNOWN","c381837c-7601-45ef-8917-7e06c6996c40","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"routing","true","BINARY","06/27/2026 23:01:51.074","06/27/2026 23:01:51.323","249 ms","UNKNOWN","UNKNOWN","UNKNOWN","d332929f-1fa0-4496-810e-e313095c9a13","4772322b526351396b55706766684b7a3872582b4e463657527a777077442b686b7330427a454e554c68423d","06/27/2026 23:01:42.809","UNKNOWN","UNKNOWN","c381837c-7601-45ef-8917-7e06c6996c40","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"pesit","true","BINARY","06/27/2026 23:01:49.763","06/27/2026 23:01:50.446","683 ms","UNKNOWN","17627","UNKNOWN","64030ccb-020b-433d-9ba8-62a001c55574","4772322b526351396b55706766684b7a3872582b4e463657527a777077442b686b7330427a454e554c68423d","06/27/2026 23:01:38.512","UNKNOWN","UNKNOWN","c381837c-7601-45ef-8917-7e06c6996c40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"pesit","true","BINARY","06/27/2026 23:01:05.176","06/27/2026 23:01:05.524","348 ms","UNKNOWN","17627","UNKNOWN","2f6af457-8b4a-4ac0-9847-52b8c6a7338c","774a514b3473336a305132456d34746a5634526c5a38514d55313865662b31676c6d6f6d4f52323344452b3d","06/27/2026 23:00:55.763","UNKNOWN","UNKNOWN","08a4750d-be4e-42ba-b8ea-f154f52d7f83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"ssh","true","BINARY","06/27/2026 23:00:58.283","06/27/2026 23:01:04.439","6.156 s","192.0.2.77","22","UNKNOWN","a588a156-1f0c-488f-afcc-ee188c656fbd","774a514b3473336a305132456d34746a5634526c5a38514d55313865662b31676c6d6f6d4f52323344452b3d","06/27/2026 23:00:49.286","UNKNOWN","UNKNOWN","08a4750d-be4e-42ba-b8ea-f154f52d7f83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"ssh","true","BINARY","06/27/2026 23:00:56.779","06/27/2026 23:01:03.225","6.446 s","filetransfer.acme.example","22","UNKNOWN","2e8ea592-539c-44f2-87d9-2712100ca451","646c595171314743444f386755472b7838547a59365551666f3969474b4f593451592f5256764f467742393d","06/27/2026 23:00:39.789","UNKNOWN","UNKNOWN","7af9960f-c157-45d1-8af2-ca61dfa0bd2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_230000.txt",16,"pesit","true","BINARY","06/27/2026 23:00:47.211","06/27/2026 23:00:49.579","2.368 s","UNKNOWN","17627","UNKNOWN","b8361e87-6876-43a8-99bd-8d0bd6cd61e9","646c595171314743444f386755472b7838547a59365551666f3969474b4f593451592f5256764f467742393d","06/27/2026 23:00:32.331","UNKNOWN","UNKNOWN","7af9960f-c157-45d1-8af2-ca61dfa0bd2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"pesit","true","BINARY","06/27/2026 22:35:15.208","06/27/2026 22:35:18.413","3.205 s","UNKNOWN","17627","UNKNOWN","a4ea279e-2aef-4de8-9eb5-be00fd2064e7","37446d2b5a78414d786869554a554c35682f31397658584d555a4a4f5235595435523942737941645a72583d","06/27/2026 22:35:04.707","UNKNOWN","UNKNOWN","f578c83b-db20-4471-9cfc-426d2a57efbd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"ssh","true","BINARY","06/27/2026 22:35:10.338","06/27/2026 22:35:14.618","4.280 s","192.0.2.77","22","UNKNOWN","470db2e6-45b0-42b0-a253-f7aecd7b6c6b","5a69442f6a4f6742456b68357457712f382f44413375414f305570506f423274714b6836476b79554e61323d","06/27/2026 22:34:59.246","UNKNOWN","UNKNOWN","2117791c-4303-4b8f-8d37-a2d3f95c1b6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"ssh","true","BINARY","06/27/2026 22:35:09.735","06/27/2026 22:35:13.543","3.808 s","filetransfer.acme.example","22","UNKNOWN","460912a5-1bd3-4b9e-8a96-21414777e7e5","37446d2b5a78414d786869554a554c35682f31397658584d555a4a4f5235595435523942737941645a72583d","06/27/2026 22:35:00.047","UNKNOWN","UNKNOWN","f578c83b-db20-4471-9cfc-426d2a57efbd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"routing","true","BINARY","06/27/2026 22:31:53.502","06/27/2026 22:31:53.899","397 ms","UNKNOWN","UNKNOWN","UNKNOWN","4bd4713e-a642-458c-b4a3-b47190cee8a6","5a69442f6a4f6742456b68357457712f382f44413375414f305570506f423274714b6836476b79554e61323d","06/27/2026 22:31:41.866","UNKNOWN","UNKNOWN","2117791c-4303-4b8f-8d37-a2d3f95c1b6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"routing","true","BINARY","06/27/2026 22:31:52.770","06/27/2026 22:31:52.948","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","5dc15f61-e90c-4480-9dc1-eaa8d839a225","5a69442f6a4f6742456b68357457712f382f44413375414f305570506f423274714b6836476b79554e61323d","06/27/2026 22:31:40.336","UNKNOWN","UNKNOWN","2117791c-4303-4b8f-8d37-a2d3f95c1b6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"pesit","true","BINARY","06/27/2026 22:31:50.560","06/27/2026 22:31:51.735","1.175 s","UNKNOWN","17627","UNKNOWN","bf4422da-1e53-4f23-9883-5057aed3dd6f","5a69442f6a4f6742456b68357457712f382f44413375414f305570506f423274714b6836476b79554e61323d","06/27/2026 22:31:38.406","UNKNOWN","UNKNOWN","2117791c-4303-4b8f-8d37-a2d3f95c1b6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"pesit","true","BINARY","06/27/2026 22:31:03.826","06/27/2026 22:31:04.362","536 ms","UNKNOWN","17627","UNKNOWN","bc4abb2b-067b-4769-bf13-e34f617bd3b6","613464466c34685658324450705a73526f79745955513832344a6d4159564c49646f6a53792f643866665a3d","06/27/2026 22:30:53.084","UNKNOWN","UNKNOWN","8ef0326c-5a3c-4212-98e1-e1f05cda217b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"ssh","true","BINARY","06/27/2026 22:30:56.026","06/27/2026 22:31:02.720","6.694 s","192.0.2.77","22","UNKNOWN","f991bdb0-a718-435f-9848-59274613b6da","613464466c34685658324450705a73526f79745955513832344a6d4159564c49646f6a53792f643866665a3d","06/27/2026 22:30:47.516","UNKNOWN","UNKNOWN","8ef0326c-5a3c-4212-98e1-e1f05cda217b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
