Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Inbound","Server","AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp",6574,"routing","true","BINARY","06/30/2026 18:54:01.395","06/30/2026 18:54:01.510","115 ms","UNKNOWN","UNKNOWN","UNKNOWN","42842700-a94e-4790-a5f2-c6bb218e0e28","53386b666f474568786b35422f6a717830302f73786e32733630695a5731747130614f70646c517933794c3d","06/30/2026 18:54:01.055","UNKNOWN","UNKNOWN","7548e224-c915-4837-91b3-c8078226b5c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","Server","AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp","UNKNOWN","CD_ARIVA_BLUTH","FILE","/","AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp",6574,"routing","true","BINARY","06/30/2026 18:54:01.351","06/30/2026 18:54:01.542","191 ms","UNKNOWN","UNKNOWN","UNKNOWN","7b652835-b4c0-4e7a-8c37-976196a4f0db","53386b666f474568786b35422f6a717830302f73786e32733630695a5731747130614f70646c517933794c3d","06/30/2026 18:54:01.123","UNKNOWN","UNKNOWN","7548e224-c915-4837-91b3-c8078226b5c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_BLUTH","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260630068036_812528.pdf.pgp",6574,"pesit","true","BINARY","06/30/2026 18:53:56.404","06/30/2026 18:53:58.268","1.864 s","192.0.2.20","17627","UNKNOWN","90894e7d-f890-4ed6-84fe-937f8b43f105","53386b666f474568786b35422f6a717830302f73786e32733630695a5731747130614f70646c517933794c3d","06/30/2026 18:53:55.552","UNKNOWN","UNKNOWN","7548e224-c915-4837-91b3-c8078226b5c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp",44414,"routing","true","BINARY","06/30/2026 18:48:04.400","06/30/2026 18:48:04.463","63 ms","UNKNOWN","UNKNOWN","UNKNOWN","09d19840-99a5-44c3-9ca9-04597e626449","2b4f4c346f785a3935346945345a564c3869516a467745616f564d30493646446c567569455050567962413d","06/30/2026 18:48:04.293","UNKNOWN","UNKNOWN","7dd4207b-a0cc-4dc6-b3f2-f43494cd481a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp",44414,"routing","true","BINARY","06/30/2026 18:48:04.356","06/30/2026 18:48:04.449","93 ms","UNKNOWN","UNKNOWN","UNKNOWN","f97b0219-e16e-4172-92e1-d6cd53dcb417","2b4f4c346f785a3935346945345a564c3869516a467745616f564d30493646446c567569455050567962413d","06/30/2026 18:48:04.203","UNKNOWN","UNKNOWN","7dd4207b-a0cc-4dc6-b3f2-f43494cd481a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630067679_526222.txt.pgp",44414,"pesit","true","BINARY","06/30/2026 18:47:59.219","06/30/2026 18:47:59.923","704 ms","192.0.2.20","17627","UNKNOWN","881baa4f-693f-4dac-8e3d-2932a2ac0b25","2b4f4c346f785a3935346945345a564c3869516a467745616f564d30493646446c567569455050567962413d","06/30/2026 18:47:57.228","UNKNOWN","UNKNOWN","7dd4207b-a0cc-4dc6-b3f2-f43494cd481a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260630067603_766805.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260630067603_766805.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260630067603_766805.pdf.pgp",3446201,"ssh","true","BINARY","06/30/2026 18:46:51.069","06/30/2026 18:46:57.590","6.521 s","exchange.tyrell.example","22","UNKNOWN","8a578260-7e7c-4365-afd3-b8e8bcf5ae3d","415a32464646793633314e67334a535471587268763842432f726b745063574a43306f6373384f444146323d","06/30/2026 18:46:49.549","UNKNOWN","UNKNOWN","ce73f5d4-4d5b-4a30-8a54-c3f51963de84","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260630067603_766805.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260630067603_766805.pdf.pgp",3446201,"pesit","true","BINARY","06/30/2026 18:46:43.958","06/30/2026 18:46:47.100","3.142 s","192.0.2.20","17627","UNKNOWN","86be6524-559b-46bf-84d9-5491fba3a9cb","74394b50474b426f6357696e4d3476304e792f34585a5450586a7266395071734b5964766c5956327339383d","06/30/2026 18:46:42.762","UNKNOWN","UNKNOWN","ce73f5d4-4d5b-4a30-8a54-c3f51963de84","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260630067009_808473.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260630067009_808473.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260630067009_808473.csv",63547,"ssh","true","BINARY","06/30/2026 18:36:54.498","06/30/2026 18:36:55.763","1.265 s","sftp.globex.example","22","UNKNOWN","2b1f352d-50ba-4e95-8b7d-6f1505dd0fcd","2f39437a70514c4668436e6e326143647979675876426f53674c636c4e674149395a48737779744a44466b3d","06/30/2026 18:36:53.136","UNKNOWN","UNKNOWN","d99e2a51-3d2a-4bfc-b38b-d9aba1a97bd8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260630067009_808473.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260630067009_808473.csv",63547,"pesit","true","BINARY","06/30/2026 18:36:49.302","06/30/2026 18:36:49.674","372 ms","192.0.2.20","17627","UNKNOWN","2346e6c2-e9ca-4fb8-ab8b-2ecf40f5c77d","443871437a7664594b763150773269735969514d596477356d392f434939584976667349786a50545a474b3d","06/30/2026 18:36:48.185","UNKNOWN","UNKNOWN","d99e2a51-3d2a-4bfc-b38b-d9aba1a97bd8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"pesit","true","BINARY","06/30/2026 18:35:17.964","06/30/2026 18:35:18.589","625 ms","UNKNOWN","17627","UNKNOWN","cd32b0d3-fcdb-4a19-b27e-9d0092d9e7ac","484275445a4c77425968696e354147776464716c4a314d6d7549342f576b35665a386a58714b654449416c3d","06/30/2026 18:34:50.615","UNKNOWN","UNKNOWN","b54a2b33-2c80-4a54-bbf7-2d5bb3837a7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260630066907_746909.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260630066907_746909.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260630066907_746909.xml",358567,"pesit","true","BINARY","06/30/2026 18:35:13.529","06/30/2026 18:35:14.123","594 ms","192.0.2.20","17627","UNKNOWN","2d0f5f84-ea53-400a-8688-3c75308aeeff","462b63444837364849675756766c6b496d715762506f327a37734e656e3257783757634776663848556e593d","06/30/2026 18:35:13.167","UNKNOWN","UNKNOWN","a8f57626-f5d1-4ab1-a517-07af7acbd04a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"ssh","true","BINARY","06/30/2026 18:35:11.712","06/30/2026 18:35:16.022","4.310 s","192.0.2.77","22","UNKNOWN","9f2a9fcf-f5a8-4144-b9b4-9cb023069137","412f3466534a627449694535476f61554658666637474658784939735a63375353354358516147516676443d","06/30/2026 18:35:03.683","UNKNOWN","UNKNOWN","92c5e2ab-6c10-49ef-8b97-94d3ba60f68d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"ssh","true","BINARY","06/30/2026 18:35:11.089","06/30/2026 18:35:14.865","3.776 s","filetransfer.acme.example","22","UNKNOWN","d2b2e440-4f94-4bd3-a8db-3f627207534c","484275445a4c77425968696e354147776464716c4a314d6d7549342f576b35665a386a58714b654449416c3d","06/30/2026 18:34:56.958","UNKNOWN","UNKNOWN","b54a2b33-2c80-4a54-bbf7-2d5bb3837a7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260630066907_746909.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260630066907_746909.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260630066907_746909.xml",358567,"ssh","true","BINARY","06/30/2026 18:35:07.786","06/30/2026 18:35:11.265","3.479 s","sftp.globex.example","22","UNKNOWN","d4642398-0b8a-4be7-a6b1-06b439d0c0f1","522f66747756485a674f365a59304b784b5a7264686d654b303879493949664e4a713230756539306d49723d","06/30/2026 18:35:06.636","UNKNOWN","UNKNOWN","a8f57626-f5d1-4ab1-a517-07af7acbd04a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260630066858_555082.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260630066858_555082.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260630066858_555082.pdf.pgp",36401,"pesit","true","BINARY","06/30/2026 18:34:20.765","06/30/2026 18:34:21.728","963 ms","192.0.2.20","17627","UNKNOWN","912fb8b9-9e83-4b44-8c1c-3ac6b34f3ceb","6b58377a7868532b4a58336262346e522b36684c6b337833316a7a366a727875394f7a5676584946446c303d","06/30/2026 18:34:19.929","UNKNOWN","UNKNOWN","c973c0c7-5bd0-4e87-938b-3fb0677426b3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260630066858_555082.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260630066858_555082.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260630066858_555082.pdf.pgp",36401,"ssh","true","BINARY","06/30/2026 18:34:18.027","06/30/2026 18:34:19.393","1.366 s","198.51.100.10","22","UNKNOWN","d5955ce9-cb35-433a-a9af-0b491270899d","502b56343245756d364968374a7669536d7064346a4f545451376f6e7547636851616c3569354d5a3770463d","06/30/2026 18:34:16.256","UNKNOWN","UNKNOWN","c973c0c7-5bd0-4e87-938b-3fb0677426b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"routing","true","BINARY","06/30/2026 18:32:20.993","06/30/2026 18:32:21.496","503 ms","UNKNOWN","UNKNOWN","UNKNOWN","6f292d3a-67bc-4809-a91b-d5e0a34f9c25","412f3466534a627449694535476f61554658666637474658784939735a63375353354358516147516676443d","06/30/2026 18:32:09.512","UNKNOWN","UNKNOWN","92c5e2ab-6c10-49ef-8b97-94d3ba60f68d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"routing","true","BINARY","06/30/2026 18:32:20.267","06/30/2026 18:32:20.449","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","1467a6f2-64d3-4751-863c-d210227d6983","412f3466534a627449694535476f61554658666637474658784939735a63375353354358516147516676443d","06/30/2026 18:32:06.599","UNKNOWN","UNKNOWN","92c5e2ab-6c10-49ef-8b97-94d3ba60f68d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"pesit","true","BINARY","06/30/2026 18:32:16.587","06/30/2026 18:32:18.734","2.147 s","UNKNOWN","17627","UNKNOWN","aa0fd5e0-6be8-453b-90b4-1015fb0cf200","412f3466534a627449694535476f61554658666637474658784939735a63375353354358516147516676443d","06/30/2026 18:31:52.279","UNKNOWN","UNKNOWN","92c5e2ab-6c10-49ef-8b97-94d3ba60f68d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"pesit","true","BINARY","06/30/2026 18:31:24.252","06/30/2026 18:31:24.820","568 ms","UNKNOWN","17627","UNKNOWN","695ec2b6-589d-4c92-9824-ac1c7ba60a71","5334346137493959305a4d744f7735387747586856444846586d7072585772446b4a626b57756769696c733d","06/30/2026 18:31:09.824","UNKNOWN","UNKNOWN","7c1feb6b-d624-4e87-8be1-953227af86d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"ssh","true","BINARY","06/30/2026 18:31:19.161","06/30/2026 18:31:23.547","4.386 s","192.0.2.77","22","UNKNOWN","159778f8-f997-431a-9d3e-d5e5b097aeeb","5334346137493959305a4d744f7735387747586856444846586d7072585772446b4a626b57756769696c733d","06/30/2026 18:30:57.646","UNKNOWN","UNKNOWN","7c1feb6b-d624-4e87-8be1-953227af86d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"ssh","true","BINARY","06/30/2026 18:31:18.614","06/30/2026 18:31:23.523","4.909 s","filetransfer.acme.example","22","UNKNOWN","151e8169-2c8d-40ea-865a-faf0ab5c520b","302b2f636c6d59756b74555830634a6766316a6c3076783659415a4d5547797158524e384d6d6d4c2b47783d","06/30/2026 18:31:08.602","UNKNOWN","UNKNOWN","1005d19a-0b1d-4a32-9b71-66ca5c36128b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260630_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_183000.txt",16,"pesit","true","BINARY","06/30/2026 18:31:10.879","06/30/2026 18:31:11.896","1.017 s","UNKNOWN","17627","UNKNOWN","cfb43dd9-730f-412a-86ac-3b74613cd891","302b2f636c6d59756b74555830634a6766316a6c3076783659415a4d5547797158524e384d6d6d4c2b47783d","06/30/2026 18:30:54.075","UNKNOWN","UNKNOWN","1005d19a-0b1d-4a32-9b71-66ca5c36128b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260630066460_857151.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260630066460_857151.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260630066460_857151.dat",3724379,"ssh","true","BINARY","06/30/2026 18:27:51.100","06/30/2026 18:27:56.600","5.500 s","files.initech.example","22","UNKNOWN","04f85145-90ed-4c1a-8619-3191353aaf8e","68694a6231373971326c4c2f723034317757697767674c485a6f2b592f324d46616e575553354243646f763d","06/30/2026 18:27:50.266","UNKNOWN","UNKNOWN","58a771f8-84d6-4052-bb75-38021a0702c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
