Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_210000.txt",16,"routing","true","BINARY","07/27/2026 21:01:44.361","07/27/2026 21:01:44.817","456 ms","UNKNOWN","UNKNOWN","UNKNOWN","52ce6095-01d2-4923-9bbc-2aa4997b69a4","7250734f676f5067315275526d536e4249365a794f766f72584f6a44664f6176376248396b4f674c6d6b6a3d","07/27/2026 21:01:33.051","UNKNOWN","UNKNOWN","d5ad8e00-bb25-48d4-a9c4-a23bff2a3f9f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_210000.txt",16,"pesit","true","BINARY","07/27/2026 21:01:41.918","07/27/2026 21:01:43.353","1.435 s","UNKNOWN","17627","UNKNOWN","a83e83f9-8fd6-43c2-a8b2-b51438123862","7250734f676f5067315275526d536e4249365a794f766f72584f6a44664f6176376248396b4f674c6d6b6a3d","07/27/2026 21:01:29.257","UNKNOWN","UNKNOWN","d5ad8e00-bb25-48d4-a9c4-a23bff2a3f9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_210000.txt",16,"pesit","true","BINARY","07/27/2026 21:00:58.109","07/27/2026 21:00:58.436","327 ms","UNKNOWN","17627","UNKNOWN","ddc1e966-4bed-4f0f-97eb-0a7f2365f9ab","35446e616d78425641513831544b416d79666e715779566c6b5a746a4a455661306669487542796348636e3d","07/27/2026 21:00:50.055","UNKNOWN","UNKNOWN","0e0b0bd3-643f-4803-bcee-f1ca447ead24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_210000.txt",16,"ssh","true","BINARY","07/27/2026 21:00:52.235","07/27/2026 21:00:56.438","4.203 s","192.0.2.77","22","UNKNOWN","ea89f403-fa1c-4624-8b98-3ecb9a657e5c","35446e616d78425641513831544b416d79666e715779566c6b5a746a4a455661306669487542796348636e3d","07/27/2026 21:00:44.042","UNKNOWN","UNKNOWN","0e0b0bd3-643f-4803-bcee-f1ca447ead24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_210000.txt",16,"ssh","true","BINARY","07/27/2026 21:00:51.703","07/27/2026 21:00:56.269","4.566 s","filetransfer.acme.example","22","UNKNOWN","a8b0e8f8-21f8-45f5-ab77-3028ccc9b097","4a6a76644e352f332f6d6b776c654f4b4c742b5944424b786d6a576153456e6d372f504d46782b4a3938583d","07/27/2026 21:00:36.959","UNKNOWN","UNKNOWN","70b9b23d-c6cc-484d-9cdc-f4fcd3ad409c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_210000.txt",16,"pesit","true","BINARY","07/27/2026 21:00:42.048","07/27/2026 21:00:43.544","1.496 s","UNKNOWN","17627","UNKNOWN","b8df3fb6-e73c-4153-8901-962eafbc7ebe","4a6a76644e352f332f6d6b776c654f4b4c742b5944424b786d6a576153456e6d372f504d46782b4a3938583d","07/27/2026 21:00:33.436","UNKNOWN","UNKNOWN","70b9b23d-c6cc-484d-9cdc-f4fcd3ad409c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260727075472_002749.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260727075472_002749.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260727075472_002749.csv",363250,"ssh","true","BINARY","07/27/2026 20:57:58.578","07/27/2026 20:58:02.261","3.683 s","sftp.sabre.example","22","UNKNOWN","97c4daa0-6245-4ad3-87a1-6024e43f0f2f","586e41474f4d2b62646c2f79457734704a716b487854384b6237724177667453726c6a7575353931346b493d","07/27/2026 20:57:56.952","UNKNOWN","UNKNOWN","53cf3b8c-a507-48e9-9a09-17d5a3c21f25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260727075472_002749.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260727075472_002749.csv",363250,"pesit","true","BINARY","07/27/2026 20:57:52.200","07/27/2026 20:57:52.706","506 ms","192.0.2.20","17627","UNKNOWN","b07b5f57-5b04-47af-b7c9-fa5b76f787ae","5547477541446c642b52415279724d65506138617a424b734d61335057776a4d2b6b5a3251357174675a333d","07/27/2026 20:57:50.660","UNKNOWN","UNKNOWN","53cf3b8c-a507-48e9-9a09-17d5a3c21f25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"pesit","true","BINARY","07/27/2026 20:35:21.960","07/27/2026 20:35:24.122","2.162 s","UNKNOWN","17627","UNKNOWN","779a3270-5712-48a7-be89-71b0eacfed17","70755157436e555878387a4139546c32476957324d714a716d3045367258725263444768714e41384475673d","07/27/2026 20:35:05.161","UNKNOWN","UNKNOWN","d5129f82-34f2-424e-9014-b364853ad624","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"ssh","true","BINARY","07/27/2026 20:35:12.338","07/27/2026 20:35:16.812","4.474 s","192.0.2.77","22","UNKNOWN","d9c0fcfa-bbcf-44c0-bb61-1c1b704d0b87","47696275624f70702f43675079483155343756567834544f3751422f79766f4434636d6c6641342f3269363d","07/27/2026 20:34:56.440","UNKNOWN","UNKNOWN","70bc73e1-e75d-4c5f-bc1e-5cc1b06486fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"ssh","true","BINARY","07/27/2026 20:35:11.458","07/27/2026 20:35:15.425","3.967 s","filetransfer.acme.example","22","UNKNOWN","477c37e2-ff61-4575-8365-474e775710d0","70755157436e555878387a4139546c32476957324d714a716d3045367258725263444768714e41384475673d","07/27/2026 20:34:41.865","UNKNOWN","UNKNOWN","d5129f82-34f2-424e-9014-b364853ad624","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"routing","true","BINARY","07/27/2026 20:32:11.501","07/27/2026 20:32:11.984","483 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d086f09-b84a-43f8-8276-ee4a7c9693ef","47696275624f70702f43675079483155343756567834544f3751422f79766f4434636d6c6641342f3269363d","07/27/2026 20:32:00.860","UNKNOWN","UNKNOWN","70bc73e1-e75d-4c5f-bc1e-5cc1b06486fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"routing","true","BINARY","07/27/2026 20:32:10.575","07/27/2026 20:32:10.777","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","dbced37c-7bc5-4c6c-9087-0484773030a4","47696275624f70702f43675079483155343756567834544f3751422f79766f4434636d6c6641342f3269363d","07/27/2026 20:31:54.518","UNKNOWN","UNKNOWN","70bc73e1-e75d-4c5f-bc1e-5cc1b06486fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"pesit","true","BINARY","07/27/2026 20:32:08.610","07/27/2026 20:32:09.977","1.367 s","UNKNOWN","17627","UNKNOWN","3446e062-734c-4836-87d3-5169e127db1c","47696275624f70702f43675079483155343756567834544f3751422f79766f4434636d6c6641342f3269363d","07/27/2026 20:31:34.136","UNKNOWN","UNKNOWN","70bc73e1-e75d-4c5f-bc1e-5cc1b06486fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"pesit","true","BINARY","07/27/2026 20:31:21.688","07/27/2026 20:31:22.535","847 ms","UNKNOWN","17627","UNKNOWN","8c4bb779-8fb4-49e4-870b-a05e9cfb50fa","344e4f41356c783264587a6c764d695a516c775032546577445354482f386938344e674e4c4d596e5a66733d","07/27/2026 20:31:12.762","UNKNOWN","UNKNOWN","0c90d559-ed70-47ee-a532-f21c4acd1495","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"ssh","true","BINARY","07/27/2026 20:31:09.080","07/27/2026 20:31:18.791","9.711 s","192.0.2.77","22","UNKNOWN","ba8aca78-c3a3-4278-93ff-d84329a93a79","344e4f41356c783264587a6c764d695a516c775032546577445354482f386938344e674e4c4d596e5a66733d","07/27/2026 20:30:58.016","UNKNOWN","UNKNOWN","0c90d559-ed70-47ee-a532-f21c4acd1495","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"ssh","true","BINARY","07/27/2026 20:31:08.296","07/27/2026 20:31:18.663","10.367 s","filetransfer.acme.example","22","UNKNOWN","54bbe72d-6b15-44e5-8f4a-1765f36db531","6455756b515042742f2f46304f4d4e652f3133715068355935386e74562b3770754a52664331426464515a3d","07/27/2026 20:30:50.028","UNKNOWN","UNKNOWN","864401d4-0960-4906-90d6-3170c30eeb5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260727073855_814211.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260727073855_814211.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260727073855_814211.dat",288926,"pesit","true","BINARY","07/27/2026 20:30:58.501","07/27/2026 20:30:59.132","631 ms","192.0.2.20","17627","UNKNOWN","1dc7062f-342b-42d5-a614-6301dd70215e","6b546c5551782b7030635657343636754c2b7a70707a334b496f2f7672317a41414942427071422b7a70743d","07/27/2026 20:30:57.593","UNKNOWN","UNKNOWN","b5fb8214-f80a-4656-8eee-aea7747201df","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_203000.txt",16,"pesit","true","BINARY","07/27/2026 20:30:56.152","07/27/2026 20:30:58.217","2.065 s","UNKNOWN","17627","UNKNOWN","bbdf4caa-6512-4a6e-9db8-cf19af07fc75","6455756b515042742f2f46304f4d4e652f3133715068355935386e74562b3770754a52664331426464515a3d","07/27/2026 20:30:47.422","UNKNOWN","UNKNOWN","864401d4-0960-4906-90d6-3170c30eeb5e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260727073855_814211.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260727073855_814211.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260727073855_814211.dat",288926,"ssh","true","BINARY","07/27/2026 20:30:55.334","07/27/2026 20:30:57.187","1.853 s","198.51.100.83","22","UNKNOWN","b133b803-d521-46a4-b08f-98816304ce43","65376d526261586c4e71706c4f486e486959785354334137556465746853363755775256594749546e792f3d","07/27/2026 20:30:53.159","UNKNOWN","UNKNOWN","b5fb8214-f80a-4656-8eee-aea7747201df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITEC","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260727073005_322743.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260727073005_322743.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260727073005_322743.csv",115005,"ssh","true","BINARY","07/27/2026 20:16:51.584","07/27/2026 20:16:58.171","6.587 s","files.initech.example","22","UNKNOWN","9d40ec66-49fa-4ec5-bb71-148e85f201f2","753855714135574f44336f755a4376764e4241786646777645447747306c7a776d6e7363576f31566a43523d","07/27/2026 20:16:50.066","UNKNOWN","UNKNOWN","81ca2927-f0c3-4a9f-b3e6-fe4983c275c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260727073005_322743.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260727073005_322743.csv",115005,"pesit","true","BINARY","07/27/2026 20:16:45.539","07/27/2026 20:16:47.369","1.830 s","192.0.2.20","17627","UNKNOWN","bb46f534-5213-4877-ac77-3d0a7a44134b","4c4a7646347242722f61783874585643742b514d5a44566a63596e473937304f36686c5579707246684f323d","07/27/2026 20:16:43.966","UNKNOWN","UNKNOWN","81ca2927-f0c3-4a9f-b3e6-fe4983c275c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"pesit","true","BINARY","07/27/2026 20:05:17.002","07/27/2026 20:05:17.733","731 ms","UNKNOWN","17627","UNKNOWN","5a1bb6be-ae58-41b7-a7d7-90e9b952d285","7170596857516b6643352f754c62694c6d326f593853644a496e32733133734f5441686476635765446f6b3d","07/27/2026 20:05:08.585","UNKNOWN","UNKNOWN","e3ac33fb-dc41-43f1-bfd5-3a80cc0f2111","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"ssh","true","BINARY","07/27/2026 20:05:12.994","07/27/2026 20:05:17.242","4.248 s","192.0.2.77","22","UNKNOWN","134d41d4-f6e2-476f-bfcc-918e0963749d","657a72366e5345536632694f6f59382f57584a4a7967452b4657516e594e49546f6e7173574c474f4b6f4f3d","07/27/2026 20:05:04.132","UNKNOWN","UNKNOWN","5a876f01-be60-4c5d-8de2-6892524d638d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"ssh","true","BINARY","07/27/2026 20:05:11.666","07/27/2026 20:05:15.287","3.621 s","filetransfer.acme.example","22","UNKNOWN","2aec143d-dc0c-4c8b-a78e-5e971a449be5","7170596857516b6643352f754c62694c6d326f593853644a496e32733133734f5441686476635765446f6b3d","07/27/2026 20:05:03.145","UNKNOWN","UNKNOWN","e3ac33fb-dc41-43f1-bfd5-3a80cc0f2111","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"routing","true","BINARY","07/27/2026 20:01:39.055","07/27/2026 20:01:39.675","620 ms","UNKNOWN","UNKNOWN","UNKNOWN","97f83a1e-b663-4504-ac81-c8a0a38f06b9","657a72366e5345536632694f6f59382f57584a4a7967452b4657516e594e49546f6e7173574c474f4b6f4f3d","07/27/2026 20:01:29.297","UNKNOWN","UNKNOWN","5a876f01-be60-4c5d-8de2-6892524d638d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"routing","true","BINARY","07/27/2026 20:01:38.209","07/27/2026 20:01:38.508","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f97005e-2395-41ac-af0b-83be525d7666","657a72366e5345536632694f6f59382f57584a4a7967452b4657516e594e49546f6e7173574c474f4b6f4f3d","07/27/2026 20:01:27.571","UNKNOWN","UNKNOWN","5a876f01-be60-4c5d-8de2-6892524d638d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
