Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_130000.txt",16,"routing","true","BINARY","08/16/2026 13:02:16.763","08/16/2026 13:02:16.988","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","7fbeb025-8877-4432-b09a-08ecdf313744","5550525077797058324c362f5035397832614b6b44325967692f51414f2b676d33665552742b79764469463d","08/16/2026 13:01:59.501","UNKNOWN","UNKNOWN","875e642c-ae4d-44f6-a2ba-d7f0d826af5c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_130000.txt",16,"pesit","true","BINARY","08/16/2026 13:02:14.216","08/16/2026 13:02:15.532","1.316 s","UNKNOWN","17627","UNKNOWN","87207af3-1830-42dd-84fa-61390ba45b9d","5550525077797058324c362f5035397832614b6b44325967692f51414f2b676d33665552742b79764469463d","08/16/2026 13:02:02.424","UNKNOWN","UNKNOWN","875e642c-ae4d-44f6-a2ba-d7f0d826af5c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_130000.txt",16,"pesit","true","BINARY","08/16/2026 13:01:23.070","08/16/2026 13:01:23.424","354 ms","UNKNOWN","17627","UNKNOWN","1b2be162-f78e-4970-aa96-a4dde8c9f239","7547555a6c5a6d7432386c346d43364f787333505a43676964466c506c367148724a4a70692f2b62435a7a3d","08/16/2026 13:01:14.788","UNKNOWN","UNKNOWN","767ba81b-9e52-4387-9162-f3ffef0679d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_130000.txt",16,"ssh","true","BINARY","08/16/2026 13:01:18.837","08/16/2026 13:01:22.178","3.341 s","192.0.2.77","22","UNKNOWN","4e8b92e6-7ac7-4db4-981b-9fd7fa44b40f","7547555a6c5a6d7432386c346d43364f787333505a43676964466c506c367148724a4a70692f2b62435a7a3d","08/16/2026 13:00:51.510","UNKNOWN","UNKNOWN","767ba81b-9e52-4387-9162-f3ffef0679d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_130000.txt",16,"ssh","true","BINARY","08/16/2026 13:01:18.421","08/16/2026 13:01:23.069","4.648 s","filetransfer.acme.example","22","UNKNOWN","1d285488-b715-402b-b735-dbbed1d52f64","7363707a4866483557457a506a7749362f79413738306c38486b466d465948456464327746694a787539693d","08/16/2026 13:00:50.670","UNKNOWN","UNKNOWN","ea482c4f-2beb-4539-8537-1d97e040abab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_130000.txt",16,"pesit","true","BINARY","08/16/2026 13:01:10.467","08/16/2026 13:01:11.942","1.475 s","UNKNOWN","17627","UNKNOWN","28b9bf3d-46d1-4442-8e0e-2ae27cac11fe","7363707a4866483557457a506a7749362f79413738306c38486b466d465948456464327746694a787539693d","08/16/2026 13:00:58.617","UNKNOWN","UNKNOWN","ea482c4f-2beb-4539-8537-1d97e040abab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260816045795_136128.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260816045795_136128.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260816045795_136128.txt.pgp",30356,"ssh","true","BINARY","08/16/2026 12:43:22.876","08/16/2026 12:43:23.592","716 ms","mft.umbrella.example","22","UNKNOWN","1793d3a1-117a-49b3-b22a-ee439ef0d66f","6d3933387133685a6836653867536b436b6a52794469666d435234575544304b454b72525553756d6678453d","08/16/2026 12:43:22.112","UNKNOWN","UNKNOWN","952b72b2-1534-43f6-a318-b244c8ebc5ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260816045795_136128.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260816045795_136128.txt.pgp",30356,"pesit","true","BINARY","08/16/2026 12:43:15.567","08/16/2026 12:43:17.985","2.418 s","192.0.2.20","17627","UNKNOWN","5c105574-5e40-4fb3-a2af-3f306a31c667","6541683954472f6847436e36456e73524277727842546347394c586f5a4c526567554e7739686b464632503d","08/16/2026 12:43:14.763","UNKNOWN","UNKNOWN","952b72b2-1534-43f6-a318-b244c8ebc5ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"pesit","true","BINARY","08/16/2026 12:35:16.172","08/16/2026 12:35:18.264","2.092 s","UNKNOWN","17627","UNKNOWN","c31c8731-db57-449e-8152-d0e2cb717d2c","5136486a7374744f58624e447872336d77436f76674f794a77574c667677554d526e677a34317074414a4a3d","08/16/2026 12:35:06.192","UNKNOWN","UNKNOWN","43ec7c83-a00f-4413-98ba-df909f2aadf3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"ssh","true","BINARY","08/16/2026 12:35:09.354","08/16/2026 12:35:15.199","5.845 s","192.0.2.77","22","UNKNOWN","a7a95c7c-019a-448e-84fe-f7b87b20a0b0","41712b4c537a5a42526e68626c4f62322b6351367751486c4a4465722b3077524c64344c4a6666414f77653d","08/16/2026 12:34:53.939","UNKNOWN","UNKNOWN","e335c709-3cfd-4272-afeb-a06976e0aa01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"ssh","true","BINARY","08/16/2026 12:35:08.190","08/16/2026 12:35:13.560","5.370 s","filetransfer.acme.example","22","UNKNOWN","923a4b85-1145-4e83-aa58-3e5c3de04e2f","5136486a7374744f58624e447872336d77436f76674f794a77574c667677554d526e677a34317074414a4a3d","08/16/2026 12:34:57.127","UNKNOWN","UNKNOWN","43ec7c83-a00f-4413-98ba-df909f2aadf3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"routing","true","BINARY","08/16/2026 12:31:51.991","08/16/2026 12:31:53.345","1.354 s","UNKNOWN","UNKNOWN","UNKNOWN","e3beed78-6891-4445-b1ee-8a1c44831258","41712b4c537a5a42526e68626c4f62322b6351367751486c4a4465722b3077524c64344c4a6666414f77653d","08/16/2026 12:31:43.070","UNKNOWN","UNKNOWN","e335c709-3cfd-4272-afeb-a06976e0aa01","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"routing","true","BINARY","08/16/2026 12:31:50.977","08/16/2026 12:31:51.300","323 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a517e27-695a-4b7a-9f9a-c13ee3c872e6","41712b4c537a5a42526e68626c4f62322b6351367751486c4a4465722b3077524c64344c4a6666414f77653d","08/16/2026 12:31:38.250","UNKNOWN","UNKNOWN","e335c709-3cfd-4272-afeb-a06976e0aa01","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"pesit","true","BINARY","08/16/2026 12:31:49.747","08/16/2026 12:31:50.400","653 ms","UNKNOWN","17627","UNKNOWN","45c8819c-2e25-49ab-b48c-15281e0a3a4f","41712b4c537a5a42526e68626c4f62322b6351367751486c4a4465722b3077524c64344c4a6666414f77653d","08/16/2026 12:31:35.990","UNKNOWN","UNKNOWN","e335c709-3cfd-4272-afeb-a06976e0aa01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"pesit","true","BINARY","08/16/2026 12:31:03.728","08/16/2026 12:31:04.059","331 ms","UNKNOWN","17627","UNKNOWN","df3519e4-e6d6-4092-810f-dd4b8721a3ac","693373493537557645492f4f464b696e5974497044614d394f627831744f6871786a655873616a764277573d","08/16/2026 12:30:55.557","UNKNOWN","UNKNOWN","38c662d4-82a5-4585-b217-50c887f62d6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"ssh","true","BINARY","08/16/2026 12:30:50.998","08/16/2026 12:31:02.901","11.903 s","192.0.2.77","22","UNKNOWN","0f4b1e61-95a4-45d5-8380-b45135acd3b5","693373493537557645492f4f464b696e5974497044614d394f627831744f6871786a655873616a764277573d","08/16/2026 12:30:30.525","UNKNOWN","UNKNOWN","38c662d4-82a5-4585-b217-50c887f62d6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"ssh","true","BINARY","08/16/2026 12:30:49.702","08/16/2026 12:31:01.818","12.116 s","filetransfer.acme.example","22","UNKNOWN","91e16c95-b03a-4d4a-8124-f93fa751d77b","5655303936336438566e4f4f4969682f5772513576424c6733345735796b3441336b637567595857496f753d","08/16/2026 12:30:40.327","UNKNOWN","UNKNOWN","1e10cdce-9261-42c2-878c-aeeeba0f4868","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_123000.txt",16,"pesit","true","BINARY","08/16/2026 12:30:38.672","08/16/2026 12:30:43.233","4.561 s","UNKNOWN","17627","UNKNOWN","c7bbcff6-4adc-4efa-8a1e-6e687954a999","5655303936336438566e4f4f4969682f5772513576424c6733345735796b3441336b637567595857496f753d","08/16/2026 12:30:30.418","UNKNOWN","UNKNOWN","1e10cdce-9261-42c2-878c-aeeeba0f4868","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260816044429_416656.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260816044429_416656.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260816044429_416656.txt.pgp",1077781,"pesit","true","BINARY","08/16/2026 12:20:37.168","08/16/2026 12:20:37.824","656 ms","192.0.2.20","17627","UNKNOWN","5eb23735-a603-4276-b5df-aa2315feea13","79676e6d793830326554664f6b6467512f6f6b5655685a636f32702f413238354d425774483959647377443d","08/16/2026 12:20:35.253","UNKNOWN","UNKNOWN","4c88a9ce-416e-4bf4-bf99-6df790e5cbc3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260816044429_416656.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260816044429_416656.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260816044429_416656.txt.pgp",1077781,"ssh","true","BINARY","08/16/2026 12:20:29.437","08/16/2026 12:20:34.127","4.690 s","sftp.globex.example","22","UNKNOWN","db20151f-bd4c-4f85-bb03-57bbe3a6e148","6d6743766a625a416e5664764a3664793936594f73785141624658666f6337644d467139384c774964354a3d","08/16/2026 12:20:28.535","UNKNOWN","UNKNOWN","4c88a9ce-416e-4bf4-bf99-6df790e5cbc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816043203_557135.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816043203_557135.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816043203_557135.xml",145996,"pesit","true","BINARY","08/16/2026 12:07:43.555","08/16/2026 12:07:43.909","354 ms","192.0.2.20","17627","UNKNOWN","4f179edd-e1c6-4a0a-9833-f0874e6235ec","736d6855336f4e78596c394f50423452327470316a474952536c6271537151616d4d4f69765a55553372583d","08/16/2026 12:07:42.777","UNKNOWN","UNKNOWN","4c498740-b725-4f84-8fb3-72df95e0c144","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"pesit","true","BINARY","08/16/2026 12:05:20.761","08/16/2026 12:05:21.747","986 ms","UNKNOWN","17627","UNKNOWN","3bd7e00c-5eb8-4951-b0b8-c435b4d0d231","4778546d44507962367633487a624b755a7557336e6f32587739513069446b797870756a4b48614b5143693d","08/16/2026 12:05:08.324","UNKNOWN","UNKNOWN","1bf2dc04-a10f-4063-9da4-b369eb580844","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"ssh","true","BINARY","08/16/2026 12:05:10.529","08/16/2026 12:05:18.226","7.697 s","192.0.2.77","22","UNKNOWN","667c7d03-6534-4639-adbe-e23e63a112e6","654d42744d6a506c69543649757a4b5477344e2b575a2f537659363741372f525a5473342b5373434649703d","08/16/2026 12:04:58.170","UNKNOWN","UNKNOWN","6fa9ce23-6a5d-4233-96b2-49c122e3982a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"ssh","true","BINARY","08/16/2026 12:05:09.753","08/16/2026 12:05:17.118","7.365 s","filetransfer.acme.example","22","UNKNOWN","6e5e09be-b5b4-4510-bfc6-20f35b40e40b","4778546d44507962367633487a624b755a7557336e6f32587739513069446b797870756a4b48614b5143693d","08/16/2026 12:04:44.468","UNKNOWN","UNKNOWN","1bf2dc04-a10f-4063-9da4-b369eb580844","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"routing","true","BINARY","08/16/2026 12:02:13.644","08/16/2026 12:02:13.986","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","e3bef5a0-e618-4561-b042-ec1ec948badc","654d42744d6a506c69543649757a4b5477344e2b575a2f537659363741372f525a5473342b5373434649703d","08/16/2026 12:01:58.700","UNKNOWN","UNKNOWN","6fa9ce23-6a5d-4233-96b2-49c122e3982a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"routing","true","BINARY","08/16/2026 12:02:12.133","08/16/2026 12:02:12.281","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7ee3e90-9659-4db6-a258-baf80c8e4fb0","654d42744d6a506c69543649757a4b5477344e2b575a2f537659363741372f525a5473342b5373434649703d","08/16/2026 12:01:52.796","UNKNOWN","UNKNOWN","6fa9ce23-6a5d-4233-96b2-49c122e3982a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"pesit","true","BINARY","08/16/2026 12:02:10.112","08/16/2026 12:02:11.235","1.123 s","UNKNOWN","17627","UNKNOWN","c15c84e1-da36-42fc-93c3-3ee7ddc6f43c","654d42744d6a506c69543649757a4b5477344e2b575a2f537659363741372f525a5473342b5373434649703d","08/16/2026 12:01:51.073","UNKNOWN","UNKNOWN","6fa9ce23-6a5d-4233-96b2-49c122e3982a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"pesit","true","BINARY","08/16/2026 12:01:25.563","08/16/2026 12:01:26.646","1.083 s","UNKNOWN","17627","UNKNOWN","511e88e4-615f-4cec-a94f-3dd2ac1e0ceb","6538567831397861793846736e2f696d36565055564d3437335533477574546e46766553367839737345513d","08/16/2026 12:01:02.637","UNKNOWN","UNKNOWN","b3316aa8-46ba-47ac-9487-108b3c30a00f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
