Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260715043973_748549.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260715043973_748549.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260715043973_748549.txt.pgp",29408,"ssh","true","BINARY","07/15/2026 12:13:03.718","07/15/2026 12:13:06.621","2.903 s","mft.umbrella.example","22","UNKNOWN","0afc495a-e7f5-4b97-a100-3dcf06e5a7bd","42375945794237664834472b4a35613330546458364b756f46344f6561747355337343646351416c6553713d","07/15/2026 12:13:02.561","UNKNOWN","UNKNOWN","cbc239ab-2777-40d3-baf6-63f3ffcdf153","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260715043973_748549.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260715043973_748549.txt.pgp",29408,"pesit","true","BINARY","07/15/2026 12:12:53.919","07/15/2026 12:12:54.582","663 ms","192.0.2.20","17627","UNKNOWN","97c4f144-e475-4c5c-9478-d5548af5e8d3","564d58753536656868416134674664722b5471636b46755770352f3541755172754e436e793350726779313d","07/15/2026 12:12:52.666","UNKNOWN","UNKNOWN","cbc239ab-2777-40d3-baf6-63f3ffcdf153","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260715043575_643512.pdf.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260715043575_643512.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260715043575_643512.pdf.pgp",109912,"pesit","true","BINARY","07/15/2026 12:06:19.680","07/15/2026 12:06:20.078","398 ms","192.0.2.20","17627","UNKNOWN","915c5bff-c8b4-4cbb-8820-a9f0db485b42","4337446677376e714f79513556716775776f74314a6c4754564d4533756e395072696c5734386849744d453d","07/15/2026 12:06:19.053","UNKNOWN","UNKNOWN","ae300fc0-3078-4197-a49a-c086b9e31db9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260715043575_643512.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260715043575_643512.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260715043575_643512.pdf.pgp",109912,"ssh","true","BINARY","07/15/2026 12:06:15.471","07/15/2026 12:06:18.746","3.275 s","198.51.100.21","22","UNKNOWN","417313db-a957-4b90-8143-ba0dc92ef993","6a667141396172414f785a444f566c7476454745536b384c57426445546b4b576c396257497568376233783d","07/15/2026 12:06:14.420","UNKNOWN","UNKNOWN","ae300fc0-3078-4197-a49a-c086b9e31db9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"pesit","true","BINARY","07/15/2026 12:05:19.090","07/15/2026 12:05:19.753","663 ms","UNKNOWN","17627","UNKNOWN","51f2f228-5c6c-4e37-b73a-38d288c41c9d","467a50554151726239516a362b2b42386768486f67426553462f4d704273707468636c587a3457725550663d","07/15/2026 12:05:07.776","UNKNOWN","UNKNOWN","91685913-ef71-4ffe-a89b-a33e5c5a50ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"ssh","true","BINARY","07/15/2026 12:05:07.636","07/15/2026 12:05:18.571","10.935 s","192.0.2.77","22","UNKNOWN","01497a53-e29d-4d90-a8f8-750c9661c0fe","58304c4457323867506c6551657a636a3237774d41425a7a624b70506e4c35326f4a53456c42617a6d504e3d","07/15/2026 12:04:56.713","UNKNOWN","UNKNOWN","d66ed224-4bc2-4b76-86de-b88fea875c44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"ssh","true","BINARY","07/15/2026 12:05:06.930","07/15/2026 12:05:16.968","10.038 s","filetransfer.acme.example","22","UNKNOWN","1c3d182f-d038-417a-9148-4a8d75e51a64","467a50554151726239516a362b2b42386768486f67426553462f4d704273707468636c587a3457725550663d","07/15/2026 12:04:55.949","UNKNOWN","UNKNOWN","91685913-ef71-4ffe-a89b-a33e5c5a50ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260715043393_229466.zip","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260715043393_229466.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260715043393_229466.zip",18646,"pesit","true","BINARY","07/15/2026 12:03:19.790","07/15/2026 12:03:20.204","414 ms","192.0.2.20","17627","UNKNOWN","2269234d-ac01-4a79-a43e-64339162c7ea","34714e387972464c34394b4f6e4656434842534c4f6c446343416366466778484c624133596543795255563d","07/15/2026 12:03:18.882","UNKNOWN","UNKNOWN","ff7beed0-c40c-40a0-b239-38ad22fa88c1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260715043392_294027.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260715043392_294027.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260715043392_294027.xml",11159,"ssh","true","BINARY","07/15/2026 12:03:17.636","07/15/2026 12:03:18.650","1.014 s","sftp.wonka.example","22","UNKNOWN","a00a1a88-f662-4a04-a483-99acfe63523c","6f37384b6b6d396e5a42707338586946566555465477494b55547672632f315856344a49683878745872703d","07/15/2026 12:03:15.923","UNKNOWN","UNKNOWN","c7470eaf-1750-49e2-a333-b0bb049caf20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","HR-PENSION-OSCORP@FE201428","FE201428","VirtClass","Virtual","FlowManagerApplication","UC4_HR_PENSION_OSCORP_SCP_HR_PENSION_OSCORP_KEY","Inbound","User","AcmeHR_PENSION_OSCORP_20260715043393_229466.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_PENSION_OSCORP_20260715043393_229466.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR-PENSION-OSCORP@FE201428/AcmeHR_PENSION_OSCORP_20260715043393_229466.zip",18646,"ssh","true","BINARY","07/15/2026 12:03:13.219","07/15/2026 12:03:17.107","3.888 s","198.51.100.91","22","UNKNOWN","1c2f609d-fe41-463b-88af-6099ff15bc9a","6b5631627736474c6a774b5043394155316a59377575524446465031776d4b5654564574482f6f436f67583d","07/15/2026 12:03:11.848","UNKNOWN","UNKNOWN","ff7beed0-c40c-40a0-b239-38ad22fa88c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260715043392_294027.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260715043392_294027.xml",11159,"pesit","true","BINARY","07/15/2026 12:03:12.194","07/15/2026 12:03:13.063","869 ms","192.0.2.20","17627","UNKNOWN","eb3e4b7d-3611-4c64-8022-829e807b4369","39613230467170716e334c5a617443476161766d6f6f786d6a396767727659622b57572b6e744a4470746f3d","07/15/2026 12:03:11.920","UNKNOWN","UNKNOWN","c7470eaf-1750-49e2-a333-b0bb049caf20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"routing","true","BINARY","07/15/2026 12:01:53.475","07/15/2026 12:01:53.781","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","1983f75d-1ea6-438e-8d31-0b21ba802bdf","58304c4457323867506c6551657a636a3237774d41425a7a624b70506e4c35326f4a53456c42617a6d504e3d","07/15/2026 12:01:43.734","UNKNOWN","UNKNOWN","d66ed224-4bc2-4b76-86de-b88fea875c44","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"routing","true","BINARY","07/15/2026 12:01:52.439","07/15/2026 12:01:52.594","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","dde62aa8-ad5d-4e72-bbc7-d8fdceebde70","58304c4457323867506c6551657a636a3237774d41425a7a624b70506e4c35326f4a53456c42617a6d504e3d","07/15/2026 12:01:42.846","UNKNOWN","UNKNOWN","d66ed224-4bc2-4b76-86de-b88fea875c44","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"pesit","true","BINARY","07/15/2026 12:01:49.784","07/15/2026 12:01:51.454","1.670 s","UNKNOWN","17627","UNKNOWN","7df43ed7-c631-4f97-8f27-a36abfd57306","58304c4457323867506c6551657a636a3237774d41425a7a624b70506e4c35326f4a53456c42617a6d504e3d","07/15/2026 12:01:06.445","UNKNOWN","UNKNOWN","d66ed224-4bc2-4b76-86de-b88fea875c44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"pesit","true","BINARY","07/15/2026 12:00:56.935","07/15/2026 12:00:57.279","344 ms","UNKNOWN","17627","UNKNOWN","813b4c26-8b04-4cfc-af7d-9248c93c9a3b","4b796956786e4d4b684438517939656f537a65574c556f69484d7979716b554170327a2f316b65487570533d","07/15/2026 12:00:47.554","UNKNOWN","UNKNOWN","54284f1e-4222-4dfc-beeb-fba4feeb00f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"ssh","true","BINARY","07/15/2026 12:00:51.089","07/15/2026 12:00:55.701","4.612 s","192.0.2.77","22","UNKNOWN","c3e38ffa-9201-4903-9357-61aa14b06583","4b796956786e4d4b684438517939656f537a65574c556f69484d7979716b554170327a2f316b65487570533d","07/15/2026 12:00:37.109","UNKNOWN","UNKNOWN","54284f1e-4222-4dfc-beeb-fba4feeb00f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"ssh","true","BINARY","07/15/2026 12:00:50.580","07/15/2026 12:00:55.423","4.843 s","filetransfer.acme.example","22","UNKNOWN","aeebde02-7cd2-4c14-8699-dd92a651487e","6578426f5168422f4b6c375633444544686d2f5953677876763263486e61647164456531796f6567722f7a3d","07/15/2026 12:00:31.892","UNKNOWN","UNKNOWN","b31a7744-2d3f-4c03-860c-8ac718ad3b6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_120000.txt",16,"pesit","true","BINARY","07/15/2026 12:00:42.765","07/15/2026 12:00:44.832","2.067 s","UNKNOWN","17627","UNKNOWN","3a295efc-2c94-4ae8-9aee-32dbe4eb3625","6578426f5168422f4b6c375633444544686d2f5953677876763263486e61647164456531796f6567722f7a3d","07/15/2026 12:00:29.920","UNKNOWN","UNKNOWN","b31a7744-2d3f-4c03-860c-8ac718ad3b6a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONK","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260715043010_267112.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260715043010_267112.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260715043010_267112.zip",41501,"ssh","true","BINARY","07/15/2026 11:56:53.285","07/15/2026 11:56:59.296","6.011 s","sftp.wonka.example","22","UNKNOWN","2b12dd13-4551-4cd5-a8a2-ecdf3c199960","5842304d766a674f626761795257316e6a7448656b556b70653670485563704f734c7572345632784d316a3d","07/15/2026 11:56:52.319","UNKNOWN","UNKNOWN","5424136d-600d-42a7-8ee0-75b75d200178","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260715043010_267112.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260715043010_267112.zip",41501,"pesit","true","BINARY","07/15/2026 11:56:50.250","07/15/2026 11:56:50.597","347 ms","192.0.2.20","17627","UNKNOWN","8c5c1d97-d274-4e6c-9206-0bb08ea7b2ad","326e7152524259355969632f37744b5046442b6a53317174696a786b6e30557633595346714e486550314f3d","07/15/2026 11:56:49.024","UNKNOWN","UNKNOWN","5424136d-600d-42a7-8ee0-75b75d200178","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_AFAS_GEKKO_20260715042447_734717.csv","UNKNOWN","HR_AFAS_GEKKO","FILE","/","AcmeHR_AFAS_GEKKO_20260715042447_734717.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_AFAS_GEKKO_20260715042447_734717.csv",539674,"pesit","true","BINARY","07/15/2026 11:47:31.670","07/15/2026 11:47:32.573","903 ms","192.0.2.20","17627","UNKNOWN","c50084e2-127e-4154-9b7a-ad6b6e0a6ff3","676a452f30636a364e71716d6e786e6e5a684a6a2f30473778647268636448495638635a473663787739433d","07/15/2026 11:47:30.619","UNKNOWN","UNKNOWN","d28812bb-b49f-4368-9ac0-6e7f57d6e00d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR_AFAS_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY","Inbound","Server","AcmeHR_AFAS_GEKKO_20260715042447_734717.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_AFAS_GEKKO_20260715042447_734717.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR_AFAS_GEKKO/AcmeHR_AFAS_GEKKO_20260715042447_734717.csv",539674,"ssh","true","BINARY","07/15/2026 11:47:27.312","07/15/2026 11:47:28.147","835 ms","trades.gekko.example","22","UNKNOWN","f290cc78-f4fd-44f9-acd4-5bcd0c6b45b9","48572f4538556236527036425638744f614a6c2b5a3863783964454a585650723758386151676a45534e563d","07/15/2026 11:47:25.764","UNKNOWN","UNKNOWN","d28812bb-b49f-4368-9ac0-6e7f57d6e00d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260715036324_580101.csv","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260715036324_580101.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260715036324_580101.csv",0,"pesit","true","BINARY","07/15/2026 11:41:05.462","07/15/2026 11:42:09.340","1 min 3.878 s","192.0.2.20","17627","UNKNOWN","dbd17e68-f8e0-4776-b67f-6d02d7802396","6353622b75725264456261526e5834756c7758416c6a71426b506c3754674e656f2b323348796939476f753d","07/15/2026 11:41:04.258","UNKNOWN","UNKNOWN","70b3fb46-e643-4701-ac3a-c03cba526c80","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260715041723_243358.dat","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260715041723_243358.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260715041723_243358.dat",33747,"pesit","true","BINARY","07/15/2026 11:35:34.925","07/15/2026 11:35:35.351","426 ms","192.0.2.20","17627","UNKNOWN","467ca282-318e-48ce-b74a-ae2e79460b33","763239494f4c70317034356134354c532f51473335764662584f7753442f336a4d752b57742b6631444d543d","07/15/2026 11:35:34.469","UNKNOWN","UNKNOWN","7f36c619-c7bd-4564-bfbd-5538f23f1cac","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260715041723_243358.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260715041723_243358.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260715041723_243358.dat",33747,"ssh","true","BINARY","07/15/2026 11:35:23.691","07/15/2026 11:35:27.610","3.919 s","sftp.massive.example","22","UNKNOWN","5d61c78f-a418-440e-bda9-ad7d16b5fd1f","3668394c5439575230496f414c44434957516462503133494262644c4c775a6a79436b31534c2b335351303d","07/15/2026 11:35:22.688","UNKNOWN","UNKNOWN","7f36c619-c7bd-4564-bfbd-5538f23f1cac","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"pesit","true","BINARY","07/15/2026 11:35:19.298","07/15/2026 11:35:20.756","1.458 s","UNKNOWN","17627","UNKNOWN","c279d207-efa9-457c-a7a1-99574ba2975d","55394546677a44434f4d566b6a59446f3942533750576433664242587a775a6f636c344a766336375143783d","07/15/2026 11:35:10.226","UNKNOWN","UNKNOWN","37cadd7f-e83f-4a52-b827-fee841b36822","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
