Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_113000.txt",16,"ssh","true","BINARY","07/11/2026 11:31:18.266","07/11/2026 11:31:25.977","7.711 s","192.0.2.77","22","UNKNOWN","47830fb6-9edb-45f4-9c3f-4a8448fdfdb4","78582b4a6c4630306a767537584b5055386d2f36685068356e4b34616754347963382f4f6a67512b3254483d","07/11/2026 11:31:01.659","UNKNOWN","UNKNOWN","b19f5bab-6c73-4f25-97ff-198c45894903","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_113000.txt",16,"ssh","true","BINARY","07/11/2026 11:31:17.670","07/11/2026 11:31:25.703","8.033 s","filetransfer.acme.example","22","UNKNOWN","29e7317c-f4f4-4cd2-a71b-46c82b159243","6c615655566d2f4e665077776f4b4f725774426b676a644d564c6958533773736d465066544a5a615053593d","07/11/2026 11:30:57.957","UNKNOWN","UNKNOWN","2b793a2d-848c-438e-a45c-4585514eeb1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_113000.txt",16,"pesit","true","BINARY","07/11/2026 11:31:09.205","07/11/2026 11:31:11.054","1.849 s","UNKNOWN","17627","UNKNOWN","491bbdc6-2821-4a8d-8eff-07d27b53bc05","6c615655566d2f4e665077776f4b4f725774426b676a644d564c6958533773736d465066544a5a615053593d","07/11/2026 11:30:48.141","UNKNOWN","UNKNOWN","2b793a2d-848c-438e-a45c-4585514eeb1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260711040346_035244.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260711040346_035244.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260711040346_035244.txt.pgp",181498,"ssh","true","BINARY","07/11/2026 11:12:30.079","07/11/2026 11:12:35.635","5.556 s","sftp.wonka.example","22","UNKNOWN","8a5793c5-a2ff-4221-801c-f1e639fd4351","36435578636c30496673377152693230506c4e556448746374734d643532774577396e71392b714441472f3d","07/11/2026 11:12:29.134","UNKNOWN","UNKNOWN","94874cc9-448e-4e11-8b5a-3543fdaeccd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260711040346_035244.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260711040346_035244.txt.pgp",181498,"pesit","true","BINARY","07/11/2026 11:12:26.454","07/11/2026 11:12:26.892","438 ms","192.0.2.20","17627","UNKNOWN","cfc4644e-7dd9-4437-805d-e1559f50567b","74494f4455422f356337794b547533364b444976524f6e74732b4c49676c75704748694d47677078544f463d","07/11/2026 11:12:25.111","UNKNOWN","UNKNOWN","94874cc9-448e-4e11-8b5a-3543fdaeccd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"pesit","true","BINARY","07/11/2026 11:05:27.354","07/11/2026 11:05:28.465","1.111 s","UNKNOWN","17627","UNKNOWN","42aeb2e2-46b7-4ab5-8546-02450e7e8691","46665231656f506761483839657049364a337a6f4c4d3932307a527263372b6f6632347a704f324b5152463d","07/11/2026 11:05:10.468","UNKNOWN","UNKNOWN","f49f057c-49d0-4260-9c18-454a364f843f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"ssh","true","BINARY","07/11/2026 11:05:20.464","07/11/2026 11:05:26.066","5.602 s","192.0.2.77","22","UNKNOWN","4b2322fc-fe36-4b8c-a228-99a14ac236b4","35717942314c464761734c7646594b4e6958576151364169786d6350475864356a4c7a38377253364a31733d","07/11/2026 11:05:05.937","UNKNOWN","UNKNOWN","67ee4f60-393f-463c-a7e1-c920935dfea0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"ssh","true","BINARY","07/11/2026 11:05:19.774","07/11/2026 11:05:25.058","5.284 s","filetransfer.acme.example","22","UNKNOWN","44a20c5a-0475-4d2b-8925-75cce2b5e9e8","46665231656f506761483839657049364a337a6f4c4d3932307a527263372b6f6632347a704f324b5152463d","07/11/2026 11:04:57.722","UNKNOWN","UNKNOWN","f49f057c-49d0-4260-9c18-454a364f843f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"routing","true","BINARY","07/11/2026 11:02:12.499","07/11/2026 11:02:12.811","312 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1173dbe-b1bd-41ff-ba56-e9829343520a","35717942314c464761734c7646594b4e6958576151364169786d6350475864356a4c7a38377253364a31733d","07/11/2026 11:02:00.760","UNKNOWN","UNKNOWN","67ee4f60-393f-463c-a7e1-c920935dfea0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"routing","true","BINARY","07/11/2026 11:02:11.708","07/11/2026 11:02:12.076","368 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec5495ee-5e66-4add-ae12-77ad37573bd0","35717942314c464761734c7646594b4e6958576151364169786d6350475864356a4c7a38377253364a31733d","07/11/2026 11:01:50.489","UNKNOWN","UNKNOWN","67ee4f60-393f-463c-a7e1-c920935dfea0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"pesit","true","BINARY","07/11/2026 11:02:09.727","07/11/2026 11:02:10.363","636 ms","UNKNOWN","17627","UNKNOWN","505e6d39-bf4c-41d6-a20e-e92e01d553b6","35717942314c464761734c7646594b4e6958576151364169786d6350475864356a4c7a38377253364a31733d","07/11/2026 11:01:58.707","UNKNOWN","UNKNOWN","67ee4f60-393f-463c-a7e1-c920935dfea0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"pesit","true","BINARY","07/11/2026 11:01:26.460","07/11/2026 11:01:27.269","809 ms","UNKNOWN","17627","UNKNOWN","0a4d4cb1-2047-4204-bda6-3fe4a533b9c9","69494a517254724f4f4b78614b4955735044577169644e5472443137424f444366634a394447675a7741553d","07/11/2026 11:01:00.168","UNKNOWN","UNKNOWN","79285a9b-8370-4517-ac66-6f50271a55d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"ssh","true","BINARY","07/11/2026 11:01:20.128","07/11/2026 11:01:25.724","5.596 s","192.0.2.77","22","UNKNOWN","d7e0c8bc-da84-4157-9a02-47e0db80deeb","69494a517254724f4f4b78614b4955735044577169644e5472443137424f444366634a394447675a7741553d","07/11/2026 11:01:10.419","UNKNOWN","UNKNOWN","79285a9b-8370-4517-ac66-6f50271a55d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"ssh","true","BINARY","07/11/2026 11:01:19.758","07/11/2026 11:01:25.555","5.797 s","filetransfer.acme.example","22","UNKNOWN","b425f72b-5af0-459f-bce3-fd6d0dd148bc","7461706f4f66695470746b47685642506c6b5171504a5a6b544f79753037316b4f37584f6b7345637762573d","07/11/2026 11:01:03.896","UNKNOWN","UNKNOWN","d3c94777-eee3-4b41-9177-a29cddcb753a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_110000.txt",16,"pesit","true","BINARY","07/11/2026 11:01:13.023","07/11/2026 11:01:14.403","1.380 s","UNKNOWN","17627","UNKNOWN","891e4d7e-9ead-47af-936c-adced816b425","7461706f4f66695470746b47685642506c6b5171504a5a6b544f79753037316b4f37584f6b7345637762573d","07/11/2026 11:01:04.497","UNKNOWN","UNKNOWN","d3c94777-eee3-4b41-9177-a29cddcb753a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260711038811_869689.dat","UNKNOWN","CD-INVOICE-VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260711038811_869689.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260711038811_869689.dat",2290,"pesit","true","BINARY","07/11/2026 10:46:54.105","07/11/2026 10:46:54.621","516 ms","192.0.2.20","17627","UNKNOWN","20b294a8-b1b8-4d51-8348-22d8bad64e3e","71462b482f303346754135707765724862334e65345547704d4d58314353567968646a61566568516d4b753d","07/11/2026 10:46:52.879","UNKNOWN","UNKNOWN","35ef1d26-ceed-4617-b9cf-eed500c1be57","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260711038811_869689.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260711038811_869689.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260711038811_869689.dat",2290,"ssh","true","BINARY","07/11/2026 10:46:51.371","07/11/2026 10:46:51.756","385 ms","198.51.100.102","22","UNKNOWN","ee6ff5f7-54f9-4ce8-b47c-d378ab401cd7","58515371644b47557a377847636b4a2f536972553450583149422b34566f72666b6b54465668624142396c3d","07/11/2026 10:46:49.267","UNKNOWN","UNKNOWN","35ef1d26-ceed-4617-b9cf-eed500c1be57","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"pesit","true","BINARY","07/11/2026 10:35:24.782","07/11/2026 10:35:25.584","802 ms","UNKNOWN","17627","UNKNOWN","76c1ae73-0fea-4fe2-a40f-220196eb43bf","346a7251484a784c7a626e73496a4a74457a6c50636355587a6f4b726d434b5852547a366a666f525168513d","07/11/2026 10:35:11.854","UNKNOWN","UNKNOWN","3482614b-a741-4cf2-a5ad-e40258f3c539","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"ssh","true","BINARY","07/11/2026 10:35:18.486","07/11/2026 10:35:24.149","5.663 s","192.0.2.77","22","UNKNOWN","bae4d4ef-cd3e-4c1b-8317-00c9cb8e072f","4a78744279474e4b4a32416a545a6835504566532f33662f5348753046746e524532657774714f4336735a3d","07/11/2026 10:35:07.926","UNKNOWN","UNKNOWN","1fbdb68b-9b79-42da-a344-e104f8d033ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"ssh","true","BINARY","07/11/2026 10:35:16.813","07/11/2026 10:35:21.875","5.062 s","filetransfer.acme.example","22","UNKNOWN","7d4c2721-ed34-41c6-bd9d-675d3c1da6bd","346a7251484a784c7a626e73496a4a74457a6c50636355587a6f4b726d434b5852547a366a666f525168513d","07/11/2026 10:35:04.904","UNKNOWN","UNKNOWN","3482614b-a741-4cf2-a5ad-e40258f3c539","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"routing","true","BINARY","07/11/2026 10:31:44.368","07/11/2026 10:31:44.932","564 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb48ea3b-f96c-44f5-b8d0-c4298e0ce500","4a78744279474e4b4a32416a545a6835504566532f33662f5348753046746e524532657774714f4336735a3d","07/11/2026 10:31:24.946","UNKNOWN","UNKNOWN","1fbdb68b-9b79-42da-a344-e104f8d033ca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"routing","true","BINARY","07/11/2026 10:31:43.149","07/11/2026 10:31:43.549","400 ms","UNKNOWN","UNKNOWN","UNKNOWN","01644e63-8032-466d-9737-d80d43295b85","4a78744279474e4b4a32416a545a6835504566532f33662f5348753046746e524532657774714f4336735a3d","07/11/2026 10:31:33.466","UNKNOWN","UNKNOWN","1fbdb68b-9b79-42da-a344-e104f8d033ca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"pesit","true","BINARY","07/11/2026 10:31:41.725","07/11/2026 10:31:42.575","850 ms","UNKNOWN","17627","UNKNOWN","6a15abb2-3fc8-4807-bf29-6905e72800bb","4a78744279474e4b4a32416a545a6835504566532f33662f5348753046746e524532657774714f4336735a3d","07/11/2026 10:31:33.165","UNKNOWN","UNKNOWN","1fbdb68b-9b79-42da-a344-e104f8d033ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"pesit","true","BINARY","07/11/2026 10:30:51.817","07/11/2026 10:30:52.123","306 ms","UNKNOWN","17627","UNKNOWN","988d6525-6ea8-4e84-b58d-fc806924d0a7","4a61752b466b635542736a682b70626d67367836382f654549762f364d564c31372f3441304a33305465683d","07/11/2026 10:30:43.551","UNKNOWN","UNKNOWN","48102c3d-93c9-47ce-ab0e-f5f8941e5a0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"ssh","true","BINARY","07/11/2026 10:30:46.216","07/11/2026 10:30:50.996","4.780 s","192.0.2.77","22","UNKNOWN","c093fa68-f5fe-4173-b26c-e3d479ec7db6","4a61752b466b635542736a682b70626d67367836382f654549762f364d564c31372f3441304a33305465683d","07/11/2026 10:30:36.545","UNKNOWN","UNKNOWN","48102c3d-93c9-47ce-ab0e-f5f8941e5a0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"ssh","true","BINARY","07/11/2026 10:30:45.650","07/11/2026 10:30:50.849","5.199 s","filetransfer.acme.example","22","UNKNOWN","d0f9c77f-9ef6-457b-8610-a7b6d3aa555e","70476859786b4c6c392f4646426e6f63367a6e44666e6d3661757139466e735937585457487734306231383d","07/11/2026 10:30:34.102","UNKNOWN","UNKNOWN","4927dfd7-c23b-4d95-9ea8-6dcc860de4fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_103000.txt",16,"pesit","true","BINARY","07/11/2026 10:30:39.270","07/11/2026 10:30:40.608","1.338 s","UNKNOWN","17627","UNKNOWN","d083592f-2894-42ba-a811-810c5cd3342a","70476859786b4c6c392f4646426e6f63367a6e44666e6d3661757139466e735937585457487734306231383d","07/11/2026 10:30:25.248","UNKNOWN","UNKNOWN","4927dfd7-c23b-4d95-9ea8-6dcc860de4fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
