Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260803081718_874905.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260803081718_874905.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260803081718_874905.xml",880875,"pesit","true","BINARY","08/03/2026 22:42:00.836","08/03/2026 22:42:03.151","2.315 s","192.0.2.20","17627","UNKNOWN","08944e29-8d5a-447b-af08-6ffea5cfbaac","6b456856626e4c6b67306967664e65567066512f7679434c63505a474577556c7352494c347262633376563d","08/03/2026 22:41:59.974","UNKNOWN","UNKNOWN","399165b1-603f-4025-9aa3-b5bac8fbf141","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PW","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260803081718_874905.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260803081718_874905.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260803081718_874905.xml",880875,"ssh","true","BINARY","08/03/2026 22:41:58.232","08/03/2026 22:41:59.629","1.397 s","198.51.100.82","22","UNKNOWN","245a93a5-771d-41b6-ae87-10c7914d8b2f","3137374e7438496439384b56795956384a6e614769456f766f4c5049314635506672742f533859427870593d","08/03/2026 22:41:57.314","UNKNOWN","UNKNOWN","399165b1-603f-4025-9aa3-b5bac8fbf141","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803081381_568374.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803081381_568374.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803081381_568374.dat",125728,"pesit","true","BINARY","08/03/2026 22:36:23.857","08/03/2026 22:36:24.115","258 ms","192.0.2.20","17627","UNKNOWN","1dd48362-aba6-451a-8be6-ecbaaf29c5ef","7057633975307067713035576c41457a416e4b3052516c42305a70393459327836424d477846345a6d394e3d","08/03/2026 22:36:23.362","UNKNOWN","UNKNOWN","187f4d03-2324-4490-9ba1-dedb25aedaba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260803081381_568374.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260803081381_568374.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260803081381_568374.dat",125728,"ssh","true","BINARY","08/03/2026 22:36:21.191","08/03/2026 22:36:21.578","387 ms","198.51.100.10","22","UNKNOWN","613777f9-a0d6-475d-a3e2-8cd25bd52ab6","776745714273374676732b30694e64682b48346a316c5a58554435327456427954665544307679755435513d","08/03/2026 22:36:19.103","UNKNOWN","UNKNOWN","187f4d03-2324-4490-9ba1-dedb25aedaba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:35:14.237","08/03/2026 22:35:14.999","762 ms","UNKNOWN","17627","UNKNOWN","5b95c497-d265-4f2a-984f-82abba806649","394d544a41626d6c78586c4e69664143496930653565677a3457784e567744374156416b4772746c4f542b3d","08/03/2026 22:35:03.154","UNKNOWN","UNKNOWN","f251e25a-92bf-46c9-bcbb-052638807e22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"ssh","true","BINARY","08/03/2026 22:35:09.535","08/03/2026 22:35:14.059","4.524 s","192.0.2.77","22","UNKNOWN","15c01cd6-3a8c-4bdd-98ad-3a80c954d7d9","4e50692b7a6f7154345277506455526865536135636154413950425a4a4774754462383775357247384c753d","08/03/2026 22:35:00.307","UNKNOWN","UNKNOWN","85865d56-edc8-40dd-8420-a6528bb676af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"ssh","true","BINARY","08/03/2026 22:35:09.009","08/03/2026 22:35:12.660","3.651 s","filetransfer.acme.example","22","UNKNOWN","f07e1b9a-4c5a-4ac9-8c6f-bef4c51fb2d0","394d544a41626d6c78586c4e69664143496930653565677a3457784e567744374156416b4772746c4f542b3d","08/03/2026 22:34:55.292","UNKNOWN","UNKNOWN","f251e25a-92bf-46c9-bcbb-052638807e22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"routing","true","BINARY","08/03/2026 22:31:51.928","08/03/2026 22:31:52.280","352 ms","UNKNOWN","UNKNOWN","UNKNOWN","59bb1540-58e4-4046-b48b-3132d62a9e6f","4e50692b7a6f7154345277506455526865536135636154413950425a4a4774754462383775357247384c753d","08/03/2026 22:31:42.669","UNKNOWN","UNKNOWN","85865d56-edc8-40dd-8420-a6528bb676af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"routing","true","BINARY","08/03/2026 22:31:50.809","08/03/2026 22:31:51.147","338 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc064d74-ffad-4f2e-8733-ccd089684607","4e50692b7a6f7154345277506455526865536135636154413950425a4a4774754462383775357247384c753d","08/03/2026 22:31:40.912","UNKNOWN","UNKNOWN","85865d56-edc8-40dd-8420-a6528bb676af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:31:49.249","08/03/2026 22:31:50.162","913 ms","UNKNOWN","17627","UNKNOWN","0bcdc3a0-4529-4ab4-8427-74d81fefa8f0","4e50692b7a6f7154345277506455526865536135636154413950425a4a4774754462383775357247384c753d","08/03/2026 22:31:25.157","UNKNOWN","UNKNOWN","85865d56-edc8-40dd-8420-a6528bb676af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:30:57.150","08/03/2026 22:30:57.481","331 ms","UNKNOWN","17627","UNKNOWN","7253e6da-20a7-4bfa-88ec-8eb672223145","6874506b3449334179494b7a5670665857364977623139566a386d6451484c68647478666c4f30673363733d","08/03/2026 22:30:49.041","UNKNOWN","UNKNOWN","fb0e73f4-98d0-4b93-8e53-905cc1344d44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"ssh","true","BINARY","08/03/2026 22:30:50.978","08/03/2026 22:30:56.254","5.276 s","192.0.2.77","22","UNKNOWN","675ce0c9-c3ab-43b7-b37e-e9d865a41c81","6874506b3449334179494b7a5670665857364977623139566a386d6451484c68647478666c4f30673363733d","08/03/2026 22:30:41.908","UNKNOWN","UNKNOWN","fb0e73f4-98d0-4b93-8e53-905cc1344d44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"ssh","true","BINARY","08/03/2026 22:30:50.229","08/03/2026 22:30:55.756","5.527 s","filetransfer.acme.example","22","UNKNOWN","86ab4fe2-b2aa-4e64-bc4d-9805a2405289","32674a4170724e55326649394856637231686b2b78764e5073526a32413356724d3047584f53456d5970573d","08/03/2026 22:30:37.622","UNKNOWN","UNKNOWN","27555c18-4eb5-44df-8064-5825efbf0833","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:30:40.978","08/03/2026 22:30:43.255","2.277 s","UNKNOWN","17627","UNKNOWN","6edeb541-d16a-49d8-b3d5-5039d09e6d66","32674a4170724e55326649394856637231686b2b78764e5073526a32413356724d3047584f53456d5970573d","08/03/2026 22:30:15.278","UNKNOWN","UNKNOWN","27555c18-4eb5-44df-8064-5825efbf0833","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260803080409_354895.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260803080409_354895.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260803080409_354895.pdf.pgp",11484,"pesit","true","BINARY","08/03/2026 22:20:13.331","08/03/2026 22:20:13.555","224 ms","192.0.2.20","17627","UNKNOWN","7a1cef96-7898-460c-9c58-ae81c83ce061","6f364f7447703151335241616f53634a6947746432314b686d342f4c4f324b67576e57682f5344445a6f633d","08/03/2026 22:20:12.411","UNKNOWN","UNKNOWN","147fb8bd-b5fa-440a-b921-448738f8419a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260803080409_354895.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260803080409_354895.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260803080409_354895.pdf.pgp",11484,"ssh","true","BINARY","08/03/2026 22:20:09.045","08/03/2026 22:20:12.429","3.384 s","203.0.113.91","22","UNKNOWN","74aa74a5-3660-40a4-beb2-3e99ebc0be13","4138684b68543572424f416f366c4b4349595a6948315134712f3761354b433647357970314c4a5a5755703d","08/03/2026 22:20:07.434","UNKNOWN","UNKNOWN","147fb8bd-b5fa-440a-b921-448738f8419a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803080385_189433.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803080385_189433.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803080385_189433.zip",318745,"pesit","true","BINARY","08/03/2026 22:19:48.741","08/03/2026 22:19:50.115","1.374 s","192.0.2.20","17627","UNKNOWN","e3c342a0-230b-4b80-b984-08add63270b0","665a744d796b5371554739306846342b7365334839787254486a787269794a4b396e31526d41336e6544373d","08/03/2026 22:19:48.188","UNKNOWN","UNKNOWN","3cc9e0c3-44ab-4565-a335-9878f0a503f5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260803080385_189433.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260803080385_189433.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260803080385_189433.zip",318745,"ssh","true","BINARY","08/03/2026 22:19:45.978","08/03/2026 22:19:46.667","689 ms","198.51.100.12","22","UNKNOWN","e4825168-9660-49a4-ac1b-ccd1dd2606e5","692b3245476278726c4b6246646d31307844366c754c7759386d5079585a65626c314c376d2f584b33564e3d","08/03/2026 22:19:44.054","UNKNOWN","UNKNOWN","3cc9e0c3-44ab-4565-a335-9878f0a503f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260803079840_447563.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260803079840_447563.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260803079840_447563.txt.pgp",29945,"pesit","true","BINARY","08/03/2026 22:10:42.229","08/03/2026 22:10:42.658","429 ms","192.0.2.20","17627","UNKNOWN","f94bab71-be34-4632-82e1-54fe2036ca4e","7843796267564b55705842723768372b347274417070723230634738655749774744507670535175712b573d","08/03/2026 22:10:41.490","UNKNOWN","UNKNOWN","f82d5756-d416-4038-8a34-88924f8c74b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260803079840_447563.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260803079840_447563.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260803079840_447563.txt.pgp",29945,"ssh","true","BINARY","08/03/2026 22:10:40.281","08/03/2026 22:10:40.732","451 ms","203.0.113.90","22","UNKNOWN","15587475-b65e-4f66-9255-edc018a38a34","","08/03/2026 22:10:39.846","UNKNOWN","UNKNOWN","f82d5756-d416-4038-8a34-88924f8c74b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"pesit","true","BINARY","08/03/2026 22:05:28.892","08/03/2026 22:05:29.530","638 ms","UNKNOWN","17627","UNKNOWN","6bb2ad6a-1f9f-40c5-a156-dcd67ab252f2","38644649576e3857677572344b4f376d765464755a36326e743570745365777945535734346c7a317544473d","08/03/2026 22:05:04.575","UNKNOWN","UNKNOWN","0519adb0-185d-4beb-88c0-238b9540b023","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"ssh","true","BINARY","08/03/2026 22:05:20.807","08/03/2026 22:05:25.023","4.216 s","192.0.2.77","22","UNKNOWN","a49ff4d6-3cf0-4cfe-bb4d-f9c0da02cdf6","39756c416c3671565664385a57594c31393155576270594b63656f795565427449344b5975755a63774e513d","08/03/2026 22:05:07.820","UNKNOWN","UNKNOWN","9951a656-59f0-4c79-8336-d6761cb73834","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"ssh","true","BINARY","08/03/2026 22:05:19.981","08/03/2026 22:05:23.707","3.726 s","filetransfer.acme.example","22","UNKNOWN","00ee306c-1926-4451-8240-9cf86daabd53","38644649576e3857677572344b4f376d765464755a36326e743570745365777945535734346c7a317544473d","08/03/2026 22:04:49.701","UNKNOWN","UNKNOWN","0519adb0-185d-4beb-88c0-238b9540b023","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"routing","true","BINARY","08/03/2026 22:02:00.053","08/03/2026 22:02:00.663","610 ms","UNKNOWN","UNKNOWN","UNKNOWN","4db1bc1a-7b57-4a11-8843-4ac233ab3494","39756c416c3671565664385a57594c31393155576270594b63656f795565427449344b5975755a63774e513d","08/03/2026 22:01:46.605","UNKNOWN","UNKNOWN","9951a656-59f0-4c79-8336-d6761cb73834","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
