Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260629074807_157509.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629074807_157509.xml",56295,"pesit","true","BINARY","06/29/2026 20:46:47.943","06/29/2026 20:46:48.312","369 ms","192.0.2.20","17627","UNKNOWN","4decec3f-222a-4f69-9782-2e94350cb9b5","645141574134792f514837674c573176704c51476e386e68544878752b54507a792b726879674b724c346e3d","06/29/2026 20:46:47.208","UNKNOWN","UNKNOWN","ab6d821f-dab7-4247-8709-e7d7fc0c8ebb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260629074288_606823.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260629074288_606823.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260629074288_606823.txt.pgp",16196,"ssh","true","BINARY","06/29/2026 20:38:08.158","06/29/2026 20:38:11.730","3.572 s","203.0.113.22","22","UNKNOWN","211cd842-d66d-49f5-8ad7-dc671b8b4b8f","685177316b666566426a7a33622b43532b614453316730326e5a6f2f56784f68523851437a2f354b2f526c3d","06/29/2026 20:38:07.589","UNKNOWN","UNKNOWN","baed5b33-7fc7-40dc-b0f8-425f75a2f3c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"pesit","true","BINARY","06/29/2026 20:35:27.068","06/29/2026 20:35:28.078","1.010 s","UNKNOWN","17627","UNKNOWN","b7d65965-2607-4acd-a019-1cb21338dac3","754e6a6b3449466b68546f7444794b6b4977475670486133626c474f63506636764f7651714561736555443d","06/29/2026 20:35:18.418","UNKNOWN","UNKNOWN","bb9bc88d-c699-4785-b071-c1e5e180b9a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"ssh","true","BINARY","06/29/2026 20:35:17.156","06/29/2026 20:35:25.457","8.301 s","192.0.2.77","22","UNKNOWN","490d27bd-25ca-408b-9640-46457f59e275","504e73516174516f4c37453931506a652f2f434137476162394f364170386653325a416e57575473336b543d","06/29/2026 20:35:04.917","UNKNOWN","UNKNOWN","02ba3725-6b51-4948-8e18-1c25f33e8570","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"ssh","true","BINARY","06/29/2026 20:35:16.755","06/29/2026 20:35:24.742","7.987 s","filetransfer.acme.example","22","UNKNOWN","d8a7ebb2-fa0d-4962-8d2a-5442bc03778e","754e6a6b3449466b68546f7444794b6b4977475670486133626c474f63506636764f7651714561736555443d","06/29/2026 20:35:08.392","UNKNOWN","UNKNOWN","bb9bc88d-c699-4785-b071-c1e5e180b9a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260629073999_560887.dat","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260629073999_560887.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260629073999_560887.dat",19359,"pesit","true","BINARY","06/29/2026 20:33:32.537","06/29/2026 20:33:33.446","909 ms","192.0.2.20","17627","UNKNOWN","e5683de5-ada2-4a52-bd28-05161642566e","7a6a685731627651424c42476d39776d646b6258305557694d476d4142494b305a48756e627351653437333d","06/29/2026 20:33:31.941","UNKNOWN","UNKNOWN","b53f6df9-21bf-4955-a028-6ebe824aeff5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260629073999_560887.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260629073999_560887.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260629073999_560887.dat",19359,"ssh","true","BINARY","06/29/2026 20:33:19.660","06/29/2026 20:33:20.621","961 ms","203.0.113.40","22","UNKNOWN","6fd4fd8a-9e54-4d16-bb51-17f8a7bc4998","5368387a4855452b3750316b5661577355567a6879396c68686e586f6a366f516e54415a4352466b6558643d","06/29/2026 20:33:19.121","UNKNOWN","UNKNOWN","b53f6df9-21bf-4955-a028-6ebe824aeff5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"routing","true","BINARY","06/29/2026 20:31:49.303","06/29/2026 20:31:49.733","430 ms","UNKNOWN","UNKNOWN","UNKNOWN","1bfec68b-df40-4141-9fda-54e2d660622e","504e73516174516f4c37453931506a652f2f434137476162394f364170386653325a416e57575473336b543d","06/29/2026 20:31:37.602","UNKNOWN","UNKNOWN","02ba3725-6b51-4948-8e18-1c25f33e8570","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"routing","true","BINARY","06/29/2026 20:31:48.607","06/29/2026 20:31:48.894","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec9e9402-10bc-4c85-a1e1-4b32cc349ba7","504e73516174516f4c37453931506a652f2f434137476162394f364170386653325a416e57575473336b543d","06/29/2026 20:31:40.204","UNKNOWN","UNKNOWN","02ba3725-6b51-4948-8e18-1c25f33e8570","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"pesit","true","BINARY","06/29/2026 20:31:46.236","06/29/2026 20:31:47.762","1.526 s","UNKNOWN","17627","UNKNOWN","54abd4ae-2674-4b8e-9602-5f29820c1a54","504e73516174516f4c37453931506a652f2f434137476162394f364170386653325a416e57575473336b543d","06/29/2026 20:31:37.727","UNKNOWN","UNKNOWN","02ba3725-6b51-4948-8e18-1c25f33e8570","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",0,"ssh","true","BINARY","06/29/2026 20:31:34.434","06/29/2026 20:31:34.964","530 ms","files.initech.example","22","UNKNOWN","ed6db00a-6b04-4134-9132-8b5f1adc8829","2b35764b70443042347737552f484d476f332f514d57706d52307969593666746e3951662f2f6b62586a743d","06/29/2026 20:31:33.459","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"pesit","true","BINARY","06/29/2026 20:31:01.941","06/29/2026 20:31:02.623","682 ms","UNKNOWN","17627","UNKNOWN","36439311-4305-42dc-b53c-ba6a931be51e","73742b6346324f6157434f6b5a377930467131396a6b77696878324d66697637634f58316e797a565146673d","06/29/2026 20:30:43.258","UNKNOWN","UNKNOWN","286bb261-1dcc-4590-89d9-c9cdc7507358","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",0,"ssh","true","BINARY","06/29/2026 20:30:58.857","06/29/2026 20:30:59.305","448 ms","files.initech.example","22","UNKNOWN","ee86a548-4db6-416d-8e2c-fdc46b7765ef","2b35764b70443042347737552f484d476f332f514d57706d52307969593666746e3951662f2f6b62586a743d","06/29/2026 20:30:58.000","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"ssh","true","BINARY","06/29/2026 20:30:56.599","06/29/2026 20:31:01.058","4.459 s","192.0.2.77","22","UNKNOWN","c77e2af3-e8f9-4635-8d57-6edc4f1e48df","73742b6346324f6157434f6b5a377930467131396a6b77696878324d66697637634f58316e797a565146673d","06/29/2026 20:30:45.920","UNKNOWN","UNKNOWN","286bb261-1dcc-4590-89d9-c9cdc7507358","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"ssh","true","BINARY","06/29/2026 20:30:55.950","06/29/2026 20:31:00.693","4.743 s","filetransfer.acme.example","22","UNKNOWN","7b7ea95d-49b6-482b-8bed-726a8ea11f5b","787161427973584a376e6c397a5737596277585367702f5458382b42594f485a6677733634487846435a723d","06/29/2026 20:30:43.823","UNKNOWN","UNKNOWN","6dc9b056-e3e3-475b-bdbd-055a80746242","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_203000.txt",16,"pesit","true","BINARY","06/29/2026 20:30:47.070","06/29/2026 20:30:48.222","1.152 s","UNKNOWN","17627","UNKNOWN","7ff49349-d0aa-4754-be10-9821c79e58c7","787161427973584a376e6c397a5737596277585367702f5458382b42594f485a6677733634487846435a723d","06/29/2026 20:30:36.839","UNKNOWN","UNKNOWN","6dc9b056-e3e3-475b-bdbd-055a80746242","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",0,"ssh","true","BINARY","06/29/2026 20:30:33.231","06/29/2026 20:30:33.449","218 ms","files.initech.example","22","UNKNOWN","98611caa-08aa-4d38-879e-e81620df214a","2b35764b70443042347737552f484d476f332f514d57706d52307969593666746e3951662f2f6b62586a743d","06/29/2026 20:30:31.397","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",0,"ssh","true","BINARY","06/29/2026 20:30:16.918","06/29/2026 20:30:17.271","353 ms","files.initech.example","22","UNKNOWN","71761071-ab96-4266-aa80-a18fc3d4d011","2b35764b70443042347737552f484d476f332f514d57706d52307969593666746e3951662f2f6b62586a743d","06/29/2026 20:30:15.653","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",0,"ssh","true","BINARY","06/29/2026 20:30:04.238","06/29/2026 20:30:06.447","2.209 s","files.initech.example","22","UNKNOWN","2952db77-6fa5-4eae-bb18-35b0d1ab5882","2b35764b70443042347737552f484d476f332f514d57706d52307969593666746e3951662f2f6b62586a743d","06/29/2026 20:30:03.991","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",0,"ssh","true","BINARY","06/29/2026 20:29:56.247","06/29/2026 20:29:56.978","731 ms","files.initech.example","22","UNKNOWN","f0a24a37-74e8-4379-88db-b30b988565f1","2b35764b70443042347737552f484d476f332f514d57706d52307969593666746e3951662f2f6b62586a743d","06/29/2026 20:29:55.860","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073787_445731.zip",42332559,"pesit","true","BINARY","06/29/2026 20:29:47.259","06/29/2026 20:29:53.747","6.488 s","192.0.2.20","17627","UNKNOWN","ee794c6b-24a2-4181-bb92-0f26b52749c2","684b48626e3657312f2b7a6b41654f446773754353307559747546675734687364686870344453716539353d","06/29/2026 20:29:46.290","UNKNOWN","UNKNOWN","b75fce2a-552f-49b7-a3c1-f12ca9b75969","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260629073562_278136.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260629073562_278136.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073562_278136.zip",537892,"ssh","true","BINARY","06/29/2026 20:26:33.099","06/29/2026 20:26:35.937","2.838 s","files.initech.example","22","UNKNOWN","bd0af266-3949-404b-aacb-70a83d1eb140","786a544e65495248632b7670656e61492f6f6944774d364f2b336c3070582f536830592b574755304274783d","06/29/2026 20:26:31.677","UNKNOWN","UNKNOWN","d846e087-d05a-4d96-9577-2c03869f3911","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260629073562_278136.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260629073562_278136.zip",537892,"pesit","true","BINARY","06/29/2026 20:26:02.575","06/29/2026 20:26:04.346","1.771 s","192.0.2.20","17627","UNKNOWN","ca737d5c-5b6f-4e51-a3ba-e0d20f498e3c","6d4e34662b4c594c3856614f7444486539534269686231685851415346432f534674492f77663755682b333d","06/29/2026 20:26:02.180","UNKNOWN","UNKNOWN","d846e087-d05a-4d96-9577-2c03869f3911","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260629073023_571220.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260629073023_571220.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260629073023_571220.txt.pgp",709945,"pesit","true","BINARY","06/29/2026 20:17:22.447","06/29/2026 20:17:23.546","1.099 s","192.0.2.20","17627","UNKNOWN","cb76b613-c782-468c-9d6a-1fbf5d4f0609","615344397a4b344b6166584b4a345972544b414e464c725a59545832557755565035506a52716d4c5935743d","06/29/2026 20:17:20.977","UNKNOWN","UNKNOWN","55743860-4264-4d53-9483-fdcc6584d16f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260629073023_571220.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260629073023_571220.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260629073023_571220.txt.pgp",709945,"ssh","true","BINARY","06/29/2026 20:17:03.334","06/29/2026 20:17:09.512","6.178 s","203.0.113.12","22","UNKNOWN","41e40ae9-7da6-448e-b3f9-7aa5ef41c79b","66447a63516f4136575642667a4158684833625734347674667230534e6d6d6d7658666b5a375961644f743d","06/29/2026 20:17:01.281","UNKNOWN","UNKNOWN","55743860-4264-4d53-9483-fdcc6584d16f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260629072874_205861.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260629072874_205861.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260629072874_205861.dat",534013,"ssh","true","BINARY","06/29/2026 20:16:18.436","06/29/2026 20:16:23.726","5.290 s","mft.weyland.example","22","UNKNOWN","3a48699a-2597-40f8-87ec-425f7c13d8a4","54717a6841564b614f47426461517759412f69637178764a746a6d6d6d67586e69373465754f65596f46423d","06/29/2026 20:16:18.198","UNKNOWN","UNKNOWN","a5fc7785-eb62-4985-bd88-8294ea395e44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
