Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260724082682_530510.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260724082682_530510.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260724082682_530510.txt.pgp",534628,"pesit","true","BINARY","07/24/2026 22:58:06.874","07/24/2026 22:58:07.292","418 ms","192.0.2.20","17627","UNKNOWN","01e56b1d-6a30-4b0b-9c86-c15e122980aa","767830746f6279594478456754787336614f795672624e627952683335736d36416a6842364544556e52693d","07/24/2026 22:58:05.423","UNKNOWN","UNKNOWN","acdcc475-f50b-4b2e-a915-b51c525e9bfc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260724082682_530510.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260724082682_530510.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260724082682_530510.txt.pgp",534628,"ssh","true","BINARY","07/24/2026 22:58:02.898","07/24/2026 22:58:05.237","2.339 s","198.51.100.12","22","UNKNOWN","f7caf439-f226-4bc8-8df1-61ba20331fb7","6e5334374a6e50326c3930306b72574d794f465361347a465634505674422f682f306f6d553971773579353d","07/24/2026 22:58:02.218","UNKNOWN","UNKNOWN","acdcc475-f50b-4b2e-a915-b51c525e9bfc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:49:14.623","07/24/2026 22:50:27.323","1 min 12.700 s","192.0.2.20","17627","UNKNOWN","edbe5c90-1672-4b16-89fe-3818e4963d15","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:49:13.830","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260724081729_007608.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260724081729_007608.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260724081729_007608.csv",1335605,"pesit","true","BINARY","07/24/2026 22:42:13.354","07/24/2026 22:42:14.311","957 ms","192.0.2.20","17627","UNKNOWN","bb476cf7-fded-4d65-9f0d-861891cd36bc","347443374a326f4d49454f31654230484348467638362b4c7871666670464672772f3874386d6a6a6567583d","07/24/2026 22:42:12.674","UNKNOWN","UNKNOWN","2c5465bc-5a6e-416a-a837-e4295ce77795","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260724081729_007608.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260724081729_007608.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260724081729_007608.csv",1335605,"ssh","true","BINARY","07/24/2026 22:42:09.652","07/24/2026 22:42:12.384","2.732 s","203.0.113.22","22","UNKNOWN","b6125dd0-2220-472c-bfd0-2c302f52b93e","513562706a53646d34585451434d646a653872624635534f55754774644c774d50366d334749564c796f4e3d","07/24/2026 22:42:07.740","UNKNOWN","UNKNOWN","2c5465bc-5a6e-416a-a837-e4295ce77795","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:36:34.929","07/24/2026 22:37:33.703","58.774 s","192.0.2.20","17627","UNKNOWN","1c4bbce1-6a81-43cd-a6ad-63fdb7a1e28c","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:36:33.278","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:23:40.759","07/24/2026 22:24:39.737","58.978 s","192.0.2.20","17627","UNKNOWN","67f5229c-5ca9-492c-af18-f199917ef64a","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:23:38.881","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260724080512_707470.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260724080512_707470.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260724080512_707470.pdf.pgp",27487,"pesit","true","BINARY","07/24/2026 22:21:56.721","07/24/2026 22:21:56.955","234 ms","192.0.2.20","17627","UNKNOWN","79f64090-ec9d-4559-968f-6a3dd1e40ee6","6e5344666c525a4e73566761556c726e79446469486b5335433432685631634e715a775863726f3441314c3d","07/24/2026 22:21:56.148","UNKNOWN","UNKNOWN","fed95e7d-8fe1-429f-80ea-39d8b19c99d6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260724080512_707470.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260724080512_707470.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260724080512_707470.pdf.pgp",27487,"ssh","true","BINARY","07/24/2026 22:21:52.161","07/24/2026 22:21:55.497","3.336 s","198.51.100.12","22","UNKNOWN","2a730355-d7b1-4ba9-a788-3e19dfaa3ff1","6530356139353530656c4c5842526979672b31446b59486c5243725477785845504c31794f69544c476d663d","07/24/2026 22:21:51.804","UNKNOWN","UNKNOWN","fed95e7d-8fe1-429f-80ea-39d8b19c99d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:17:35.843","07/24/2026 22:18:35.421","59.578 s","192.0.2.20","17627","UNKNOWN","ce7b0d2a-4745-416f-8526-20981760c4fe","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:17:35.398","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:11:16.900","07/24/2026 22:12:33.200","1 min 16.300 s","192.0.2.20","17627","UNKNOWN","7bf1288d-521c-4eba-9408-29851af4b62d","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:11:16.026","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"pesit","true","BINARY","07/24/2026 22:05:27.565","07/24/2026 22:05:28.312","747 ms","UNKNOWN","17627","UNKNOWN","535bb4e3-b67a-43a5-9d55-38de85620268","536c71504277652f4658594b5a50386844574250517548704775654367473366774e4e7856672b6c4442323d","07/24/2026 22:05:17.753","UNKNOWN","UNKNOWN","f62fb3f7-3a93-4af2-834f-68cf216c4d0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"ssh","true","BINARY","07/24/2026 22:05:21.449","07/24/2026 22:05:26.992","5.543 s","192.0.2.77","22","UNKNOWN","8810f385-de55-4cbe-8667-b6978cec0411","627a676f436d4c3947754f76357362536d6f34424d4862532f677938666d4a5a576452424e6735715859453d","07/24/2026 22:05:13.305","UNKNOWN","UNKNOWN","f80c1a6a-3478-4e58-a1b1-d87b8628e2c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"ssh","true","BINARY","07/24/2026 22:05:20.986","07/24/2026 22:05:25.898","4.912 s","filetransfer.acme.example","22","UNKNOWN","f70ae36f-901f-4fb0-9580-ffe0e9b1a2c5","536c71504277652f4658594b5a50386844574250517548704775654367473366774e4e7856672b6c4442323d","07/24/2026 22:05:12.437","UNKNOWN","UNKNOWN","f62fb3f7-3a93-4af2-834f-68cf216c4d0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:05:08.100","07/24/2026 22:06:09.847","1 min 1.747 s","192.0.2.20","17627","UNKNOWN","8fb366c0-ee34-4c58-a937-3c2615b4e715","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:05:06.602","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"routing","true","BINARY","07/24/2026 22:02:02.810","07/24/2026 22:02:03.292","482 ms","UNKNOWN","UNKNOWN","UNKNOWN","c404fecc-2477-407f-94f0-3f76837f17a6","627a676f436d4c3947754f76357362536d6f34424d4862532f677938666d4a5a576452424e6735715859453d","07/24/2026 22:01:48.483","UNKNOWN","UNKNOWN","f80c1a6a-3478-4e58-a1b1-d87b8628e2c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"routing","true","BINARY","07/24/2026 22:02:01.958","07/24/2026 22:02:02.271","313 ms","UNKNOWN","UNKNOWN","UNKNOWN","290fd564-ba51-41c6-ab7c-a95e8bc3c904","627a676f436d4c3947754f76357362536d6f34424d4862532f677938666d4a5a576452424e6735715859453d","07/24/2026 22:01:51.617","UNKNOWN","UNKNOWN","f80c1a6a-3478-4e58-a1b1-d87b8628e2c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"pesit","true","BINARY","07/24/2026 22:01:59.283","07/24/2026 22:02:01.065","1.782 s","UNKNOWN","17627","UNKNOWN","83dcf171-6852-4151-9d9a-7534cab2a429","627a676f436d4c3947754f76357362536d6f34424d4862532f677938666d4a5a576452424e6735715859453d","07/24/2026 22:01:43.707","UNKNOWN","UNKNOWN","f80c1a6a-3478-4e58-a1b1-d87b8628e2c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 22:01:18.829","07/24/2026 22:02:20.723","1 min 1.894 s","192.0.2.20","17627","UNKNOWN","cc8fd442-3eb5-4f37-9264-584fe51b742a","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 22:01:17.097","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"pesit","true","BINARY","07/24/2026 22:01:14.155","07/24/2026 22:01:14.625","470 ms","UNKNOWN","17627","UNKNOWN","f1e25828-b7d4-4ebf-9005-323c31b31f98","6b636676466b5453577874705246544c3533514661416641596f456654536637575676712b7933415234473d","07/24/2026 22:00:49.620","UNKNOWN","UNKNOWN","fe938b6d-d3f7-41c2-b113-4e7d25185aca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"ssh","true","BINARY","07/24/2026 22:01:07.845","07/24/2026 22:01:12.479","4.634 s","192.0.2.77","22","UNKNOWN","e54e7771-dcab-46de-915d-75f814869ea7","6b636676466b5453577874705246544c3533514661416641596f456654536637575676712b7933415234473d","07/24/2026 22:00:56.074","UNKNOWN","UNKNOWN","fe938b6d-d3f7-41c2-b113-4e7d25185aca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"ssh","true","BINARY","07/24/2026 22:01:07.015","07/24/2026 22:01:11.858","4.843 s","filetransfer.acme.example","22","UNKNOWN","7c928184-22ac-46ba-bf9a-50b9b4949cde","687a5536676139363053574271537133696e5078664777352b484c6a306c574a4c6a5362426a344e6a624c3d","07/24/2026 22:00:53.145","UNKNOWN","UNKNOWN","3df622e7-768d-4470-8f58-0e7cfc6a9df0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260724_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_220000.txt",16,"pesit","true","BINARY","07/24/2026 22:01:00.695","07/24/2026 22:01:02.652","1.957 s","UNKNOWN","17627","UNKNOWN","4ed6ee21-c33a-4517-9b11-8523cdf088f6","687a5536676139363053574271537133696e5078664777352b484c6a306c574a4c6a5362426a344e6a624c3d","07/24/2026 22:00:50.303","UNKNOWN","UNKNOWN","3df622e7-768d-4470-8f58-0e7cfc6a9df0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",0,"pesit","true","BINARY","07/24/2026 21:57:29.768","07/24/2026 21:58:28.957","59.189 s","192.0.2.20","17627","UNKNOWN","84016d61-22a4-4750-93ee-ec1041ea7223","356d5175584655413671744e4a314966636f43686e364d353257306e7a31755579746a5971366d6a4c51393d","07/24/2026 21:57:28.389","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260724079043_953725.txt.pgp",1012,"ssh","true","BINARY","07/24/2026 21:57:23.535","07/24/2026 21:57:27.768","4.233 s","203.0.113.41","22","UNKNOWN","852c3180-ddcb-4557-a02b-49c94a8ad07a","794f6e4d32624935507a4b3968774d484a52514f3473652f346c2f3769345958774a75537a37347468444a3d","07/24/2026 21:57:22.516","UNKNOWN","UNKNOWN","a6d104ef-1adb-44ea-8e6e-f3c38e4981ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
