Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260626028827_615319.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260626028827_615319.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626028827_615319.pdf.pgp",3224,"ssh","true","BINARY","06/26/2026 08:00:35.544","06/26/2026 08:00:38.971","3.427 s","sftp.globex.example","22","UNKNOWN","69b115ca-9ede-41e4-8775-34880afb17b3","66506c64756f5572533656614a324c59394b6a6e38422f362f4366614d784977514a416b4f495a4e4e59703d","06/26/2026 08:00:33.979","UNKNOWN","UNKNOWN","f0b8ef8f-a219-4189-80b3-e2c128944b90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260626028827_615319.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260626028827_615319.pdf.pgp",3224,"pesit","true","BINARY","06/26/2026 08:00:27.971","06/26/2026 08:00:28.584","613 ms","192.0.2.20","17627","UNKNOWN","187488e2-af3c-4a6b-88a4-5fa6cac84440","6a556346316579585a643653754255655948673269687644304f33374f446f6c6a7656686437336e6574333d","06/26/2026 08:00:27.420","UNKNOWN","UNKNOWN","f0b8ef8f-a219-4189-80b3-e2c128944b90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626028815_691220.zip","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626028815_691220.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626028815_691220.zip",636136,"pesit","true","BINARY","06/26/2026 08:00:21.098","06/26/2026 08:00:21.607","509 ms","192.0.2.20","17627","UNKNOWN","376df479-41f0-4230-b2ed-31b2c463471c","794757364978546f38412b703538555a44376d4f63722f5032566a6768396d732f4e50664f596c3855632f3d","06/26/2026 08:00:19.322","UNKNOWN","UNKNOWN","a7d33e48-f624-4d66-9544-2b8eadfdd12d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626028815_691220.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260626028815_691220.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260626028815_691220.zip",636136,"ssh","true","BINARY","06/26/2026 08:00:15.959","06/26/2026 08:00:17.731","1.772 s","sftp.globex.example","22","UNKNOWN","2748fa43-6243-4385-b321-59d4a71452d1","73706d43336563377a4b4f2b41353257377962527371503955744d464556643755554a42774671776831523d","06/26/2026 08:00:14.584","UNKNOWN","UNKNOWN","a7d33e48-f624-4d66-9544-2b8eadfdd12d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip",73051,"ssh","true","BINARY","06/26/2026 07:56:06.588","06/26/2026 07:56:06.762","174 ms","198.51.100.32","22","UNKNOWN","7a4bde1d-53a6-4c2d-bcaf-7120fb2bd528","474f4f794a415435414a784b4a6e734c734841644a2f635868664c70766f36584f4d6f32365235587054763d","06/26/2026 07:56:05.354","UNKNOWN","UNKNOWN","816a90f7-562d-4d96-aad0-3f360e3639b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260626028553_910059.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260626028553_910059.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260626028553_910059.csv",165569,"routing","true","BINARY","06/26/2026 07:55:57.631","06/26/2026 07:55:57.886","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","735a1aed-e2d1-43d7-b8ae-c413d3b8fdc0","6f724d79555059434c6669465859733143616f30467452485663613472344c58686d45325542335a4862333d","06/26/2026 07:55:57.179","UNKNOWN","UNKNOWN","faf92b8d-53ad-49ea-9f1d-acdb8b6f429d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260626028553_910059.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260626028553_910059.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260626028553_910059.csv",165569,"routing","true","BINARY","06/26/2026 07:55:57.587","06/26/2026 07:55:57.816","229 ms","UNKNOWN","UNKNOWN","UNKNOWN","e2d4e9f2-2e70-4d3a-a183-17bf3019f363","6f724d79555059434c6669465859733143616f30467452485663613472344c58686d45325542335a4862333d","06/26/2026 07:55:57.047","UNKNOWN","UNKNOWN","faf92b8d-53ad-49ea-9f1d-acdb8b6f429d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260626028553_910059.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260626028553_910059.csv",165569,"pesit","true","BINARY","06/26/2026 07:55:53.990","06/26/2026 07:55:54.146","156 ms","192.0.2.20","17627","UNKNOWN","210b985c-ec59-405b-9979-86b0a23a9da1","6f724d79555059434c6669465859733143616f30467452485663613472344c58686d45325542335a4862333d","06/26/2026 07:55:52.188","UNKNOWN","UNKNOWN","faf92b8d-53ad-49ea-9f1d-acdb8b6f429d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml",0,"pesit","true","BINARY","06/26/2026 07:54:54.441","06/26/2026 07:56:00.036","1 min 5.595 s","192.0.2.20","17627","UNKNOWN","44934808-173c-472a-880f-170b078f4096","5730566f4f4e7061452b7a30776c7a6247576b4745616c3362634a575a636a6d36674a797368436c5131573d","06/26/2026 07:54:53.258","UNKNOWN","UNKNOWN","e942eecf-871d-4b64-9abd-b445265dd037","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip",73051,"routing","true","BINARY","06/26/2026 07:53:58.007","06/26/2026 07:53:58.125","118 ms","UNKNOWN","UNKNOWN","UNKNOWN","4f81a560-4e7e-4417-a611-613e3f1eefa2","7a3166553876704a637334523954446c7a5474343858574e75366468326b6174687a4662335870734a62523d","06/26/2026 07:53:57.863","UNKNOWN","UNKNOWN","816a90f7-562d-4d96-aad0-3f360e3639b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip",73051,"routing","true","BINARY","06/26/2026 07:53:57.963","06/26/2026 07:53:58.394","431 ms","UNKNOWN","UNKNOWN","UNKNOWN","717b4a1b-6fe9-42f8-87f9-914ac9aeccb6","7a3166553876704a637334523954446c7a5474343858574e75366468326b6174687a4662335870734a62523d","06/26/2026 07:53:57.470","UNKNOWN","UNKNOWN","816a90f7-562d-4d96-aad0-3f360e3639b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260626028435_062858.zip",73051,"pesit","true","BINARY","06/26/2026 07:53:55.450","06/26/2026 07:53:55.697","247 ms","192.0.2.20","17627","UNKNOWN","8b0a60d1-4477-4f96-abd0-399193dae004","7a3166553876704a637334523954446c7a5474343858574e75366468326b6174687a4662335870734a62523d","06/26/2026 07:53:54.134","UNKNOWN","UNKNOWN","816a90f7-562d-4d96-aad0-3f360e3639b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp",155165,"ssh","true","BINARY","06/26/2026 07:51:42.613","06/26/2026 07:52:53.028","1 min 10.415 s","sftp.cyberdyne.example","22","UNKNOWN","0b7a84cc-9467-4feb-9837-29b81782929c","445a634b65636a2b66435a4b33344474346a56396e397862654652544e525937307855774c5672366c70323d","06/26/2026 07:51:40.999","UNKNOWN","UNKNOWN","4d669622-bc7c-4ab0-b599-c4f9ea3bf4a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp",0,"ssh","true","BINARY","06/26/2026 07:46:12.289","06/26/2026 07:46:12.948","659 ms","sftp.cyberdyne.example","22","UNKNOWN","07daba4e-9497-4851-afac-fbfa131f77f7","445a634b65636a2b66435a4b33344474346a56396e397862654652544e525937307855774c5672366c70323d","06/26/2026 07:46:11.731","UNKNOWN","UNKNOWN","4d669622-bc7c-4ab0-b599-c4f9ea3bf4a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260626027733_943243.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260626027733_943243.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260626027733_943243.xml",22258,"ssh","true","BINARY","06/26/2026 07:42:18.014","06/26/2026 07:42:22.216","4.202 s","paper.dunder.example","22","UNKNOWN","aa12b07c-c5cc-4ef5-a57c-23371ce23b78","4a3532593430763536377736314243464c3073746677686b6a6233756e6d72704271356d5449366a3351733d","06/26/2026 07:42:15.965","UNKNOWN","UNKNOWN","766a2c18-e9aa-4aeb-b51e-bf76e2d675ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260626027733_943243.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260626027733_943243.xml",22258,"pesit","true","BINARY","06/26/2026 07:42:13.980","06/26/2026 07:42:15.156","1.176 s","192.0.2.20","17627","UNKNOWN","d140e6b0-6575-421c-aecf-5ddfee146704","4947325872692f437159496a35557832633751414a666d4335385a4a4755615536426453477157397264493d","06/26/2026 07:42:12.884","UNKNOWN","UNKNOWN","766a2c18-e9aa-4aeb-b51e-bf76e2d675ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp",0,"ssh","true","BINARY","06/26/2026 07:40:39.127","06/26/2026 07:41:05.489","26.362 s","sftp.cyberdyne.example","22","UNKNOWN","0f3d6f19-efaa-499d-9bd5-9fe85e7fec89","445a634b65636a2b66435a4b33344474346a56396e397862654652544e525937307855774c5672366c70323d","06/26/2026 07:40:37.177","UNKNOWN","UNKNOWN","4d669622-bc7c-4ab0-b599-c4f9ea3bf4a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml",0,"pesit","true","BINARY","06/26/2026 07:38:05.203","06/26/2026 07:39:04.014","58.811 s","192.0.2.20","17627","UNKNOWN","ec639423-8dbc-43f6-a203-c9983cfcf9c1","5730566f4f4e7061452b7a30776c7a6247576b4745616c3362634a575a636a6d36674a797368436c5131573d","06/26/2026 07:38:04.259","UNKNOWN","UNKNOWN","e942eecf-871d-4b64-9abd-b445265dd037","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"pesit","true","BINARY","06/26/2026 07:35:16.064","06/26/2026 07:35:16.985","921 ms","UNKNOWN","17627","UNKNOWN","ad31a34e-7074-4d07-9e68-0d5ac2d7f14f","436a7865716c4e622f7549782f5067303946316a526c51302f716833422f484a364b567646622f6e326b2f3d","06/26/2026 07:35:03.162","UNKNOWN","UNKNOWN","7eee40c6-bc0c-4cf8-9182-f536b25e3c3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"ssh","true","BINARY","06/26/2026 07:35:09.264","06/26/2026 07:35:14.814","5.550 s","192.0.2.77","22","UNKNOWN","5b05b407-4ca7-497a-a7aa-2c834e84f563","6d4e564e4746507a766c6d646e3276443555453459304976517a733235582b6931784857355942355347343d","06/26/2026 07:35:00.640","UNKNOWN","UNKNOWN","58b4b35e-1bd9-45d9-a1be-b36dd3c941da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"ssh","true","BINARY","06/26/2026 07:35:08.767","06/26/2026 07:35:13.960","5.193 s","filetransfer.acme.example","22","UNKNOWN","bcf6eb72-c460-484a-8192-1279c9c47213","436a7865716c4e622f7549782f5067303946316a526c51302f716833422f484a364b567646622f6e326b2f3d","06/26/2026 07:34:45.328","UNKNOWN","UNKNOWN","7eee40c6-bc0c-4cf8-9182-f536b25e3c3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260626027218_551200.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260626027218_551200.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260626027218_551200.dat",384549,"pesit","true","BINARY","06/26/2026 07:33:40.671","06/26/2026 07:33:41.379","708 ms","192.0.2.20","17627","UNKNOWN","2109dab0-5f54-49f3-90ce-e100f7882bfe","4c656b695245795431775958726768726854486a69624978514b6c5a38306145345666476143435a3554643d","06/26/2026 07:33:40.057","UNKNOWN","UNKNOWN","756aa968-17de-42da-a375-99ddb9cfe389","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260626027218_551200.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260626027218_551200.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260626027218_551200.dat",384549,"ssh","true","BINARY","06/26/2026 07:33:38.586","06/26/2026 07:33:39.574","988 ms","198.51.100.13","22","UNKNOWN","74064194-7509-4db1-b383-a1de2352fc6a","446f6a716a624f424c46416c41575875484842572f7759413547657a383858765678783971506f39524d783d","06/26/2026 07:33:36.535","UNKNOWN","UNKNOWN","756aa968-17de-42da-a375-99ddb9cfe389","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"routing","true","BINARY","06/26/2026 07:33:18.114","06/26/2026 07:33:19.040","926 ms","UNKNOWN","UNKNOWN","UNKNOWN","53b9bc0c-d283-4cbb-b830-638c9bcdf14e","6d4e564e4746507a766c6d646e3276443555453459304976517a733235582b6931784857355942355347343d","06/26/2026 07:33:04.960","UNKNOWN","UNKNOWN","58b4b35e-1bd9-45d9-a1be-b36dd3c941da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
