Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260721026698_289163.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260721026698_289163.dat",289801,"pesit","true","BINARY","07/21/2026 07:24:58.902","07/21/2026 07:24:59.310","408 ms","192.0.2.20","17627","UNKNOWN","51bab987-7e3c-4c4f-bf70-e49e47948094","5276377a627868355545316e716a774d516448515365356c58676c5770583053763658414b524e445449483d","07/21/2026 07:24:58.019","UNKNOWN","UNKNOWN","2f226e72-2446-48dc-a527-c3802a7186ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026695_956089.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026695_956089.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026695_956089.txt.pgp",179999,"ssh","true","BINARY","07/21/2026 07:24:55.285","07/21/2026 07:25:02.049","6.764 s","sftp.cyberdyne.example","22","UNKNOWN","86785fad-8115-49ac-b7cd-0e03eec237a0","656a4e584f4e624d6e7a2b70597755447768354a346b6175707943546c62627a78464e3678794a63644c723d","07/21/2026 07:24:54.835","UNKNOWN","UNKNOWN","24c25b7c-6351-4669-9d0c-7665f3ce617b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp",53518,"ssh","true","BINARY","07/21/2026 07:24:53.952","07/21/2026 07:24:54.877","925 ms","198.51.100.30","22","UNKNOWN","ebffdba8-fa3b-4621-8ae2-00f7877ce59b","6d324a5a47536d3547496d48475a78496c4f542b576b346457377a33754b636750693847493271757a78353d","07/21/2026 07:24:51.772","UNKNOWN","UNKNOWN","8e1a6b19-5491-4281-bed6-dcf3fdc5c3ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026646_093471.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026646_093471.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026646_093471.csv",341234,"pesit","true","BINARY","07/21/2026 07:24:10.957","07/21/2026 07:24:11.326","369 ms","192.0.2.20","17627","UNKNOWN","b516ce63-f96e-4c3a-ad19-f493f25882e8","416b302b5a6a3359682b6f306d4e3877745a39726c34744f61647473764d6432472f7a5341626e69772b533d","07/21/2026 07:24:10.482","UNKNOWN","UNKNOWN","57e18b6a-ff37-481c-962c-5a1a8699d3f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026646_093471.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026646_093471.csv","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026646_093471.csv",341234,"ssh","true","BINARY","07/21/2026 07:24:06.856","07/21/2026 07:24:08.453","1.597 s","sftp.cyberdyne.example","22","UNKNOWN","114ca551-825d-4db9-96af-a696cfbacb50","693836523474564e53735154795963716342454f6e6c5a33394f4e5361766c7a4b4c3970353846777358683d","07/21/2026 07:24:05.734","UNKNOWN","UNKNOWN","57e18b6a-ff37-481c-962c-5a1a8699d3f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026590_479184.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026590_479184.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026590_479184.xml",660441,"pesit","true","BINARY","07/21/2026 07:23:17.324","07/21/2026 07:23:17.939","615 ms","192.0.2.20","17627","UNKNOWN","1ed27fee-e750-44a8-88c5-88fb290fac62","4c757038555073576b43436b63596572326a77396e506b705866614b586668493166454a566971364f45393d","07/21/2026 07:23:17.014","UNKNOWN","UNKNOWN","d7c4a263-1cd3-4933-8848-758f1b6ef8da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLO","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026590_479184.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026590_479184.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026590_479184.xml",660441,"ssh","true","BINARY","07/21/2026 07:23:10.771","07/21/2026 07:23:13.373","2.602 s","sftp.cyberdyne.example","22","UNKNOWN","00610f07-c48b-48b5-8a81-4f7ee91b1863","556a497a727a425149595537714972424b68456a7554676577746f77543072394f76687447382b4b7655313d","07/21/2026 07:23:09.749","UNKNOWN","UNKNOWN","d7c4a263-1cd3-4933-8848-758f1b6ef8da","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026544_781208.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026544_781208.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026544_781208.pdf.pgp",0,"pesit","true","BINARY","07/21/2026 07:22:27.446","07/21/2026 07:23:30.570","1 min 3.124 s","192.0.2.20","17627","UNKNOWN","c4d040c2-8713-4f94-8481-52e957ff5807","69644e2b662f315451327a67754471546943553468726f646569493555666f4b466d7133744371497349533d","07/21/2026 07:22:26.620","UNKNOWN","UNKNOWN","f78d5ab4-eec8-495c-a7e2-1d4dc3030903","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026544_781208.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026544_781208.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026544_781208.pdf.pgp",500573,"ssh","true","BINARY","07/21/2026 07:22:24.047","07/21/2026 07:22:25.446","1.399 s","sftp.cyberdyne.example","22","UNKNOWN","06b41826-a7e0-49f9-9f40-7c8792b5cbd7","73667658686c54746a574a70594463586b483549636b45536537324955414874304f6861613876573438503d","07/21/2026 07:22:22.456","UNKNOWN","UNKNOWN","f78d5ab4-eec8-495c-a7e2-1d4dc3030903","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026531_299123.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026531_299123.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026531_299123.xml",89921,"pesit","true","BINARY","07/21/2026 07:22:14.331","07/21/2026 07:22:15.131","800 ms","192.0.2.20","17627","UNKNOWN","122d4917-96fe-4008-9f61-e4ca90c2ceaf","3166666c585232524d682f724d455848415744572b7546635142795370794843684b59526177353965684c3d","07/21/2026 07:22:12.599","UNKNOWN","UNKNOWN","9b083846-93be-4d12-a215-0fdc4aa5bf98","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGEN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026531_299123.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026531_299123.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026531_299123.xml",89921,"ssh","true","BINARY","07/21/2026 07:22:11.398","07/21/2026 07:22:12.965","1.567 s","sftp.cyberdyne.example","22","UNKNOWN","acdd218f-4150-42ac-8322-4d8d64161851","4f564346307739384f5342496b624f555661327734426245613669442b3130317461384d4d4f754752796c3d","07/21/2026 07:22:09.288","UNKNOWN","UNKNOWN","9b083846-93be-4d12-a215-0fdc4aa5bf98","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp",25585,"routing","true","BINARY","07/21/2026 07:21:31.371","07/21/2026 07:21:31.480","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","33511ca0-7ae1-4560-8f9c-07f3e641dc35","77306b3163527634436241626c7a4647535830756a4d6a555445637557797a397a687343435332673831303d","07/21/2026 07:21:31.187","UNKNOWN","UNKNOWN","cd4b243f-e0c8-48ff-a04b-80f00d2e7810","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp",25585,"routing","true","BINARY","07/21/2026 07:21:31.327","07/21/2026 07:21:31.900","573 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f058175-3c63-488a-a6b4-3e8f51f73597","77306b3163527634436241626c7a4647535830756a4d6a555445637557797a397a687343435332673831303d","07/21/2026 07:21:31.182","UNKNOWN","UNKNOWN","cd4b243f-e0c8-48ff-a04b-80f00d2e7810","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026487_876091.txt.pgp",25585,"pesit","true","BINARY","07/21/2026 07:21:27.734","07/21/2026 07:21:28.122","388 ms","192.0.2.20","17627","UNKNOWN","7f4065b2-a434-4820-b28f-1be971599a08","77306b3163527634436241626c7a4647535830756a4d6a555445637557797a397a687343435332673831303d","07/21/2026 07:21:25.819","UNKNOWN","UNKNOWN","cd4b243f-e0c8-48ff-a04b-80f00d2e7810","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026421_523061.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026421_523061.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026421_523061.csv",2629539,"pesit","true","BINARY","07/21/2026 07:20:25.724","07/21/2026 07:20:27.514","1.790 s","192.0.2.20","17627","UNKNOWN","1fac783a-5840-4feb-9f07-158091b677e1","506b71655a6b3946556370696a586676753434754546577248386635364369692f42546c324e6654714f733d","07/21/2026 07:20:25.433","UNKNOWN","UNKNOWN","f04559f8-bead-481e-8224-c4d58eb7a409","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026417_906420.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026417_906420.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026417_906420.txt.pgp",288346,"pesit","true","BINARY","07/21/2026 07:20:22.170","07/21/2026 07:20:23.555","1.385 s","192.0.2.20","17627","UNKNOWN","1f308b0e-7539-4f52-b1b1-3db16574c23b","3866734c6b5a4353424a694466735233784f52716b4a35716a5671647956625174754369794b75675846503d","07/21/2026 07:20:21.446","UNKNOWN","UNKNOWN","f026596e-4691-4115-89bb-daa18dee0445","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026412_542643.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026412_542643.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026412_542643.dat",1410240,"pesit","true","BINARY","07/21/2026 07:20:21.796","07/21/2026 07:20:22.435","639 ms","192.0.2.20","17627","UNKNOWN","80ab7e0e-eb13-46b2-8037-6cc11dcf2d64","656e4f446c766770792f2f325a576856654b594769694547736d773431696d5a684472324e4156597032493d","07/21/2026 07:20:20.010","UNKNOWN","UNKNOWN","09c30146-a301-4c83-94fc-219359f4cbee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026421_523061.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026421_523061.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026421_523061.csv",2629539,"ssh","true","BINARY","07/21/2026 07:20:21.414","07/21/2026 07:20:23.885","2.471 s","sftp.cyberdyne.example","22","UNKNOWN","42bdc3dd-f85f-4427-a9ad-f9f7e3003ae2","6768467a79376e51656135734e72483341524a356d574c4d466e326d535456552b397355492f445a356a333d","07/21/2026 07:20:20.621","UNKNOWN","UNKNOWN","f04559f8-bead-481e-8224-c4d58eb7a409","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026417_906420.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026417_906420.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026417_906420.txt.pgp",288346,"ssh","true","BINARY","07/21/2026 07:20:17.436","07/21/2026 07:20:20.764","3.328 s","sftp.cyberdyne.example","22","UNKNOWN","3b6ec609-b022-4a5c-ac13-3247e174b491","6565316f4b7666303664382b6c3242716f38694c49714332384b484b335252475438524665487953785a673d","07/21/2026 07:20:15.768","UNKNOWN","UNKNOWN","f026596e-4691-4115-89bb-daa18dee0445","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGEN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026412_542643.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026412_542643.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026412_542643.dat",1410240,"ssh","true","BINARY","07/21/2026 07:20:12.290","07/21/2026 07:20:19.992","7.702 s","sftp.cyberdyne.example","22","UNKNOWN","5bfc0a7d-9923-4f27-9be0-df15f0cc1b92","4558366e744f6b76586a5076366375727655436e6a5433755a3945665047416f4379632b79477673686c6f3d","07/21/2026 07:20:11.425","UNKNOWN","UNKNOWN","09c30146-a301-4c83-94fc-219359f4cbee","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026339_903514.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026339_903514.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026339_903514.xml",1184763,"pesit","true","BINARY","07/21/2026 07:19:05.191","07/21/2026 07:19:06.959","1.768 s","192.0.2.20","17627","UNKNOWN","56957da2-533b-45fc-ac13-27cf9882aae3","72486f67724355346f364d6432632f433635545036427878314f65354f6b747a2f57713075304c3832544f3d","07/21/2026 07:19:04.254","UNKNOWN","UNKNOWN","3e0373a1-512b-400e-9057-93939a582db3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp",53518,"routing","true","BINARY","07/21/2026 07:19:03.646","07/21/2026 07:19:03.839","193 ms","UNKNOWN","UNKNOWN","UNKNOWN","35213ea7-6030-4fe9-b893-936493b6caad","57317568306e37436374345752686f756368486c474653674246485a384f6e42687372434b4d6e585055383d","07/21/2026 07:19:03.532","UNKNOWN","UNKNOWN","8e1a6b19-5491-4281-bed6-dcf3fdc5c3ee","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp",53518,"routing","true","BINARY","07/21/2026 07:19:03.602","07/21/2026 07:19:03.821","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","28e353c0-6cbc-4dac-8770-751208a06935","57317568306e37436374345752686f756368486c474653674246485a384f6e42687372434b4d6e585055383d","07/21/2026 07:19:03.499","UNKNOWN","UNKNOWN","8e1a6b19-5491-4281-bed6-dcf3fdc5c3ee","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
