Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260817_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"routing","true","BINARY","08/17/2026 18:01:56.945","08/17/2026 18:01:57.652","707 ms","UNKNOWN","UNKNOWN","UNKNOWN","e39b12f7-34d6-4091-8e9a-7e1f5ff61cdd","33516e442b64557251616a38344b77316b6f2f61676e7041484f6c62764e6b6d2b666167566d374a4c53753d","08/17/2026 18:01:43.713","UNKNOWN","UNKNOWN","08d78831-4c64-471b-aa29-0903e1ba9c0b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"routing","true","BINARY","08/17/2026 18:01:55.716","08/17/2026 18:01:55.907","191 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d4915ab-b04c-48b0-a6fe-9a0231231468","33516e442b64557251616a38344b77316b6f2f61676e7041484f6c62764e6b6d2b666167566d374a4c53753d","08/17/2026 18:01:47.590","UNKNOWN","UNKNOWN","08d78831-4c64-471b-aa29-0903e1ba9c0b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"pesit","true","BINARY","08/17/2026 18:01:52.215","08/17/2026 18:01:53.004","789 ms","UNKNOWN","17627","UNKNOWN","45f21dee-100c-48ad-a98f-e0170b40c87a","33516e442b64557251616a38344b77316b6f2f61676e7041484f6c62764e6b6d2b666167566d374a4c53753d","08/17/2026 18:01:42.147","UNKNOWN","UNKNOWN","08d78831-4c64-471b-aa29-0903e1ba9c0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260817064902_797081.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260817064902_797081.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260817064902_797081.txt.pgp",17298,"ssh","true","BINARY","08/17/2026 18:01:46.342","08/17/2026 18:01:46.870","528 ms","mft.umbrella.example","22","UNKNOWN","185b3b2b-9932-4b93-b6c2-bbaac9bb4b56","4c632f626468437657555876696e3273786d374479313569383242444535612b7454686357542b335a677a3d","08/17/2026 18:01:45.690","UNKNOWN","UNKNOWN","5b56a23c-2c21-4383-9bca-fcd25bbde325","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260817064902_797081.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260817064902_797081.txt.pgp",17298,"pesit","true","BINARY","08/17/2026 18:01:42.523","08/17/2026 18:01:43.708","1.185 s","192.0.2.20","17627","UNKNOWN","ae94b170-4295-4713-b70c-6fe53562c03c","74347658486b55354f334832742f416a72595a324631544761486c2b7866426341533244633338672b62563d","08/17/2026 18:01:41.154","UNKNOWN","UNKNOWN","5b56a23c-2c21-4383-9bca-fcd25bbde325","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"pesit","true","BINARY","08/17/2026 18:01:04.272","08/17/2026 18:01:04.716","444 ms","UNKNOWN","17627","UNKNOWN","e7eed6a3-7b7a-494c-b81e-673a16bf8a30","316267504e6e4d6f784c325175744c7357507957726754344a544a79473643494a58754839354e416636493d","08/17/2026 18:00:53.957","UNKNOWN","UNKNOWN","d6f9a93b-6a80-4102-9b53-b405bcbfa0b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"ssh","true","BINARY","08/17/2026 18:00:56.901","08/17/2026 18:01:03.347","6.446 s","192.0.2.77","22","UNKNOWN","b88c17d3-305d-4559-9780-282b4472bae2","316267504e6e4d6f784c325175744c7357507957726754344a544a79473643494a58754839354e416636493d","08/17/2026 18:00:41.679","UNKNOWN","UNKNOWN","d6f9a93b-6a80-4102-9b53-b405bcbfa0b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"ssh","true","BINARY","08/17/2026 18:00:56.402","08/17/2026 18:01:03.254","6.852 s","filetransfer.acme.example","22","UNKNOWN","52e806a5-622d-4abd-8c16-080b15419a80","74424749346c70583368736d61485a30576a3445745748714e746c5565335663706b5a6d374e796d3472623d","08/17/2026 18:00:45.983","UNKNOWN","UNKNOWN","819ee76a-0902-4707-89a1-7e057d9079d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260817_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_180000.txt",16,"pesit","true","BINARY","08/17/2026 18:00:48.553","08/17/2026 18:00:49.702","1.149 s","UNKNOWN","17627","UNKNOWN","c28f638b-4880-4fef-92b7-bf0e41f3c39e","74424749346c70583368736d61485a30576a3445745748714e746c5565335663706b5a6d374e796d3472623d","08/17/2026 18:00:19.984","UNKNOWN","UNKNOWN","819ee76a-0902-4707-89a1-7e057d9079d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260817064747_149195.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260817064747_149195.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260817064747_149195.zip",44180,"ssh","true","BINARY","08/17/2026 17:59:15.674","08/17/2026 17:59:20.006","4.332 s","198.51.100.11","22","UNKNOWN","70d4af1e-1475-443b-b3a7-faf1e50cb022","683362475874374a72717a56326d78554f55667879306d41344a69456e4b596f6a6651714b48436e4b6f423d","08/17/2026 17:59:14.480","UNKNOWN","UNKNOWN","375c7fd6-be13-4fb6-a885-fa49e40929de","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260817064747_149195.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260817064747_149195.zip",44180,"pesit","true","BINARY","08/17/2026 17:59:07.097","08/17/2026 17:59:09.677","2.580 s","192.0.2.20","17627","UNKNOWN","93966769-33e2-45be-a29b-13b8ae56b6fc","504c383644706369616b78553838386174676e664c4254705067504e4e4d6668536f3836376f6a525a49363d","08/17/2026 17:59:06.554","UNKNOWN","UNKNOWN","375c7fd6-be13-4fb6-a885-fa49e40929de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260817064671_501272.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260817064671_501272.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817064671_501272.zip",173635,"ssh","true","BINARY","08/17/2026 17:57:56.086","08/17/2026 17:57:56.755","669 ms","sftp.wonka.example","22","UNKNOWN","3de9b923-e9b5-481d-9700-6c367fe2f63c","364362626646634c64666258546d352b4a2f747831374779326c597763794b473030374b38526839484a503d","08/17/2026 17:57:55.747","UNKNOWN","UNKNOWN","839611d5-da30-4ac1-a239-32749a3baa4d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260817064671_501272.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817064671_501272.zip",173635,"pesit","true","BINARY","08/17/2026 17:57:51.282","08/17/2026 17:57:52.439","1.157 s","192.0.2.20","17627","UNKNOWN","66c7a402-9ea7-4f9c-855c-bb7fcf5794c7","36717753767066674248585868616a537a7a3241723862484a6c7863394a4f3339705a5a6f396b647357613d","08/17/2026 17:57:49.807","UNKNOWN","UNKNOWN","839611d5-da30-4ac1-a239-32749a3baa4d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml",40178,"routing","true","BINARY","08/17/2026 17:56:56.661","08/17/2026 17:56:56.844","183 ms","UNKNOWN","UNKNOWN","UNKNOWN","ed5190d2-f39b-4857-b9e4-37b3d55f643f","56676e415543665256566e514c6c6c767558412f6632644a715642587347754c584852346769545071366d3d","08/17/2026 17:56:56.385","UNKNOWN","UNKNOWN","0e8bf548-8447-45c4-ab12-20d44c6b07f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml",40178,"routing","true","BINARY","08/17/2026 17:56:56.617","08/17/2026 17:56:56.745","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","76b03ee1-34c6-4c38-9f8c-aa06b062ffd0","56676e415543665256566e514c6c6c767558412f6632644a715642587347754c584852346769545071366d3d","08/17/2026 17:56:56.249","UNKNOWN","UNKNOWN","0e8bf548-8447-45c4-ab12-20d44c6b07f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817064613_430645.xml",40178,"pesit","true","BINARY","08/17/2026 17:56:53.912","08/17/2026 17:56:54.740","828 ms","192.0.2.20","17627","UNKNOWN","d9a5fac6-ef32-4e87-bb96-4fdd5f8fdda7","56676e415543665256566e514c6c6c767558412f6632644a715642587347754c584852346769545071366d3d","08/17/2026 17:56:53.017","UNKNOWN","UNKNOWN","0e8bf548-8447-45c4-ab12-20d44c6b07f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260817063855_186636.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260817063855_186636.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817063855_186636.txt.pgp",11941,"ssh","true","BINARY","08/17/2026 17:44:20.806","08/17/2026 17:44:21.810","1.004 s","sftp.wonka.example","22","UNKNOWN","26094204-200a-482c-abc4-f51833175233","6253754777672b64656546654e5943357347735a7157724a72764662674b645574454f2f474345706d77363d","08/17/2026 17:44:20.277","UNKNOWN","UNKNOWN","cbe8f442-333d-4f5d-93ea-ed6d98db869d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260817063855_186636.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817063855_186636.txt.pgp",11941,"pesit","true","BINARY","08/17/2026 17:44:15.384","08/17/2026 17:44:16.088","704 ms","192.0.2.20","17627","UNKNOWN","aafa1398-6d3d-4d5c-b5c2-9df690bb0cb7","336c4a687a74366358645073482b74316a3272325877316148586d303952454b6771714b4d32566d52656f3d","08/17/2026 17:44:14.138","UNKNOWN","UNKNOWN","cbe8f442-333d-4f5d-93ea-ed6d98db869d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260817063467_453895.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260817063467_453895.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817063467_453895.zip",13757,"ssh","true","BINARY","08/17/2026 17:41:03.545","08/17/2026 17:41:04.056","511 ms","sftp.wonka.example","22","UNKNOWN","0eb7343f-1c52-450f-beb2-26df1e6f1bd1","326c486955684778664653685358464167474b44325a5465556a46463339354b575838784d6c344e6f4f6b3d","08/17/2026 17:41:02.462","UNKNOWN","UNKNOWN","6045855c-7e34-4a7e-bb3f-c176399ad283","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELL","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat",48673,"routing","true","BINARY","08/17/2026 17:40:19.386","08/17/2026 17:40:19.567","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","16020985-38c1-445f-8d30-5844f50a8244","634539484b5456484c426543784d564851376c6a49796e5243473536654159427a5a65706a456847322f613d","08/17/2026 17:40:19.268","UNKNOWN","UNKNOWN","c9eb81c0-699c-493e-a689-8fa1b1a9d841","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat",48673,"routing","true","BINARY","08/17/2026 17:40:19.342","08/17/2026 17:40:19.462","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","2daf570b-a71c-4262-b0fe-bf47de709b61","634539484b5456484c426543784d564851376c6a49796e5243473536654159427a5a65706a456847322f613d","08/17/2026 17:40:19.041","UNKNOWN","UNKNOWN","c9eb81c0-699c-493e-a689-8fa1b1a9d841","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817063612_101492.dat",48673,"pesit","true","BINARY","08/17/2026 17:40:12.666","08/17/2026 17:40:13.313","647 ms","192.0.2.20","17627","UNKNOWN","9c487c13-f80a-475a-af5a-d6af972264d1","634539484b5456484c426543784d564851376c6a49796e5243473536654159427a5a65706a456847322f613d","08/17/2026 17:40:11.332","UNKNOWN","UNKNOWN","c9eb81c0-699c-493e-a689-8fa1b1a9d841","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260817063491_080039.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260817063491_080039.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260817063491_080039.csv",1104298,"ssh","true","BINARY","08/17/2026 17:38:17.465","08/17/2026 17:38:22.461","4.996 s","science.aperture.example","22","UNKNOWN","614102ef-c823-4a6e-b730-43fc57bc0760","7062323268724646682f64493842422b2b54567763442b63496f2f696b7565307738664d63515072366e383d","08/17/2026 17:38:15.788","UNKNOWN","UNKNOWN","74e71838-04e4-44ed-ba84-cfa442be043f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260817063491_080039.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260817063491_080039.csv",1104298,"pesit","true","BINARY","08/17/2026 17:38:11.993","08/17/2026 17:38:14.657","2.664 s","192.0.2.20","17627","UNKNOWN","952c9bb9-9506-4c72-9ab0-52d81e10e2ce","4c4f65424859755966362f414f2f4e4e6e496f394c6653412b45464b4162523569614d4e6253435942354f3d","08/17/2026 17:38:10.820","UNKNOWN","UNKNOWN","74e71838-04e4-44ed-ba84-cfa442be043f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260817063467_453895.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817063467_453895.zip",13757,"pesit","true","BINARY","08/17/2026 17:37:47.708","08/17/2026 17:37:48.530","822 ms","192.0.2.20","17627","UNKNOWN","4bd9ae3d-4b93-4b5a-aa81-fd49dee886cd","4e62592b69643254654155424263466f6655782f515a464266476a4c6438574d6874436d3265726a6a62543d","08/17/2026 17:37:46.585","UNKNOWN","UNKNOWN","6045855c-7e34-4a7e-bb3f-c176399ad283","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
