Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp",0,"ssh","true","BINARY","08/19/2026 18:18:38.664","08/19/2026 18:18:39.099","435 ms","exchange.tyrell.example","22","UNKNOWN","134d370f-d136-454a-8d4b-71a91ff4e0fa","6154774964706f666933546551664f45536a61387371646c6b3631623637693761416d6d675331653550533d","08/19/2026 18:18:38.140","UNKNOWN","UNKNOWN","963f1b6b-4ca2-4396-b4a2-94f45708db52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp",0,"ssh","true","BINARY","08/19/2026 18:18:30.818","08/19/2026 18:18:31.422","604 ms","exchange.tyrell.example","22","UNKNOWN","dd30b9ef-111e-4e29-b95e-b26925b8675b","6154774964706f666933546551664f45536a61387371646c6b3631623637693761416d6d675331653550533d","08/19/2026 18:18:28.780","UNKNOWN","UNKNOWN","963f1b6b-4ca2-4396-b4a2-94f45708db52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260819065907_860393.txt.pgp",628652,"pesit","true","BINARY","08/19/2026 18:18:27.593","08/19/2026 18:18:28.318","725 ms","192.0.2.20","17627","UNKNOWN","ab6d90f1-d6e1-45ad-a51b-8bf6f93d1eaf","526148774676654a4438664b676532507a32556e43694e51504b42554950684e314975637a6a5466765a343d","08/19/2026 18:18:26.856","UNKNOWN","UNKNOWN","963f1b6b-4ca2-4396-b4a2-94f45708db52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260819065783_012205.txt.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260819065783_012205.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260819065783_012205.txt.pgp",0,"pesit","true","BINARY","08/19/2026 18:16:35.159","08/19/2026 18:17:30.432","55.273 s","192.0.2.20","17627","UNKNOWN","d73e5c07-dd92-4d95-903a-80faadff6fcc","374b2f4d7737344142426c50736f744e31566232384b5a316a6c6c3563594141696e7571704d7a515353653d","08/19/2026 18:16:33.645","UNKNOWN","UNKNOWN","2c402323-0440-437b-874e-1bbe64e26af0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260819065783_012205.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260819065783_012205.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260819065783_012205.txt.pgp",246047,"ssh","true","BINARY","08/19/2026 18:16:23.850","08/19/2026 18:16:33.159","9.309 s","trades.gekko.example","22","UNKNOWN","eb1cb969-b49f-4689-9bce-2e5e217f3a33","35656c754f757043594a5a5879587250776f50363348362f787475366a524f4f4c3265656d4d7268642b4f3d","08/19/2026 18:16:21.931","UNKNOWN","UNKNOWN","2c402323-0440-437b-874e-1bbe64e26af0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat",54880,"routing","true","BINARY","08/19/2026 18:13:37.763","08/19/2026 18:13:37.936","173 ms","UNKNOWN","UNKNOWN","UNKNOWN","dae12826-0bbe-419e-8058-34d311e765a1","566b4271346479374a385a53493747323576544a73575477575379394e6f626b2b443678433766584f527a3d","08/19/2026 18:13:37.310","UNKNOWN","UNKNOWN","659fe188-dbe8-468e-93d8-34346e7e245d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat",54880,"routing","true","BINARY","08/19/2026 18:13:37.719","08/19/2026 18:13:37.860","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","af25cddf-032b-400e-a981-e34b5299c958","566b4271346479374a385a53493747323576544a73575477575379394e6f626b2b443678433766584f527a3d","08/19/2026 18:13:37.583","UNKNOWN","UNKNOWN","659fe188-dbe8-468e-93d8-34346e7e245d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260819065615_075650.dat",54880,"pesit","true","BINARY","08/19/2026 18:13:35.173","08/19/2026 18:13:35.771","598 ms","192.0.2.20","17627","UNKNOWN","2010fc79-9967-4792-a9c3-61fbc72bdd6d","566b4271346479374a385a53493747323576544a73575477575379394e6f626b2b443678433766584f527a3d","08/19/2026 18:13:33.236","UNKNOWN","UNKNOWN","659fe188-dbe8-468e-93d8-34346e7e245d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp",75947,"ssh","true","BINARY","08/19/2026 18:07:41.173","08/19/2026 18:07:41.267","94 ms","198.51.100.31","22","UNKNOWN","f6a0afbb-4db1-4aca-9e98-ef4de1951de0","42765a6c517578345256326f5864544d34427868624d714943426a65522f75374b3973764843505469674b3d","08/19/2026 18:07:40.035","UNKNOWN","UNKNOWN","310ea985-5e14-4806-86a7-3dad37a6b20e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"routing","true","BINARY","08/19/2026 18:07:26.877","08/19/2026 18:07:27.304","427 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2ef978a-199d-4bd1-ab59-86427eac4f58","386f514254623457454b454964486a51713868767a7355744f6777625733626d5a366a6e576b37373270503d","08/19/2026 18:07:16.422","UNKNOWN","UNKNOWN","0f2f10cc-e9e8-4a60-b2de-a80106620dce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"routing","true","BINARY","08/19/2026 18:07:26.152","08/19/2026 18:07:26.374","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","95439245-1de2-418a-8bf4-2510720dd948","386f514254623457454b454964486a51713868767a7355744f6777625733626d5a366a6e576b37373270503d","08/19/2026 18:07:05.477","UNKNOWN","UNKNOWN","0f2f10cc-e9e8-4a60-b2de-a80106620dce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"pesit","true","BINARY","08/19/2026 18:07:24.753","08/19/2026 18:07:25.636","883 ms","UNKNOWN","17627","UNKNOWN","1b125c84-0a4c-41d4-90f6-b6c3e877dd64","386f514254623457454b454964486a51713868767a7355744f6777625733626d5a366a6e576b37373270503d","08/19/2026 18:07:15.925","UNKNOWN","UNKNOWN","0f2f10cc-e9e8-4a60-b2de-a80106620dce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"pesit","true","BINARY","08/19/2026 18:06:41.352","08/19/2026 18:06:41.735","383 ms","UNKNOWN","17627","UNKNOWN","e218c9dd-02ec-4016-849e-e7b4025ea0a3","50516a4663555673732f614f7268484f62724673464e367037787a79516e4165423930612b2b484c4345393d","08/19/2026 18:06:19.992","UNKNOWN","UNKNOWN","540bcb4c-0437-4dd9-a2ac-47088522b550","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"ssh","true","BINARY","08/19/2026 18:06:35.081","08/19/2026 18:06:40.621","5.540 s","192.0.2.77","22","UNKNOWN","06cec99c-59c4-45cb-ae34-0295b1820c6a","50516a4663555673732f614f7268484f62724673464e367037787a79516e4165423930612b2b484c4345393d","08/19/2026 18:06:18.836","UNKNOWN","UNKNOWN","540bcb4c-0437-4dd9-a2ac-47088522b550","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"ssh","true","BINARY","08/19/2026 18:06:34.746","08/19/2026 18:06:40.551","5.805 s","filetransfer.acme.example","22","UNKNOWN","be2f15a3-9fca-495a-a7eb-87c59ae55250","722b61624c4e354f4c76544676647752313831486e794b59454c382b35525a706658577a5a5371544e6b733d","08/19/2026 18:06:26.162","UNKNOWN","UNKNOWN","a8cbe6db-3478-4eba-9866-b0e463de8ecc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_180000.txt",16,"pesit","true","BINARY","08/19/2026 18:06:25.688","08/19/2026 18:06:29.326","3.638 s","UNKNOWN","17627","UNKNOWN","9709f418-5faf-41b7-9582-5a43f9b8c46f","722b61624c4e354f4c76544676647752313831486e794b59454c382b35525a706658577a5a5371544e6b733d","08/19/2026 18:06:11.036","UNKNOWN","UNKNOWN","a8cbe6db-3478-4eba-9866-b0e463de8ecc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260819065115_393073.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260819065115_393073.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260819065115_393073.pdf.pgp",61618,"pesit","true","BINARY","08/19/2026 18:05:20.466","08/19/2026 18:05:21.220","754 ms","192.0.2.20","17627","UNKNOWN","40b149e1-5f52-41f6-b689-2a78493eb32e","34534d575143613554657a48333664734230564d3939483169706e424b77374565577639646956422f336d3d","08/19/2026 18:05:20.266","UNKNOWN","UNKNOWN","a8dbfc70-4de7-4a5c-9a1c-0bb46034f8de","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260819065115_393073.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260819065115_393073.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260819065115_393073.pdf.pgp",61618,"ssh","true","BINARY","08/19/2026 18:05:15.253","08/19/2026 18:05:18.463","3.210 s","sftp.globex.example","22","UNKNOWN","3798f55b-6a8c-42c3-aaea-348c01111701","3433475038744536667233375a4e616b6f303969554a416166482b496d78556842317a5658544571644c693d","08/19/2026 18:05:15.036","UNKNOWN","UNKNOWN","a8dbfc70-4de7-4a5c-9a1c-0bb46034f8de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260819064514_169068.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260819064514_169068.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260819064514_169068.xml",703279,"ssh","true","BINARY","08/19/2026 17:57:37.564","08/19/2026 17:57:39.024","1.460 s","sftp.stark.example","22","UNKNOWN","94e41f35-e87a-4a5e-a5b3-b64db91cfa35","4453772b517773506e4135687156444c50784f6b61316442514f6e6848442b7376654c6269656f753773453d","08/19/2026 17:57:35.527","UNKNOWN","UNKNOWN","cb01b2a3-1194-43f6-be63-21be72c240db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260819064514_169068.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260819064514_169068.xml",703279,"pesit","true","BINARY","08/19/2026 17:55:14.736","08/19/2026 17:55:15.763","1.027 s","192.0.2.20","17627","UNKNOWN","7f241e03-819b-4fe4-8674-76a702de6e43","444e354b4c4e34724b576545594547594e53507a64423932567a6c535576385975334d4c4448342b5362773d","08/19/2026 17:55:13.184","UNKNOWN","UNKNOWN","cb01b2a3-1194-43f6-be63-21be72c240db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260819064232_357028.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260819064232_357028.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819064232_357028.zip",211485,"ssh","true","BINARY","08/19/2026 17:50:36.812","08/19/2026 17:50:40.372","3.560 s","sftp.wonka.example","22","UNKNOWN","7be8dbb1-71ad-43a2-b3b5-864d5cff9e89","522b586a3765627333624a427873357455624245446f55535133625678455a517a414731616b5a6c576e323d","08/19/2026 17:50:36.417","UNKNOWN","UNKNOWN","815d3db0-08f9-43cc-966a-fdf38d017812","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260819064232_357028.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819064232_357028.zip",211485,"pesit","true","BINARY","08/19/2026 17:50:32.413","08/19/2026 17:50:33.486","1.073 s","192.0.2.20","17627","UNKNOWN","fe95f512-8d6f-4aad-ad17-962ab6a3888f","714a766f365a3336523351315931444f7a6465586f534b436a724276564f6e733344537a4877352b6650713d","08/19/2026 17:50:31.131","UNKNOWN","UNKNOWN","815d3db0-08f9-43cc-966a-fdf38d017812","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat",20063,"routing","true","BINARY","08/19/2026 17:46:45.902","08/19/2026 17:46:46.167","265 ms","UNKNOWN","UNKNOWN","UNKNOWN","59fe4108-7717-48f7-9680-554d713abc08","4b66695452636a657167525342466c456f4f413065456832553769352f664a6937586b71557148787a39443d","08/19/2026 17:46:45.424","UNKNOWN","UNKNOWN","fe46bab4-82eb-42c9-9bf5-8ca762f3806d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat",20063,"routing","true","BINARY","08/19/2026 17:46:45.858","08/19/2026 17:46:46.092","234 ms","UNKNOWN","UNKNOWN","UNKNOWN","566804a8-ec4a-41c6-bb85-f31f8d2c6218","4b66695452636a657167525342466c456f4f413065456832553769352f664a6937586b71557148787a39443d","08/19/2026 17:46:45.712","UNKNOWN","UNKNOWN","fe46bab4-82eb-42c9-9bf5-8ca762f3806d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819064001_220797.dat",20063,"pesit","true","BINARY","08/19/2026 17:46:41.623","08/19/2026 17:46:41.870","247 ms","192.0.2.20","17627","UNKNOWN","aacd8601-e537-4a8e-bbfb-fa6392b748b2","4b66695452636a657167525342466c456f4f413065456832553769352f664a6937586b71557148787a39443d","08/19/2026 17:46:41.200","UNKNOWN","UNKNOWN","fe46bab4-82eb-42c9-9bf5-8ca762f3806d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
