Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_210000.txt",16,"pesit","true","BINARY","08/06/2026 21:05:06.048","08/06/2026 21:05:06.488","440 ms","UNKNOWN","17627","UNKNOWN","c41e9541-f893-4b8b-b9b4-a3bf910f9b20","3459424e387956746a7572527945664b4e4278506e51376b546b2b374849473433564e7545724f7853776f3d","08/06/2026 21:04:46.050","UNKNOWN","UNKNOWN","21267741-8023-49f7-916d-632395b47bb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806075772_497435.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806075772_497435.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806075772_497435.pdf.pgp",231363,"pesit","true","BINARY","08/06/2026 21:05:02.695","08/06/2026 21:05:03.119","424 ms","192.0.2.20","17627","UNKNOWN","4a31e761-ac4c-4b43-9d1a-af463a967845","4966553362746b552f65584f425a7671453261396856662f614772576a45673939454c593865386669384e3d","08/06/2026 21:05:01.708","UNKNOWN","UNKNOWN","5e3cdd44-cb37-4bb7-933c-1c0a04b528f4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_210000.txt",16,"ssh","true","BINARY","08/06/2026 21:04:59.130","08/06/2026 21:05:04.005","4.875 s","192.0.2.77","22","UNKNOWN","27075ebb-5435-47b6-aa68-2d2d062b12bc","3459424e387956746a7572527945664b4e4278506e51376b546b2b374849473433564e7545724f7853776f3d","08/06/2026 21:04:41.731","UNKNOWN","UNKNOWN","21267741-8023-49f7-916d-632395b47bb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_210000.txt",16,"ssh","true","BINARY","08/06/2026 21:04:58.689","08/06/2026 21:05:03.821","5.132 s","filetransfer.acme.example","22","UNKNOWN","9ec1c38e-cc64-4ec4-b557-3d6f6a19c70d","6b51395863586e754e364e4473464134797a6f5757736d5a6a692b687279507069597333496249586c59503d","08/06/2026 21:04:47.921","UNKNOWN","UNKNOWN","4883ae95-c838-4f9e-94e5-896c38d42721","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_210000.txt",16,"pesit","true","BINARY","08/06/2026 21:04:52.384","08/06/2026 21:04:54.520","2.136 s","UNKNOWN","17627","UNKNOWN","d584eaaf-a673-4cbb-a682-745ad65ec6c5","6b51395863586e754e364e4473464134797a6f5757736d5a6a692b687279507069597333496249586c59503d","08/06/2026 21:04:42.856","UNKNOWN","UNKNOWN","4883ae95-c838-4f9e-94e5-896c38d42721","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806075772_497435.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806075772_497435.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806075772_497435.pdf.pgp",231363,"ssh","true","BINARY","08/06/2026 21:02:52.367","08/06/2026 21:02:54.107","1.740 s","198.51.100.12","22","UNKNOWN","ac2a01e0-377f-4a10-8f26-d516a341075c","3272327870523969646e686776452f67685a586e2b396652342b6e7768715a78527a6e62515668316877333d","08/06/2026 21:02:50.191","UNKNOWN","UNKNOWN","5e3cdd44-cb37-4bb7-933c-1c0a04b528f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260806075544_682657.dat","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260806075544_682657.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260806075544_682657.dat",13606,"pesit","true","BINARY","08/06/2026 20:59:08.677","08/06/2026 20:59:10.542","1.865 s","192.0.2.20","17627","UNKNOWN","5d7615d9-5e7c-4536-8132-de54840d88f0","44664a756b504557437a746d6361714456696a5a35496b5850457165723839797a4a64384e434152626e443d","08/06/2026 20:59:07.406","UNKNOWN","UNKNOWN","48abd471-5c7c-4fe7-8393-260e96b02728","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260806075544_682657.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260806075544_682657.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260806075544_682657.dat",13606,"ssh","true","BINARY","08/06/2026 20:59:04.333","08/06/2026 20:59:07.242","2.909 s","sftp.stark.example","22","UNKNOWN","986e683d-9297-422b-a42d-4371bf1fa6cd","676475534449335a505947362b3161535a3351492b4d79353162654a7755756551644b79695951773345383d","08/06/2026 20:59:03.794","UNKNOWN","UNKNOWN","48abd471-5c7c-4fe7-8393-260e96b02728","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260806075489_943711.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260806075489_943711.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260806075489_943711.zip",100694,"ssh","true","BINARY","08/06/2026 20:58:12.968","08/06/2026 20:58:15.372","2.404 s","files.initech.example","22","UNKNOWN","b3f72461-608d-4d00-be19-481f17f8da2c","507635697476776d2f3065697079695a6e625153683979417a366a67333041376e525375686a634f4e51513d","08/06/2026 20:58:11.429","UNKNOWN","UNKNOWN","063dbb46-f77a-47c0-9c07-efec89c4d381","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260806075489_943711.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260806075489_943711.zip",100694,"pesit","true","BINARY","08/06/2026 20:58:09.273","08/06/2026 20:58:10.022","749 ms","192.0.2.20","17627","UNKNOWN","985ba1fe-6452-46ba-877e-9ed1b229b2d4","596175747534316f445353756e424454332f512b397537612f77694141505146325634676d41496c51344f3d","08/06/2026 20:58:08.698","UNKNOWN","UNKNOWN","063dbb46-f77a-47c0-9c07-efec89c4d381","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806075171_969007.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806075171_969007.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806075171_969007.dat",541389,"pesit","true","BINARY","08/06/2026 20:52:59.142","08/06/2026 20:53:00.256","1.114 s","192.0.2.20","17627","UNKNOWN","641b592a-d50c-41e8-b5c0-1aad71afc9b3","6c3664556236485466364e544366336e5a4643715537725271657657425544396c343135565754593030333d","08/06/2026 20:52:57.888","UNKNOWN","UNKNOWN","4f57ed5d-926b-4da2-9390-923a29d17867","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806075171_969007.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806075171_969007.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806075171_969007.dat",541389,"ssh","true","BINARY","08/06/2026 20:52:51.129","08/06/2026 20:52:57.386","6.257 s","198.51.100.12","22","UNKNOWN","157c8cf5-3842-4a52-a4da-72d7bcd549df","306a7365413736654352457647344a59576e6a46536a4a5746726a6c4677346f4165567639705a536f36463d","08/06/2026 20:52:49.946","UNKNOWN","UNKNOWN","4f57ed5d-926b-4da2-9390-923a29d17867","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260806074729_588578.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260806074729_588578.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260806074729_588578.txt.pgp",974447,"pesit","true","BINARY","08/06/2026 20:45:33.942","08/06/2026 20:45:37.092","3.150 s","192.0.2.20","17627","UNKNOWN","875ba2b5-42b0-44e0-ba21-ecee2b4dd43e","7a6534474135437447596259756b6152646a4d5753384f614569694654647a33694a387830386e6744614a3d","08/06/2026 20:45:32.004","UNKNOWN","UNKNOWN","1fc08887-6cda-464e-adfe-e5817ba19e74","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260806074729_588578.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260806074729_588578.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260806074729_588578.txt.pgp",974447,"ssh","true","BINARY","08/06/2026 20:45:29.903","08/06/2026 20:45:30.936","1.033 s","203.0.113.21","22","UNKNOWN","4b3a031c-39a5-48cb-af33-9c720cbaa4ca","6c46442b4733595747484245567138766b47426c787373376a6f565142352b573941355a6e6c32614a51653d","08/06/2026 20:45:29.631","UNKNOWN","UNKNOWN","1fc08887-6cda-464e-adfe-e5817ba19e74","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"pesit","true","BINARY","08/06/2026 20:35:12.464","08/06/2026 20:35:13.574","1.110 s","UNKNOWN","17627","UNKNOWN","c253e11e-a33e-4766-9883-a3f93953a0be","50686f6d73344f33714a4f3969514141645a33794c58373259345365713835444f4f6f6570764f614951533d","08/06/2026 20:35:03.166","UNKNOWN","UNKNOWN","8de35f34-702b-4316-9114-7472261bd8e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"ssh","true","BINARY","08/06/2026 20:35:06.973","08/06/2026 20:35:10.993","4.020 s","192.0.2.77","22","UNKNOWN","b2c618d3-d1eb-49ff-b90a-129bb30fa8de","2f74372b6c4c2f4a4136552b4e4c506f6250474b4b474d7a666d764b2b5a513859643376693747786451433d","08/06/2026 20:34:56.487","UNKNOWN","UNKNOWN","892cbbd4-9a31-40d9-9936-6a63c7cbe2c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"ssh","true","BINARY","08/06/2026 20:35:06.357","08/06/2026 20:35:09.886","3.529 s","filetransfer.acme.example","22","UNKNOWN","6590fb4c-6467-4e73-b057-82fb4058566b","50686f6d73344f33714a4f3969514141645a33794c58373259345365713835444f4f6f6570764f614951533d","08/06/2026 20:34:57.015","UNKNOWN","UNKNOWN","8de35f34-702b-4316-9114-7472261bd8e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260806074007_159153.csv","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260806074007_159153.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260806074007_159153.csv",141947,"pesit","true","BINARY","08/06/2026 20:33:32.554","08/06/2026 20:33:33.023","469 ms","192.0.2.20","17627","UNKNOWN","b6e2d542-e5c6-43bd-8736-6fa9e718d9a5","7051344d636d646f317748754b5967744571527648396a4d2f52516a426d30676c4346563649507666694e3d","08/06/2026 20:33:31.559","UNKNOWN","UNKNOWN","e0d5ff30-e3ee-4479-82ac-73f0cedcd890","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260806074007_159153.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260806074007_159153.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260806074007_159153.csv",141947,"ssh","true","BINARY","08/06/2026 20:33:27.899","08/06/2026 20:33:31.332","3.433 s","203.0.113.21","22","UNKNOWN","372307f2-d4fc-422d-afc6-734b4be5c222","58414e59636d544b43654b6362787672415a62357a35524c68566836476169413774335a647977685458473d","08/06/2026 20:33:26.102","UNKNOWN","UNKNOWN","e0d5ff30-e3ee-4479-82ac-73f0cedcd890","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260806073968_877055.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260806073968_877055.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260806073968_877055.dat",9685,"pesit","true","BINARY","08/06/2026 20:32:50.259","08/06/2026 20:32:50.664","405 ms","192.0.2.20","17627","UNKNOWN","d2ddb410-b6e6-4bbe-afc1-4a986b2eb436","38506446575a2b324d2f666b4977304573346b6f6d644168645742436b75666c455051776647527143456f3d","08/06/2026 20:32:48.695","UNKNOWN","UNKNOWN","757ffbfa-0c93-4bc1-a7e5-ed33bbfcd905","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260806073968_877055.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260806073968_877055.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260806073968_877055.dat",9685,"ssh","true","BINARY","08/06/2026 20:32:48.637","08/06/2026 20:32:49.262","625 ms","198.51.100.111","22","UNKNOWN","6c0a1cbb-66a0-498c-9a9d-b2882a2f8e31","6a374e666450456b6c7234355771354f6f6c6333566775737a5550715a636e4d306b4d6861754b4a39456d3d","08/06/2026 20:32:47.376","UNKNOWN","UNKNOWN","757ffbfa-0c93-4bc1-a7e5-ed33bbfcd905","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"routing","true","BINARY","08/06/2026 20:31:51.168","08/06/2026 20:31:51.697","529 ms","UNKNOWN","UNKNOWN","UNKNOWN","c630b4d3-c00f-4549-baf6-d7984b9fd98a","2f74372b6c4c2f4a4136552b4e4c506f6250474b4b474d7a666d764b2b5a513859643376693747786451433d","08/06/2026 20:31:37.441","UNKNOWN","UNKNOWN","892cbbd4-9a31-40d9-9936-6a63c7cbe2c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"routing","true","BINARY","08/06/2026 20:31:50.396","08/06/2026 20:31:50.521","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","0299b99c-b3b8-430f-89b0-fd03f9819067","2f74372b6c4c2f4a4136552b4e4c506f6250474b4b474d7a666d764b2b5a513859643376693747786451433d","08/06/2026 20:31:34.958","UNKNOWN","UNKNOWN","892cbbd4-9a31-40d9-9936-6a63c7cbe2c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"pesit","true","BINARY","08/06/2026 20:31:48.088","08/06/2026 20:31:49.476","1.388 s","UNKNOWN","17627","UNKNOWN","29431bd5-707e-46a1-9d56-6c4c182be818","2f74372b6c4c2f4a4136552b4e4c506f6250474b4b474d7a666d764b2b5a513859643376693747786451433d","08/06/2026 20:31:39.193","UNKNOWN","UNKNOWN","892cbbd4-9a31-40d9-9936-6a63c7cbe2c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"pesit","true","BINARY","08/06/2026 20:30:58.309","08/06/2026 20:30:58.954","645 ms","UNKNOWN","17627","UNKNOWN","a69af4c5-e7dc-4260-9b71-f1247617ed8c","4e77584c553676624870433366624c436778765658704f324663714e4e49504733677a507673354a63564d3d","08/06/2026 20:30:35.551","UNKNOWN","UNKNOWN","9efdf5e3-16de-460c-8118-3bbccae59e2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
