Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip",1370,"routing","true","BINARY","08/18/2026 17:11:30.821","08/18/2026 17:11:30.895","74 ms","UNKNOWN","UNKNOWN","UNKNOWN","f902fe73-6172-4a19-a083-c8b7709f122c","724c666c70326e66447975484e347a375768346b757a594175433242415071797a52567a30475434374a543d","08/18/2026 17:11:30.618","UNKNOWN","UNKNOWN","415278a5-bcf7-4104-8fce-99c308525a37","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip",1370,"routing","true","BINARY","08/18/2026 17:11:30.777","08/18/2026 17:11:31.334","557 ms","UNKNOWN","UNKNOWN","UNKNOWN","32d15aba-6fdd-425d-b0c5-fa3cb7a602ac","724c666c70326e66447975484e347a375768346b757a594175433242415071797a52567a30475434374a543d","08/18/2026 17:11:30.205","UNKNOWN","UNKNOWN","415278a5-bcf7-4104-8fce-99c308525a37","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061885_441841.zip",1370,"pesit","true","BINARY","08/18/2026 17:11:25.676","08/18/2026 17:11:25.826","150 ms","192.0.2.20","17627","UNKNOWN","1dabfb97-a7e2-4119-8b24-ce8ad2e48b6a","724c666c70326e66447975484e347a375768346b757a594175433242415071797a52567a30475434374a543d","08/18/2026 17:11:24.700","UNKNOWN","UNKNOWN","415278a5-bcf7-4104-8fce-99c308525a37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat",10349,"ssh","true","BINARY","08/18/2026 17:10:00.018","08/18/2026 17:10:00.274","256 ms","198.51.100.31","22","UNKNOWN","1babb555-08b2-406c-b4a0-4d06ea94b02c","575648307756616b4137777541753176484c764e50437443676d7a6d6d4d4c4d54754b36753436425768483d","08/18/2026 17:09:58.468","UNKNOWN","UNKNOWN","a1712e39-c746-4047-b84f-ab48058d8f83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260818061621_608423.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260818061621_608423.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818061621_608423.xml",183045,"ssh","true","BINARY","08/18/2026 17:07:05.725","08/18/2026 17:07:09.677","3.952 s","sftp.wonka.example","22","UNKNOWN","d108a056-a048-4df3-9842-62e4777f3f9a","766b6a6f7171736c2b412f444a6c4354595838515541346a78704b7642376e4d784c56412f6547716a666d3d","08/18/2026 17:07:03.843","UNKNOWN","UNKNOWN","c51a34ff-5fab-40e1-8a1e-0f7defa97e12","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat",10349,"routing","true","BINARY","08/18/2026 17:07:02.982","08/18/2026 17:07:03.142","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","9913cb9d-d5e1-4b84-882d-335bd27e83e7","7162774971794576736c65652b472b506c58595051393562676f4b2f66356f3579706e78736d664a4c69633d","08/18/2026 17:07:02.519","UNKNOWN","UNKNOWN","a1712e39-c746-4047-b84f-ab48058d8f83","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat",10349,"routing","true","BINARY","08/18/2026 17:07:02.938","08/18/2026 17:07:03.092","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","6486c1eb-5808-49c2-9002-6d5a43a652d6","7162774971794576736c65652b472b506c58595051393562676f4b2f66356f3579706e78736d664a4c69633d","08/18/2026 17:07:02.609","UNKNOWN","UNKNOWN","a1712e39-c746-4047-b84f-ab48058d8f83","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260818061621_608423.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818061621_608423.xml",183045,"pesit","true","BINARY","08/18/2026 17:07:01.589","08/18/2026 17:07:03.194","1.605 s","192.0.2.20","17627","UNKNOWN","827494e4-3848-41a8-8883-f030fc817c88","7554302b504f6359636348737779576f4c6b776633584533314c6c563839775a366f497931544e30545a303d","08/18/2026 17:07:01.180","UNKNOWN","UNKNOWN","c51a34ff-5fab-40e1-8a1e-0f7defa97e12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061618_250231.dat",10349,"pesit","true","BINARY","08/18/2026 17:06:58.687","08/18/2026 17:06:59.669","982 ms","192.0.2.20","17627","UNKNOWN","dcdfc1cd-aff0-4beb-9880-60dc156e0edc","7162774971794576736c65652b472b506c58595051393562676f4b2f66356f3579706e78736d664a4c69633d","08/18/2026 17:06:58.415","UNKNOWN","UNKNOWN","a1712e39-c746-4047-b84f-ab48058d8f83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip",19746,"routing","true","BINARY","08/18/2026 17:06:45.053","08/18/2026 17:06:45.762","709 ms","UNKNOWN","UNKNOWN","UNKNOWN","03fe4dc9-ed52-4d66-967a-9e60e522232c","6b712b5a552f2f46534e7278373869346d44514e666a384d674a505637554a74744453556c5532492b67723d","08/18/2026 17:06:44.776","UNKNOWN","UNKNOWN","2c253840-0dda-4904-ad08-8ebbd57cddb9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip",19746,"routing","true","BINARY","08/18/2026 17:06:45.009","08/18/2026 17:06:45.175","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","9c42e11b-ce67-4f0b-b361-b61bc06cfbf6","6b712b5a552f2f46534e7278373869346d44514e666a384d674a505637554a74744453556c5532492b67723d","08/18/2026 17:06:44.604","UNKNOWN","UNKNOWN","2c253840-0dda-4904-ad08-8ebbd57cddb9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061601_866343.zip",19746,"pesit","true","BINARY","08/18/2026 17:06:41.845","08/18/2026 17:06:43.104","1.259 s","192.0.2.20","17627","UNKNOWN","4abf67d7-78b9-4e6f-81bd-99c703813eb2","6b712b5a552f2f46534e7278373869346d44514e666a384d674a505637554a74744453556c5532492b67723d","08/18/2026 17:06:40.715","UNKNOWN","UNKNOWN","2c253840-0dda-4904-ad08-8ebbd57cddb9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260818060208_631301.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260818060208_631301.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260818060208_631301.dat",0,"pesit","true","BINARY","08/18/2026 17:06:33.992","08/18/2026 17:07:34.535","1 min 0.543 s","192.0.2.20","17627","UNKNOWN","757825e8-c8e9-45e9-a2d4-f0f42c6b4966","716258446e77394a3779454a3349316d635268507962566e5a65524862645970777a6c69786d696764524e3d","08/18/2026 17:06:32.309","UNKNOWN","UNKNOWN","bdfe913e-9c43-42ae-bf39-676e6bf89b0f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260818061569_959096.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260818061569_959096.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260818061569_959096.pdf.pgp",394875,"ssh","true","BINARY","08/18/2026 17:06:16.453","08/18/2026 17:06:17.833","1.380 s","brew.duff.example","22","UNKNOWN","f74b941b-791b-41c4-b1db-698de8c09679","77347a30746a536f30786947304578786254514d523639584d37666733306b63327066707176655a6f56443d","08/18/2026 17:06:16.110","UNKNOWN","UNKNOWN","e00433d6-52d3-4be4-969a-2db9dc95dd73","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260818061569_959096.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260818061569_959096.pdf.pgp",394875,"pesit","true","BINARY","08/18/2026 17:06:09.403","08/18/2026 17:06:10.986","1.583 s","192.0.2.20","17627","UNKNOWN","0be790a8-3025-40c5-8231-4be1ac4e72ca","75732f644f7147364f346471634c524c53756544476b564c66444b4835756b445138694577516d754e33543d","08/18/2026 17:06:07.237","UNKNOWN","UNKNOWN","e00433d6-52d3-4be4-969a-2db9dc95dd73","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_163000.txt",16,"pesit","true","BINARY","08/18/2026 17:05:34.939","08/18/2026 17:05:35.771","832 ms","UNKNOWN","17627","UNKNOWN","9f61b1fe-9e0b-421e-94a3-1d3d9af2c349","694669736e302f556965576a4c6b6c3331702f776679317064776c5a2f64686f697565437a6e734d6234643d","08/18/2026 17:05:26.759","UNKNOWN","UNKNOWN","3ff0a8d6-a9cd-40ce-a3cf-610e0080fd25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv",1201,"routing","true","BINARY","08/18/2026 17:05:31.292","08/18/2026 17:05:31.469","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","b10f5c1c-64da-42b6-a967-49ef2a1d0c45","643144742b657a52466646387a424f5844614b49617559516a6934384f7549354c4963416246474c6f35623d","08/18/2026 17:05:30.907","UNKNOWN","UNKNOWN","803933bf-4c9a-4304-bc45-42ee1f6e81c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv",1201,"routing","true","BINARY","08/18/2026 17:05:31.248","08/18/2026 17:05:31.594","346 ms","UNKNOWN","UNKNOWN","UNKNOWN","9ad51d06-8ea0-4da6-8692-9f66ee5397b3","643144742b657a52466646387a424f5844614b49617559516a6934384f7549354c4963416246474c6f35623d","08/18/2026 17:05:30.965","UNKNOWN","UNKNOWN","803933bf-4c9a-4304-bc45-42ee1f6e81c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_163000.txt",16,"ssh","true","BINARY","08/18/2026 17:05:28.805","08/18/2026 17:05:34.244","5.439 s","192.0.2.77","22","UNKNOWN","bd2b610d-9d7c-4428-b7d4-b1e6ac3caf49","454f316a432b464d61466a544c44556e2f6475757738384d664a65625679447a4b6c3336325a46333238613d","08/18/2026 17:05:06.055","UNKNOWN","UNKNOWN","b1e56fc2-591e-4ed5-9fbb-8ef9b359c3c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_163000.txt",16,"ssh","true","BINARY","08/18/2026 17:05:28.325","08/18/2026 17:05:33.289","4.964 s","filetransfer.acme.example","22","UNKNOWN","b23cb6ea-f355-45de-a3e6-5b3a60732727","694669736e302f556965576a4c6b6c3331702f776679317064776c5a2f64686f697565437a6e734d6234643d","08/18/2026 17:05:03.251","UNKNOWN","UNKNOWN","3ff0a8d6-a9cd-40ce-a3cf-610e0080fd25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818061526_152459.csv",1201,"pesit","true","BINARY","08/18/2026 17:05:26.524","08/18/2026 17:05:27.689","1.165 s","192.0.2.20","17627","UNKNOWN","b172b889-3410-43c7-afa2-8e0650855459","643144742b657a52466646387a424f5844614b49617559516a6934384f7549354c4963416246474c6f35623d","08/18/2026 17:05:24.999","UNKNOWN","UNKNOWN","803933bf-4c9a-4304-bc45-42ee1f6e81c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260818061401_438537.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260818061401_438537.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818061401_438537.csv",119412,"ssh","true","BINARY","08/18/2026 17:03:26.093","08/18/2026 17:03:27.892","1.799 s","sftp.wonka.example","22","UNKNOWN","121a90f1-c704-4f86-a2f9-a0e67945aaea","4f2b543753617652785677354a48444250384f67664b636c627a5a58584d6d3279324232452f3645726b643d","08/18/2026 17:03:25.430","UNKNOWN","UNKNOWN","d088a4d4-9bcc-4850-b770-d176a86dae2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260818061401_438537.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818061401_438537.csv",119412,"pesit","true","BINARY","08/18/2026 17:03:21.445","08/18/2026 17:03:22.561","1.116 s","192.0.2.20","17627","UNKNOWN","b8750adb-e0c4-48c4-b41d-66c38e9df32c","71634f79452b5a776636534a4f544856447070514232614835395a72573471473249636e5269314f4e48643d","08/18/2026 17:03:19.425","UNKNOWN","UNKNOWN","d088a4d4-9bcc-4850-b770-d176a86dae2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",0,"ssh","true","BINARY","08/18/2026 17:02:54.441","08/18/2026 17:02:54.746","305 ms","transfer.hooli.example","22","UNKNOWN","93c83e8c-9876-4852-875e-ffb1c289dd54","4a31575a79504c6c423770724c646941445a725637585973354f4d522b4238386b514135485330324346443d","08/18/2026 17:02:52.325","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
