Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_170000.txt",16,"ssh","true","BINARY","08/15/2026 17:00:52.667","08/15/2026 17:00:59.669","7.002 s","filetransfer.acme.example","22","UNKNOWN","e38d539f-26b1-456e-ac57-3c726cb76e1f","3258435034666f6839353445534463656a705a7036504b3370654b7865666e624558796b6b4142593576333d","08/15/2026 17:00:44.110","UNKNOWN","UNKNOWN","921f3edb-c5c1-4039-b25b-b2a1a6832199","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_170000.txt",16,"pesit","true","BINARY","08/15/2026 17:00:45.534","08/15/2026 17:00:48.414","2.880 s","UNKNOWN","17627","UNKNOWN","3f37751a-15de-4b32-b40f-462158ee958e","3258435034666f6839353445534463656a705a7036504b3370654b7865666e624558796b6b4142593576333d","08/15/2026 17:00:31.999","UNKNOWN","UNKNOWN","921f3edb-c5c1-4039-b25b-b2a1a6832199","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260815060856_774293.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260815060856_774293.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260815060856_774293.pdf.pgp",999561,"ssh","true","BINARY","08/15/2026 16:54:21.547","08/15/2026 16:54:30.436","8.889 s","trades.gekko.example","22","UNKNOWN","b46d8a95-3e3a-489e-994d-ddf512ff4239","5848455756547645574d37464874556648413671366253356f334e7a4b4a6445454c556d4c6e76774150513d","08/15/2026 16:54:20.627","UNKNOWN","UNKNOWN","d8dc8fe9-0d2e-47c6-90b2-09911cb07e67","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260815060856_774293.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260815060856_774293.pdf.pgp",999561,"pesit","true","BINARY","08/15/2026 16:54:16.131","08/15/2026 16:54:16.803","672 ms","192.0.2.20","17627","UNKNOWN","d9d679f2-0774-4763-b57e-9c98e949c807","665539782b55446e50327231536248384f6b346655424679544442336c666344644d59734d61586d65387a3d","08/15/2026 16:54:14.490","UNKNOWN","UNKNOWN","d8dc8fe9-0d2e-47c6-90b2-09911cb07e67","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:35:12.214","08/15/2026 16:35:13.004","790 ms","UNKNOWN","17627","UNKNOWN","5a8b8209-32ec-43a0-be46-5fb83ae4819c","7759513177627754494c756a5a776d424c49474e72453437327735754e565137736d6335346a316c3634553d","08/15/2026 16:34:54.200","UNKNOWN","UNKNOWN","b4e420ea-e8e6-46a7-a6a8-4a3629195a76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:35:06.505","08/15/2026 16:35:11.930","5.425 s","192.0.2.77","22","UNKNOWN","e447fd13-19a8-4867-8f64-11bf237cda36","7151726d494932397a395a556a5730637449314d5a366747716e50784b2b6951744b704452362b56584f743d","08/15/2026 16:34:53.869","UNKNOWN","UNKNOWN","ff311a05-4616-46d7-b098-d48adcc67d0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:35:05.576","08/15/2026 16:35:10.482","4.906 s","filetransfer.acme.example","22","UNKNOWN","4d4660ad-174e-42e4-b604-b45d5e97281a","7759513177627754494c756a5a776d424c49474e72453437327735754e565137736d6335346a316c3634553d","08/15/2026 16:34:50.129","UNKNOWN","UNKNOWN","b4e420ea-e8e6-46a7-a6a8-4a3629195a76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"routing","true","BINARY","08/15/2026 16:31:52.435","08/15/2026 16:31:52.836","401 ms","UNKNOWN","UNKNOWN","UNKNOWN","fb4f1934-bddc-4e72-8e4f-e8cb98c1b993","7151726d494932397a395a556a5730637449314d5a366747716e50784b2b6951744b704452362b56584f743d","08/15/2026 16:31:43.648","UNKNOWN","UNKNOWN","ff311a05-4616-46d7-b098-d48adcc67d0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"routing","true","BINARY","08/15/2026 16:31:51.632","08/15/2026 16:31:51.850","218 ms","UNKNOWN","UNKNOWN","UNKNOWN","69367d3d-3b73-4125-a0e9-1a7ccca43bfd","7151726d494932397a395a556a5730637449314d5a366747716e50784b2b6951744b704452362b56584f743d","08/15/2026 16:31:22.392","UNKNOWN","UNKNOWN","ff311a05-4616-46d7-b098-d48adcc67d0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:31:49.280","08/15/2026 16:31:50.490","1.210 s","UNKNOWN","17627","UNKNOWN","6d071cfb-d8e9-4aee-98de-29cea05ead2e","7151726d494932397a395a556a5730637449314d5a366747716e50784b2b6951744b704452362b56584f743d","08/15/2026 16:31:37.596","UNKNOWN","UNKNOWN","ff311a05-4616-46d7-b098-d48adcc67d0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:31:01.796","08/15/2026 16:31:02.535","739 ms","UNKNOWN","17627","UNKNOWN","ac5676e7-5ba0-4981-be5b-7839f501454f","6271304e32797542305a3730485934356f516341796a2f784b634f30484c47544b58484b794953585739303d","08/15/2026 16:30:51.886","UNKNOWN","UNKNOWN","07571139-eb0e-40e5-92bf-1b269a412278","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:30:55.991","08/15/2026 16:31:00.571","4.580 s","192.0.2.77","22","UNKNOWN","96243511-236e-442b-ad53-c13049f0413b","6271304e32797542305a3730485934356f516341796a2f784b634f30484c47544b58484b794953585739303d","08/15/2026 16:30:29.314","UNKNOWN","UNKNOWN","07571139-eb0e-40e5-92bf-1b269a412278","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:30:55.194","08/15/2026 16:31:00.018","4.824 s","filetransfer.acme.example","22","UNKNOWN","ff073818-e66f-4843-8ec4-9d47a722da0a","496e464673546b784b306e564f4e5a64327330786f65795073547649505659506e513553514f3243714c393d","08/15/2026 16:30:40.690","UNKNOWN","UNKNOWN","1aac2a37-9269-42df-9c4a-8e08becac655","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:30:48.658","08/15/2026 16:30:49.825","1.167 s","UNKNOWN","17627","UNKNOWN","358894ba-7385-4432-b631-4049b8af02e5","496e464673546b784b306e564f4e5a64327330786f65795073547649505659506e513553514f3243714c393d","08/15/2026 16:30:31.450","UNKNOWN","UNKNOWN","1aac2a37-9269-42df-9c4a-8e08becac655","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:05:20.000","08/15/2026 16:05:20.978","978 ms","UNKNOWN","17627","UNKNOWN","71459ba2-e392-4964-a826-c9cc8aaffc4e","4a6d31576c5745577a68464977355267654e5341416466505942775730426b2f4d506f65432f614d4f474e3d","08/15/2026 16:05:08.840","UNKNOWN","UNKNOWN","c146de73-61e4-4c50-afc3-622ace2d1cc6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:05:14.813","08/15/2026 16:05:19.572","4.759 s","192.0.2.77","22","UNKNOWN","b2e50e75-5438-44e0-93d1-3154a380391b","554a4b4c592b516f69344b656e31635a6e4d61707066586f355a4f7831444c70494234694b55704a3668513d","08/15/2026 16:05:03.737","UNKNOWN","UNKNOWN","23012d70-4ee9-4b38-a41f-ab8a2e5e4405","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:05:14.121","08/15/2026 16:05:18.249","4.128 s","filetransfer.acme.example","22","UNKNOWN","dd9b14c9-b4ce-4799-9d25-71707a559e48","4a6d31576c5745577a68464977355267654e5341416466505942775730426b2f4d506f65432f614d4f474e3d","08/15/2026 16:04:59.357","UNKNOWN","UNKNOWN","c146de73-61e4-4c50-afc3-622ace2d1cc6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"routing","true","BINARY","08/15/2026 16:02:07.477","08/15/2026 16:02:07.918","441 ms","UNKNOWN","UNKNOWN","UNKNOWN","86c50555-48d6-40c6-8716-10b36b8231be","554a4b4c592b516f69344b656e31635a6e4d61707066586f355a4f7831444c70494234694b55704a3668513d","08/15/2026 16:01:52.469","UNKNOWN","UNKNOWN","23012d70-4ee9-4b38-a41f-ab8a2e5e4405","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"routing","true","BINARY","08/15/2026 16:02:06.477","08/15/2026 16:02:06.703","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","45914111-de9f-4998-ae65-157a1561c810","554a4b4c592b516f69344b656e31635a6e4d61707066586f355a4f7831444c70494234694b55704a3668513d","08/15/2026 16:01:38.866","UNKNOWN","UNKNOWN","23012d70-4ee9-4b38-a41f-ab8a2e5e4405","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:02:05.031","08/15/2026 16:02:05.759","728 ms","UNKNOWN","17627","UNKNOWN","36a88035-4f0a-4211-88f4-daa6d9f3eecb","554a4b4c592b516f69344b656e31635a6e4d61707066586f355a4f7831444c70494234694b55704a3668513d","08/15/2026 16:01:56.732","UNKNOWN","UNKNOWN","23012d70-4ee9-4b38-a41f-ab8a2e5e4405","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:01:18.044","08/15/2026 16:01:18.733","689 ms","UNKNOWN","17627","UNKNOWN","5a558d73-9e0b-4f9a-93f1-563cb4658013","2f5777337874337054484831365965727264516b535565756c2b456f63326d6b6b6f7a566572713942636b3d","08/15/2026 16:00:58.935","UNKNOWN","UNKNOWN","237b913c-0b26-4261-bd6f-2378a554421b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:01:10.386","08/15/2026 16:01:15.521","5.135 s","192.0.2.77","22","UNKNOWN","5bebddd4-9401-4e9d-8c14-c3842460355b","2f5777337874337054484831365965727264516b535565756c2b456f63326d6b6b6f7a566572713942636b3d","08/15/2026 16:00:59.206","UNKNOWN","UNKNOWN","237b913c-0b26-4261-bd6f-2378a554421b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:01:09.589","08/15/2026 16:01:15.003","5.414 s","filetransfer.acme.example","22","UNKNOWN","8d3322a4-6456-4519-9c7b-fa8d538434d9","4a6f73416241464b6f325057534930625746307857485259677636496449504573684556696f5748494e493d","08/15/2026 16:00:51.271","UNKNOWN","UNKNOWN","62ac4037-e7cc-41a1-a9ab-57a0e8540b69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:01:04.157","08/15/2026 16:01:05.384","1.227 s","UNKNOWN","17627","UNKNOWN","faf4b3e2-dc2c-4ddc-88e0-9bdca1d0726a","4a6f73416241464b6f325057534930625746307857485259677636496449504573684556696f5748494e493d","08/15/2026 16:00:54.922","UNKNOWN","UNKNOWN","62ac4037-e7cc-41a1-a9ab-57a0e8540b69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"pesit","true","BINARY","08/15/2026 15:35:16.839","08/15/2026 15:35:18.185","1.346 s","UNKNOWN","17627","UNKNOWN","95059e71-2b58-4ca5-96b1-82d997ab9ca1","3739415847556e374731544e4a7978467a614f452f6752616339544e64786d6f6f504a516e706d644862653d","08/15/2026 15:35:05.182","UNKNOWN","UNKNOWN","b1454429-f18d-4992-9b57-4c5854ec65bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"ssh","true","BINARY","08/15/2026 15:35:08.651","08/15/2026 15:35:15.891","7.240 s","192.0.2.77","22","UNKNOWN","1619dbf4-864d-44b5-ab55-fd1b364393d0","4868633073517268773845446a426538326b426c72686f44625a484d695359364b4e4e656d6379344d47473d","08/15/2026 15:34:53.051","UNKNOWN","UNKNOWN","38f18b50-61be-42a1-93dd-d6078ed41261","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"ssh","true","BINARY","08/15/2026 15:35:07.843","08/15/2026 15:35:14.607","6.764 s","filetransfer.acme.example","22","UNKNOWN","46195207-5970-4e43-95be-6943b5aacbc0","3739415847556e374731544e4a7978467a614f452f6752616339544e64786d6f6f504a516e706d644862653d","08/15/2026 15:34:49.532","UNKNOWN","UNKNOWN","b1454429-f18d-4992-9b57-4c5854ec65bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"routing","true","BINARY","08/15/2026 15:31:43.056","08/15/2026 15:31:43.404","348 ms","UNKNOWN","UNKNOWN","UNKNOWN","10d52bd6-1e45-473f-8f6d-758836f007c2","4868633073517268773845446a426538326b426c72686f44625a484d695359364b4e4e656d6379344d47473d","08/15/2026 15:31:33.731","UNKNOWN","UNKNOWN","38f18b50-61be-42a1-93dd-d6078ed41261","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
