Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_193000.txt",16,"pesit","true","BINARY","08/08/2026 19:31:30.798","08/08/2026 19:31:31.387","589 ms","UNKNOWN","17627","UNKNOWN","64c8a29d-154e-4d80-8aba-129cdf7afbe3","575a4966377561375146686a59642b305766424c6978617638754744754976766171756a36586c4e457a783d","08/08/2026 19:31:21.901","UNKNOWN","UNKNOWN","0ac398d9-0032-4fba-b944-5d8d0bbde40e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_193000.txt",16,"ssh","true","BINARY","08/08/2026 19:31:25.329","08/08/2026 19:31:29.608","4.279 s","192.0.2.77","22","UNKNOWN","0531f6a7-6fcc-4e36-801a-d89c1764c040","575a4966377561375146686a59642b305766424c6978617638754744754976766171756a36586c4e457a783d","08/08/2026 19:31:11.323","UNKNOWN","UNKNOWN","0ac398d9-0032-4fba-b944-5d8d0bbde40e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_193000.txt",16,"ssh","true","BINARY","08/08/2026 19:31:24.405","08/08/2026 19:31:29.073","4.668 s","filetransfer.acme.example","22","UNKNOWN","a9bdbdf3-ccde-43dd-80a1-4cc669be5fd2","6a30384664674848704c2b5a46687a51374e7474467472327149454864672f51446532387838766375674d3d","08/08/2026 19:31:11.392","UNKNOWN","UNKNOWN","3c9eaf10-52ac-4bbb-95c4-dce2820957ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_193000.txt",16,"pesit","true","BINARY","08/08/2026 19:31:17.371","08/08/2026 19:31:18.482","1.111 s","UNKNOWN","17627","UNKNOWN","02e28393-3b79-4c18-819b-e7b4f9035894","6a30384664674848704c2b5a46687a51374e7474467472327149454864672f51446532387838766375674d3d","08/08/2026 19:30:48.586","UNKNOWN","UNKNOWN","3c9eaf10-52ac-4bbb-95c4-dce2820957ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260808069465_762497.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260808069465_762497.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260808069465_762497.zip",12328,"ssh","true","BINARY","08/08/2026 19:17:50.605","08/08/2026 19:17:51.706","1.101 s","sftp.globex.example","22","UNKNOWN","f43a1847-e691-4436-bf13-eb4a62081386","496e2f31466f4173756f345477453954644572787a376f577663376b2f6c7271794c79686c2f32632f504c3d","08/08/2026 19:17:50.114","UNKNOWN","UNKNOWN","41dbc0f1-28fa-46b3-9f20-5c97fbdfee72","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260808069465_762497.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260808069465_762497.zip",12328,"pesit","true","BINARY","08/08/2026 19:17:45.012","08/08/2026 19:17:45.804","792 ms","192.0.2.20","17627","UNKNOWN","867db6c2-8248-4700-86b1-bffdaa204bc3","743146393075484749796e6f77474e6762774448396e74324d74584e766a7a344b3733632f3666313251783d","08/08/2026 19:17:43.931","UNKNOWN","UNKNOWN","41dbc0f1-28fa-46b3-9f20-5c97fbdfee72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260808069394_657926.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260808069394_657926.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260808069394_657926.txt.pgp",8012,"ssh","true","BINARY","08/08/2026 19:16:41.443","08/08/2026 19:16:44.861","3.418 s","sftp.globex.example","22","UNKNOWN","f19ef5e9-9d23-47df-b11a-6e45a22d6440","6f6149412f41524c777a323577324174786f4f354e5a4a4c426b4c46617a693578764b70412f314b4d39513d","08/08/2026 19:16:39.390","UNKNOWN","UNKNOWN","319565de-dffa-4d33-a94f-b3eb1a3192f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260808069394_657926.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260808069394_657926.txt.pgp",8012,"pesit","true","BINARY","08/08/2026 19:16:34.932","08/08/2026 19:16:36.304","1.372 s","192.0.2.20","17627","UNKNOWN","0858d308-b445-4267-b931-57d6db3da919","33695649497668536b395a7a57684d38682f6b2b7443574379492b4c54492b6f734f7a42734c6e70744c383d","08/08/2026 19:16:33.571","UNKNOWN","UNKNOWN","319565de-dffa-4d33-a94f-b3eb1a3192f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"pesit","true","BINARY","08/08/2026 19:05:16.597","08/08/2026 19:05:17.520","923 ms","UNKNOWN","17627","UNKNOWN","9c3596ec-6c55-443f-8a24-17ddbc43ea7c","712b6959415746736d4a68577538617232735442426d466442367443437a6239654c42573771554d5264463d","08/08/2026 19:05:04.187","UNKNOWN","UNKNOWN","2d4bc0d9-f383-433f-b545-cb062ff842e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"ssh","true","BINARY","08/08/2026 19:05:05.956","08/08/2026 19:05:14.060","8.104 s","192.0.2.77","22","UNKNOWN","9c0e5e4d-1fc8-4c27-ae25-25c5d7cd06d2","387358675379396e446a35324c4b76632b4a7a6453774a4838535a51677149564241375651416255446a6f3d","08/08/2026 19:04:45.672","UNKNOWN","UNKNOWN","b6979e27-3da9-4560-a0f1-5fe74a50f30a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"ssh","true","BINARY","08/08/2026 19:05:05.604","08/08/2026 19:05:13.199","7.595 s","filetransfer.acme.example","22","UNKNOWN","a2eb1516-74fb-44a1-8f6c-1b07a1d5c9c3","712b6959415746736d4a68577538617232735442426d466442367443437a6239654c42573771554d5264463d","08/08/2026 19:04:50.594","UNKNOWN","UNKNOWN","2d4bc0d9-f383-433f-b545-cb062ff842e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"routing","true","BINARY","08/08/2026 19:01:49.388","08/08/2026 19:01:49.892","504 ms","UNKNOWN","UNKNOWN","UNKNOWN","84ea4f3e-a8ba-47bc-a509-12cf08e25182","387358675379396e446a35324c4b76632b4a7a6453774a4838535a51677149564241375651416255446a6f3d","08/08/2026 19:01:40.792","UNKNOWN","UNKNOWN","b6979e27-3da9-4560-a0f1-5fe74a50f30a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"routing","true","BINARY","08/08/2026 19:01:48.328","08/08/2026 19:01:48.670","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","73197450-6d59-4012-9cb7-bf470aaf9e76","387358675379396e446a35324c4b76632b4a7a6453774a4838535a51677149564241375651416255446a6f3d","08/08/2026 19:01:12.820","UNKNOWN","UNKNOWN","b6979e27-3da9-4560-a0f1-5fe74a50f30a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"pesit","true","BINARY","08/08/2026 19:01:46.763","08/08/2026 19:01:47.528","765 ms","UNKNOWN","17627","UNKNOWN","c5062312-9db8-4dc3-89f7-ac0ede88c852","387358675379396e446a35324c4b76632b4a7a6453774a4838535a51677149564241375651416255446a6f3d","08/08/2026 19:01:29.912","UNKNOWN","UNKNOWN","b6979e27-3da9-4560-a0f1-5fe74a50f30a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"pesit","true","BINARY","08/08/2026 19:00:57.958","08/08/2026 19:00:58.341","383 ms","UNKNOWN","17627","UNKNOWN","dfd66e3e-c8ed-4607-9d38-c12ac8c11d73","306c376c42786f316a54636e4b79794e704734486b412b525651794d5643326b45736e704848596a746e643d","08/08/2026 19:00:42.793","UNKNOWN","UNKNOWN","577b7984-e3a7-4fa1-989c-6b76372f0457","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"ssh","true","BINARY","08/08/2026 19:00:51.624","08/08/2026 19:00:56.679","5.055 s","192.0.2.77","22","UNKNOWN","e03e0e06-bdb2-4190-a95e-48118f15bb22","306c376c42786f316a54636e4b79794e704734486b412b525651794d5643326b45736e704848596a746e643d","08/08/2026 19:00:40.991","UNKNOWN","UNKNOWN","577b7984-e3a7-4fa1-989c-6b76372f0457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"ssh","true","BINARY","08/08/2026 19:00:51.138","08/08/2026 19:00:56.570","5.432 s","filetransfer.acme.example","22","UNKNOWN","1001df30-e44d-4aec-b9be-df684a7c319a","4972335677774f6b78416b5845463776362b347339522b6a45417a4d78424d6d69325a346c636d686346513d","08/08/2026 19:00:41.747","UNKNOWN","UNKNOWN","fb4acc89-56be-4f36-9c14-25205b0db4c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"pesit","true","BINARY","08/08/2026 19:00:45.563","08/08/2026 19:00:47.031","1.468 s","UNKNOWN","17627","UNKNOWN","5e529048-958e-4dcb-84bd-79319d14a139","4972335677774f6b78416b5845463776362b347339522b6a45417a4d78424d6d69325a346c636d686346513d","08/08/2026 19:00:35.741","UNKNOWN","UNKNOWN","fb4acc89-56be-4f36-9c14-25205b0db4c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:35:15.759","08/08/2026 18:35:16.378","619 ms","UNKNOWN","17627","UNKNOWN","8db02ceb-20d3-408d-b1f7-a44dea90c8a4","3376706b46445961633035585864764f4b774163624731314b633571367934774c463261554173563351503d","08/08/2026 18:35:07.372","UNKNOWN","UNKNOWN","5a965936-eb19-4e39-a081-13efbe83b406","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:35:10.968","08/08/2026 18:35:15.704","4.736 s","192.0.2.77","22","UNKNOWN","ff602c47-f970-446b-a6de-82330e185167","6a6742566679377970334157597a34316c5073613252706d4f6136472b38463145534f366d6e77777a366a3d","08/08/2026 18:35:02.129","UNKNOWN","UNKNOWN","237cd36b-219e-40f3-abd7-0471abae3249","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:35:09.568","08/08/2026 18:35:13.706","4.138 s","filetransfer.acme.example","22","UNKNOWN","b56b84eb-63d4-4140-abe5-f725a9005f00","3376706b46445961633035585864764f4b774163624731314b633571367934774c463261554173563351503d","08/08/2026 18:34:59.837","UNKNOWN","UNKNOWN","5a965936-eb19-4e39-a081-13efbe83b406","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"routing","true","BINARY","08/08/2026 18:31:46.114","08/08/2026 18:31:46.692","578 ms","UNKNOWN","UNKNOWN","UNKNOWN","cad6dc6b-01db-4d3b-8ada-db4606bedd8b","6a6742566679377970334157597a34316c5073613252706d4f6136472b38463145534f366d6e77777a366a3d","08/08/2026 18:31:33.743","UNKNOWN","UNKNOWN","237cd36b-219e-40f3-abd7-0471abae3249","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"routing","true","BINARY","08/08/2026 18:31:45.262","08/08/2026 18:31:45.512","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","c667a68c-3b96-410e-9794-c47f8c061447","6a6742566679377970334157597a34316c5073613252706d4f6136472b38463145534f366d6e77777a366a3d","08/08/2026 18:31:35.790","UNKNOWN","UNKNOWN","237cd36b-219e-40f3-abd7-0471abae3249","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:31:43.506","08/08/2026 18:31:44.513","1.007 s","UNKNOWN","17627","UNKNOWN","fc4bbd53-d147-4bed-a151-31a7da5249dd","6a6742566679377970334157597a34316c5073613252706d4f6136472b38463145534f366d6e77777a366a3d","08/08/2026 18:31:25.255","UNKNOWN","UNKNOWN","237cd36b-219e-40f3-abd7-0471abae3249","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:30:57.944","08/08/2026 18:30:58.602","658 ms","UNKNOWN","17627","UNKNOWN","589070ad-adbc-4256-8f07-56a58537f9af","35514a7659726a4d433962562b35624c62485948364e4657754e423274724b2b2b4161703534396d3471703d","08/08/2026 18:30:48.395","UNKNOWN","UNKNOWN","24179c29-5a20-41b6-97a5-8a50c7811e4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:30:51.670","08/08/2026 18:30:57.001","5.331 s","192.0.2.77","22","UNKNOWN","98a325b1-a0fd-4653-9c03-3357bec8564f","35514a7659726a4d433962562b35624c62485948364e4657754e423274724b2b2b4161703534396d3471703d","08/08/2026 18:30:35.906","UNKNOWN","UNKNOWN","24179c29-5a20-41b6-97a5-8a50c7811e4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:30:50.630","08/08/2026 18:30:56.822","6.192 s","filetransfer.acme.example","22","UNKNOWN","84d487f9-058c-42f1-af1b-0840d18586bd","737244693545486f3673616f4c54494774384a7249706b4c774f6a4b786e4769674a53454a506c2b3979733d","08/08/2026 18:30:37.813","UNKNOWN","UNKNOWN","ae400f48-73c6-4e0f-839d-05e4e4484439","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:30:42.592","08/08/2026 18:30:44.375","1.783 s","UNKNOWN","17627","UNKNOWN","e2f3f88f-b41b-464d-b4f6-3227adec9976","737244693545486f3673616f4c54494774384a7249706b4c774f6a4b786e4769674a53454a506c2b3979733d","08/08/2026 18:30:26.825","UNKNOWN","UNKNOWN","ae400f48-73c6-4e0f-839d-05e4e4484439","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
