Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_P","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260701070788_105920.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260701070788_105920.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701070788_105920.pdf.pgp",335094,"ssh","true","BINARY","07/01/2026 19:39:52.412","07/01/2026 19:39:53.695","1.283 s","sftp.globex.example","22","UNKNOWN","d023ce6d-83fa-4b08-9240-e109566bc1d2","41622f636a5654704171434d575674426e414e362f7575744a2b4e664d32776b75636e306539505944396d3d","07/01/2026 19:39:51.458","UNKNOWN","UNKNOWN","d15804bc-1120-4742-8fa6-bfcfb2158115","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260701070788_105920.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701070788_105920.pdf.pgp",335094,"pesit","true","BINARY","07/01/2026 19:39:48.843","07/01/2026 19:39:49.243","400 ms","192.0.2.20","17627","UNKNOWN","3c30a75b-8620-4ce2-ab23-d9ca7f4c6ee2","47492f314e2b41706e543673474b585676776833444d3452696d4c42345a4345626567706c5854323257323d","07/01/2026 19:39:47.847","UNKNOWN","UNKNOWN","d15804bc-1120-4742-8fa6-bfcfb2158115","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260701070587_220545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260701070587_220545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260701070587_220545.txt.pgp",74956,"ssh","true","BINARY","07/01/2026 19:36:31.019","07/01/2026 19:36:33.754","2.735 s","feeds.soylent.example","22","UNKNOWN","cb5c2c05-09c4-4290-ad64-dee4787b00f3","654752444d5a48624c672b32526f6e734d3564324f48666670344d4b446573476b7a3676727941714f66453d","07/01/2026 19:36:30.187","UNKNOWN","UNKNOWN","15ce879a-cf93-4d35-8835-c7a7e3a849d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260701070587_220545.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260701070587_220545.txt.pgp",74956,"pesit","true","BINARY","07/01/2026 19:36:27.772","07/01/2026 19:36:28.248","476 ms","192.0.2.20","17627","UNKNOWN","248f6408-6c0e-414d-883f-f2b01741d26e","6d63555a56396f7565494e6a306e3857796f46494e6359473463727433336b646c4162492b344258494c2f3d","07/01/2026 19:36:26.090","UNKNOWN","UNKNOWN","15ce879a-cf93-4d35-8835-c7a7e3a849d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260701070350_130974.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260701070350_130974.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260701070350_130974.txt.pgp",344772,"pesit","true","BINARY","07/01/2026 19:35:41.104","07/01/2026 19:35:41.810","706 ms","192.0.2.20","17627","UNKNOWN","fbca9489-ea18-4f50-8f57-ede6c9e0b2f0","386c42796a6c575270334d2f4d7657795330414669467a6a7274616f482b4d374536375655464a4b57696d3d","07/01/2026 19:35:39.568","UNKNOWN","UNKNOWN","a1564d1b-5362-4734-92ee-fb71e5ebd50b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260701070524_109160.csv","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260701070524_109160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260701070524_109160.csv",127037,"pesit","true","BINARY","07/01/2026 19:35:32.628","07/01/2026 19:35:34.160","1.532 s","192.0.2.20","17627","UNKNOWN","f09f66c1-3c12-4db2-98e0-b36cb6ef3ea0","6c30376e616c6942314f677a56585964576631337a3039776e2b3442535058664558486138534c7578464c3d","07/01/2026 19:35:31.605","UNKNOWN","UNKNOWN","83974d8a-adab-4b5f-99a4-2e4c8833d574","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260701070524_109160.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260701070524_109160.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260701070524_109160.csv",127037,"ssh","true","BINARY","07/01/2026 19:35:24.376","07/01/2026 19:35:28.498","4.122 s","sftp.massive.example","22","UNKNOWN","b599519e-5c93-4d23-b85c-d1988ecd6018","556471586b4b665366724a4a4139445950434f6f743268334a3378734132676f424d7a463244657232764f3d","07/01/2026 19:35:22.309","UNKNOWN","UNKNOWN","83974d8a-adab-4b5f-99a4-2e4c8833d574","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"pesit","true","BINARY","07/01/2026 19:35:13.668","07/01/2026 19:35:14.711","1.043 s","UNKNOWN","17627","UNKNOWN","e427e9d8-a585-4cc9-ac89-b4034da9c73a","41504353524b417937326554397531632f37324474596b525242314e7659654d62762b50415477597a4b623d","07/01/2026 19:35:05.196","UNKNOWN","UNKNOWN","e95d10bf-9f60-460c-aa03-60aa4ed2da17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"ssh","true","BINARY","07/01/2026 19:35:09.175","07/01/2026 19:35:13.397","4.222 s","192.0.2.77","22","UNKNOWN","d0d95bb2-0361-40f8-917f-52833235543b","3146624d376b4966734871366b3336676c4c3247747565334359575a6678544e51537071524a30493356543d","07/01/2026 19:34:42.670","UNKNOWN","UNKNOWN","443cf0fb-2171-48bf-b555-820532091bf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"ssh","true","BINARY","07/01/2026 19:35:08.152","07/01/2026 19:35:12.055","3.903 s","filetransfer.acme.example","22","UNKNOWN","e348b6e6-b8cf-44d4-86dc-7d69b9cbfeb8","41504353524b417937326554397531632f37324474596b525242314e7659654d62762b50415477597a4b623d","07/01/2026 19:34:57.794","UNKNOWN","UNKNOWN","e95d10bf-9f60-460c-aa03-60aa4ed2da17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip",28966648,"ssh","true","BINARY","07/01/2026 19:33:58.027","07/01/2026 19:34:56.612","58.585 s","sftp.stark.example","22","UNKNOWN","1116d529-8c39-405b-88bc-bac8a6b9e80f","61343871383562624e4777692b486c5767796170454e495442566a43747a5072314f4d516c576f765343563d","07/01/2026 19:33:56.216","UNKNOWN","UNKNOWN","bd740d89-d47a-49a7-a614-10af80e15480","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260701070350_130974.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260701070350_130974.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260701070350_130974.txt.pgp",344772,"ssh","true","BINARY","07/01/2026 19:32:30.328","07/01/2026 19:32:31.246","918 ms","198.51.100.13","22","UNKNOWN","41a8bcda-95db-47f2-a7b7-df226976c5da","74764b385538793773506842592b7972374b34424f704265303548742b4a2b4752354f67634353705864563d","07/01/2026 19:32:28.800","UNKNOWN","UNKNOWN","a1564d1b-5362-4734-92ee-fb71e5ebd50b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"routing","true","BINARY","07/01/2026 19:31:37.458","07/01/2026 19:31:37.798","340 ms","UNKNOWN","UNKNOWN","UNKNOWN","cbefcbbe-32d8-406f-a298-476d5309afbc","3146624d376b4966734871366b3336676c4c3247747565334359575a6678544e51537071524a30493356543d","07/01/2026 19:31:25.828","UNKNOWN","UNKNOWN","443cf0fb-2171-48bf-b555-820532091bf2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"routing","true","BINARY","07/01/2026 19:31:36.657","07/01/2026 19:31:36.923","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a39447f-2676-4279-a63e-1d5dd96d9758","3146624d376b4966734871366b3336676c4c3247747565334359575a6678544e51537071524a30493356543d","07/01/2026 19:31:18.599","UNKNOWN","UNKNOWN","443cf0fb-2171-48bf-b555-820532091bf2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"pesit","true","BINARY","07/01/2026 19:31:35.471","07/01/2026 19:31:36.079","608 ms","UNKNOWN","17627","UNKNOWN","69150443-e523-470b-a5c2-553ce5bb5f8d","3146624d376b4966734871366b3336676c4c3247747565334359575a6678544e51537071524a30493356543d","07/01/2026 19:31:26.002","UNKNOWN","UNKNOWN","443cf0fb-2171-48bf-b555-820532091bf2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"pesit","true","BINARY","07/01/2026 19:30:50.797","07/01/2026 19:30:51.255","458 ms","UNKNOWN","17627","UNKNOWN","10fec1af-0088-407b-8e80-cb6f23db2c7b","3251767176685a3877582f6a333645366c544b46662f312b5a42304f3962325064573936683435304f32493d","07/01/2026 19:30:24.806","UNKNOWN","UNKNOWN","46808cf5-59d7-437f-a478-a0a47e5bc19e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"ssh","true","BINARY","07/01/2026 19:30:44.676","07/01/2026 19:30:49.651","4.975 s","192.0.2.77","22","UNKNOWN","ab81c46a-327e-4293-b842-681fcd776b64","3251767176685a3877582f6a333645366c544b46662f312b5a42304f3962325064573936683435304f32493d","07/01/2026 19:30:25.788","UNKNOWN","UNKNOWN","46808cf5-59d7-437f-a478-a0a47e5bc19e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"ssh","true","BINARY","07/01/2026 19:30:44.029","07/01/2026 19:30:49.382","5.353 s","filetransfer.acme.example","22","UNKNOWN","da3f6c64-1a54-4b3e-a8bd-2cfdb326ad39","6c6a4558676730586d6c355a59674759665a6c513641616966797a706977774859577a4c45454c7a57454c3d","07/01/2026 19:30:29.163","UNKNOWN","UNKNOWN","344866a7-748b-4676-ae2b-de2d930ff993","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260701_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_193000.txt",16,"pesit","true","BINARY","07/01/2026 19:30:36.118","07/01/2026 19:30:37.020","902 ms","UNKNOWN","17627","UNKNOWN","be0969e6-8949-438f-ace5-eb38b3ae7bd1","6c6a4558676730586d6c355a59674759665a6c513641616966797a706977774859577a4c45454c7a57454c3d","07/01/2026 19:30:22.164","UNKNOWN","UNKNOWN","344866a7-748b-4676-ae2b-de2d930ff993","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260701067949_305685.pdf.pgp","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260701067949_305685.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260701067949_305685.pdf.pgp",0,"pesit","true","BINARY","07/01/2026 19:29:45.028","07/01/2026 19:30:48.111","1 min 3.083 s","192.0.2.20","17627","UNKNOWN","84ff8752-28c6-4ea4-8473-e1faecdaf866","5a6e5957454a7031762f7378754d58587870534a3245524f6f6c6e7651525a6e56452f6e4a2b39547250793d","07/01/2026 19:29:44.133","UNKNOWN","UNKNOWN","959c6516-8f87-4014-98c4-7e235ddd8085","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260701070098_789417.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260701070098_789417.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260701070098_789417.pdf.pgp",919243,"ssh","true","BINARY","07/01/2026 19:28:25.755","07/01/2026 19:28:26.992","1.237 s","ftp.wayne.example","22","UNKNOWN","710d16e8-1594-4d26-afd8-2ba57c4c6a4d","554c2f64705343637a6250466c6b664e6f492f5a3751573944504e72526f6b7833384b6f4f54363436344c3d","07/01/2026 19:28:24.045","UNKNOWN","UNKNOWN","1796905a-2381-4181-b9cd-9283f102d21e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260701070098_789417.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260701070098_789417.pdf.pgp",919243,"pesit","true","BINARY","07/01/2026 19:28:18.274","07/01/2026 19:28:20.180","1.906 s","192.0.2.20","17627","UNKNOWN","447adafc-e29c-49bc-8706-25904b6f83c1","38776c6271794142514d503971316b423779373177447132344467772b4c364850546d33554f344a3831643d","07/01/2026 19:28:17.741","UNKNOWN","UNKNOWN","1796905a-2381-4181-b9cd-9283f102d21e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip",0,"ssh","true","BINARY","07/01/2026 19:28:13.400","07/01/2026 19:28:26.119","12.719 s","sftp.stark.example","22","UNKNOWN","db7e5287-5db9-44eb-b929-0c61c1c2c118","61343871383562624e4777692b486c5767796170454e495442566a43747a5072314f4d516c576f765343563d","07/01/2026 19:28:13.194","UNKNOWN","UNKNOWN","bd740d89-d47a-49a7-a614-10af80e15480","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260701066088_679166.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260701066088_679166.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260701066088_679166.txt.pgp",0,"pesit","true","BINARY","07/01/2026 19:25:37.545","07/01/2026 19:26:37.697","1 min 0.152 s","192.0.2.20","17627","UNKNOWN","8bbe74b8-fec1-44f0-9d94-6f34c169e548","62624d59627a503468627249334d5162573776744c687277505646304c5745563871316a65576c744c70573d","07/01/2026 19:25:35.672","UNKNOWN","UNKNOWN","7c8b94b9-3b8c-47db-a140-5533a89cb9d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260701069619_220632.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260701069619_220632.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260701069619_220632.dat",148891,"pesit","true","BINARY","07/01/2026 19:20:24.156","07/01/2026 19:20:24.593","437 ms","192.0.2.20","17627","UNKNOWN","3ce79be2-15a8-4cee-bdfc-cb28e4e9a7ee","4a454f6c4e4c6e6679534e304e63637a6c2f686d41592f2f646c31675841356b426f446763444d5a42664d3d","07/01/2026 19:20:22.929","UNKNOWN","UNKNOWN","0257afb6-0505-4b08-b1c2-aa84f0bfbacc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
