Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"routing","true","BINARY","07/09/2026 21:02:49.312","07/09/2026 21:02:49.686","374 ms","UNKNOWN","UNKNOWN","UNKNOWN","382929a3-bb32-4f2d-9d4d-b5510b16f92b","5344326d377768415668523268364c56326862445369654b463077697951556f6e616f524e6c416f2b7a703d","07/09/2026 21:02:39.450","UNKNOWN","UNKNOWN","372ad153-cded-4bdc-838d-544ad463b61b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"routing","true","BINARY","07/09/2026 21:02:48.748","07/09/2026 21:02:48.904","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","bea3cd4c-5008-43de-81c9-0c5733261208","5344326d377768415668523268364c56326862445369654b463077697951556f6e616f524e6c416f2b7a703d","07/09/2026 21:02:36.213","UNKNOWN","UNKNOWN","372ad153-cded-4bdc-838d-544ad463b61b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"pesit","true","BINARY","07/09/2026 21:02:47.073","07/09/2026 21:02:47.895","822 ms","UNKNOWN","17627","UNKNOWN","3eb37a27-ca05-433d-9939-b92ea1d9d680","5344326d377768415668523268364c56326862445369654b463077697951556f6e616f524e6c416f2b7a703d","07/09/2026 21:02:38.960","UNKNOWN","UNKNOWN","372ad153-cded-4bdc-838d-544ad463b61b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"pesit","true","BINARY","07/09/2026 21:00:50.828","07/09/2026 21:00:51.139","311 ms","UNKNOWN","17627","UNKNOWN","9bc9daeb-a5e0-4211-80c1-3c2b422b3aea","6a36726f576b444962687a5859543135614a35775245396d756e7a4c6b45506370304a69423977627563483d","07/09/2026 21:00:41.558","UNKNOWN","UNKNOWN","4532e467-40e2-4d1b-ad8b-9d6c51e59e1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"ssh","true","BINARY","07/09/2026 21:00:45.401","07/09/2026 21:00:49.922","4.521 s","192.0.2.77","22","UNKNOWN","716a2599-619b-432f-9468-f78551dad7da","6a36726f576b444962687a5859543135614a35775245396d756e7a4c6b45506370304a69423977627563483d","07/09/2026 21:00:28.126","UNKNOWN","UNKNOWN","4532e467-40e2-4d1b-ad8b-9d6c51e59e1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"ssh","true","BINARY","07/09/2026 21:00:44.856","07/09/2026 21:00:49.833","4.977 s","filetransfer.acme.example","22","UNKNOWN","d0aa4967-3540-41f6-82d6-23ff4032a33f","72344849474157516e473452326a52586642316d4d695432583664376b394e35567a6a4553494d774f6b573d","07/09/2026 21:00:36.155","UNKNOWN","UNKNOWN","7cec8747-742a-49df-8839-9390ec901def","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_210000.txt",16,"pesit","true","BINARY","07/09/2026 21:00:37.940","07/09/2026 21:00:39.159","1.219 s","UNKNOWN","17627","UNKNOWN","325db77d-8361-4602-aed8-4f85a5feedf9","72344849474157516e473452326a52586642316d4d695432583664376b394e35567a6a4553494d774f6b573d","07/09/2026 21:00:29.779","UNKNOWN","UNKNOWN","7cec8747-742a-49df-8839-9390ec901def","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260709075376_703960.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260709075376_703960.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260709075376_703960.zip",69387,"ssh","true","BINARY","07/09/2026 21:00:24.099","07/09/2026 21:00:27.477","3.378 s","sftp.sabre.example","22","UNKNOWN","9c9e5e4b-b291-480d-b682-790028a593db","73636d4d6a784c554e5a707247674b3073556e496b374b4549334f30552b302b73556a774e78574c4b6e7a3d","07/09/2026 21:00:22.844","UNKNOWN","UNKNOWN","834c2525-a3fe-4b63-b414-7fa9462e7a98","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp",0,"pesit","true","BINARY","07/09/2026 20:57:56.358","07/09/2026 20:58:53.502","57.144 s","192.0.2.20","17627","UNKNOWN","ddb883bb-74b7-4d4e-baf6-d017cbb4d280","2b31447754434167434e52387a5a5541547a4553794c74527471763050666a586a622b2f7646416c6f49673d","07/09/2026 20:57:56.060","UNKNOWN","UNKNOWN","2f61ca05-3f50-4dbd-adf0-52ad093f0ed1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260709075376_703960.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260709075376_703960.zip",69387,"pesit","true","BINARY","07/09/2026 20:56:16.187","07/09/2026 20:56:19.068","2.881 s","192.0.2.20","17627","UNKNOWN","b4602225-c55b-4fab-ac06-2f23bb360315","547377666d67712b314f54534e5445544968614479416850644b4d70746a5a2f66624a646d6a66484734753d","07/09/2026 20:56:14.258","UNKNOWN","UNKNOWN","834c2525-a3fe-4b63-b414-7fa9462e7a98","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260709074855_853115.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260709074855_853115.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260709074855_853115.xml",55757,"ssh","true","BINARY","07/09/2026 20:48:42.915","07/09/2026 20:48:44.002","1.087 s","sftp.sabre.example","22","UNKNOWN","6f8d93df-305c-4e96-89ab-0322c334c7ca","353666644a7046715064725a4169694b4539487756336d686b76324442784176434655354b4d485231462f3d","07/09/2026 20:48:42.234","UNKNOWN","UNKNOWN","31bedb04-ee36-42af-b3ae-67ce366cf76c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260709074855_853115.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260709074855_853115.xml",55757,"pesit","true","BINARY","07/09/2026 20:47:35.923","07/09/2026 20:47:36.909","986 ms","192.0.2.20","17627","UNKNOWN","867ac55e-d611-41bc-89f2-8c15baacacc3","4d5445754e686e4c336f4f2b6e43764b73457a34364b6e3563616a6d56746150664638737777334a3132483d","07/09/2026 20:47:34.287","UNKNOWN","UNKNOWN","31bedb04-ee36-42af-b3ae-67ce366cf76c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709074784_042729.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709074784_042729.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709074784_042729.csv",126986,"pesit","true","BINARY","07/09/2026 20:46:54.480","07/09/2026 20:46:55.160","680 ms","192.0.2.20","17627","UNKNOWN","2da75e1b-5e2c-4bd8-987c-6f20a33e7130","6e5933356443585962664b4f75454c574c794b6e7867516470456a477034684a3258366f6d6175376162713d","07/09/2026 20:46:53.350","UNKNOWN","UNKNOWN","fdaee992-850e-45d9-894c-51055572c132","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709074784_042729.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709074784_042729.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709074784_042729.csv",126986,"ssh","true","BINARY","07/09/2026 20:46:24.070","07/09/2026 20:46:25.865","1.795 s","198.51.100.12","22","UNKNOWN","7e7c2db3-5969-41bb-82cd-0fb2a10981e3","6f566a796e374b3149745a6870553139676c796759323858665671416b34366f714771533963733333554c3d","07/09/2026 20:46:22.713","UNKNOWN","UNKNOWN","fdaee992-850e-45d9-894c-51055572c132","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"routing","true","BINARY","07/09/2026 20:38:52.661","07/09/2026 20:38:53.004","343 ms","UNKNOWN","UNKNOWN","UNKNOWN","2a9c6e4e-d155-45a2-931b-d9ff0b5bb033","71392f435053477433644c45754f46775676544a6c4c78356a5463352f654c6c6971666d3767736a7662413d","07/09/2026 20:38:43.922","UNKNOWN","UNKNOWN","b38f8e7b-6db0-43f9-9cb9-19716fe3c13b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"routing","true","BINARY","07/09/2026 20:38:52.043","07/09/2026 20:38:52.186","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","3866b547-51ae-482c-baa7-ceaf6f683558","71392f435053477433644c45754f46775676544a6c4c78356a5463352f654c6c6971666d3767736a7662413d","07/09/2026 20:38:37.065","UNKNOWN","UNKNOWN","b38f8e7b-6db0-43f9-9cb9-19716fe3c13b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"pesit","true","BINARY","07/09/2026 20:38:49.993","07/09/2026 20:38:50.697","704 ms","UNKNOWN","17627","UNKNOWN","382a6bb2-8838-4418-b2ad-caeb1ab4249d","71392f435053477433644c45754f46775676544a6c4c78356a5463352f654c6c6971666d3767736a7662413d","07/09/2026 20:38:41.196","UNKNOWN","UNKNOWN","b38f8e7b-6db0-43f9-9cb9-19716fe3c13b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"pesit","true","BINARY","07/09/2026 20:38:06.983","07/09/2026 20:38:07.626","643 ms","UNKNOWN","17627","UNKNOWN","da16eaef-2465-46e9-9a44-a02fa439b279","3848483077644f76376c766959324e6f394953386a634b6457787a335032707a3977634c565444727044323d","07/09/2026 20:37:57.086","UNKNOWN","UNKNOWN","6c6852eb-d575-4fa2-bebf-0e206fc11f56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"ssh","true","BINARY","07/09/2026 20:38:00.699","07/09/2026 20:38:05.205","4.506 s","192.0.2.77","22","UNKNOWN","1a1c5a57-45ec-4908-83fc-310158d93253","3848483077644f76376c766959324e6f394953386a634b6457787a335032707a3977634c565444727044323d","07/09/2026 20:37:48.567","UNKNOWN","UNKNOWN","6c6852eb-d575-4fa2-bebf-0e206fc11f56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"ssh","true","BINARY","07/09/2026 20:38:00.382","07/09/2026 20:38:05.123","4.741 s","filetransfer.acme.example","22","UNKNOWN","df582003-ae72-4cb8-b9de-a71994f97bae","5930676a362f79774832784d554b6271613448597879734f4a6673495256525a6d63726672434f6e6977383d","07/09/2026 20:37:41.436","UNKNOWN","UNKNOWN","ea3c10c5-1ea5-4e62-81a5-16161afe4074","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_203000.txt",16,"pesit","true","BINARY","07/09/2026 20:37:51.868","07/09/2026 20:37:53.342","1.474 s","UNKNOWN","17627","UNKNOWN","f07dc122-b59c-450d-bac2-a4d4786a8fec","5930676a362f79774832784d554b6271613448597879734f4a6673495256525a6d63726672434f6e6977383d","07/09/2026 20:37:39.934","UNKNOWN","UNKNOWN","ea3c10c5-1ea5-4e62-81a5-16161afe4074","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAN","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",0,"ssh","true","BINARY","07/09/2026 20:31:34.679","07/09/2026 20:31:35.147","468 ms","mft.weyland.example","22","UNKNOWN","3dec7740-2397-4a12-91f5-cd926c0b65f3","6b47564e4a66707653774b33755a52477178315970476251546647684e525055525957587a4639655268693d","07/09/2026 20:31:33.353","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",0,"ssh","true","BINARY","07/09/2026 20:30:56.115","07/09/2026 20:30:56.394","279 ms","mft.weyland.example","22","UNKNOWN","bc44353f-ee22-416c-8faa-5d66d6ff3fbe","6b47564e4a66707653774b33755a52477178315970476251546647684e525055525957587a4639655268693d","07/09/2026 20:30:54.402","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",0,"ssh","true","BINARY","07/09/2026 20:30:31.651","07/09/2026 20:30:32.070","419 ms","mft.weyland.example","22","UNKNOWN","f1f681ac-76f6-41ff-9e0c-0c4b422b24f0","6b47564e4a66707653774b33755a52477178315970476251546647684e525055525957587a4639655268693d","07/09/2026 20:30:30.808","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",0,"ssh","true","BINARY","07/09/2026 20:30:12.148","07/09/2026 20:30:13.475","1.327 s","mft.weyland.example","22","UNKNOWN","be61e2a2-2c3b-4df1-aeca-14a98b4b0ee1","6b47564e4a66707653774b33755a52477178315970476251546647684e525055525957587a4639655268693d","07/09/2026 20:30:10.480","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",0,"ssh","true","BINARY","07/09/2026 20:30:00.159","07/09/2026 20:30:02.523","2.364 s","mft.weyland.example","22","UNKNOWN","947afce5-222f-47c2-a475-c674f1d0a571","6b47564e4a66707653774b33755a52477178315970476251546647684e525055525957587a4639655268693d","07/09/2026 20:29:58.489","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_P","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",0,"ssh","true","BINARY","07/09/2026 20:29:53.095","07/09/2026 20:29:53.587","492 ms","mft.weyland.example","22","UNKNOWN","772143d2-b950-46d2-8c04-05c9e76a03f3","6b47564e4a66707653774b33755a52477178315970476251546647684e525055525957587a4639655268693d","07/09/2026 20:29:52.267","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
