Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/05/2026 16:19:08.965","INFO","TM","requestExecutor856070","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d79366a314b636138444c7647766772796552514e6c41644e4c5335612f72477749426434323771682f7a3d","08/05/2026 16:18:13.906","UNKNOWN"
"08/05/2026 16:18:55.568","INFO","TM","requestExecutor886867","[Ssh Default] Initializing route: {ZG-MATCH-HOOLI}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","676","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","444d65386743417173377167704e71372b6a432f49555754696b6e56526654323365305238636b4747384b3d","08/05/2026 16:18:29.147","UNKNOWN"
"08/05/2026 16:18:44.497","INFO","TM","requestExecutor832089","[Ssh Default] User with login name ""FE343512"", associated with account ""STMT-EXPORT-GLOBEX@FE343512"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3432495556715978646e3831497a3367632b56663372793478364c4766554e476e4951576f55634d654d553d","08/05/2026 16:18:11.069","UNKNOWN"
"08/05/2026 16:18:44.297","INFO","TM","requestExecutor876573","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.13', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3432495556715978646e3831497a3367632b56663372793478364c4766554e476e4951576f55634d654d553d","08/05/2026 16:18:12.558","UNKNOWN"
"08/05/2026 16:18:18.129","INFO","TM","requestExecutor828460","[Ssh Default] User with login name ""FE442302"", associated with account ""APS-VIDA-UMBRELLA@FE442302"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.30. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e6f524c7068586e79364c584834376f586f456a4d38314643546a334d74745067317754773572516c7a333d","08/05/2026 16:17:38.785","UNKNOWN"
"08/05/2026 16:18:17.929","INFO","TM","requestExecutor857230","[Ssh Default] Allowed user 'FE442302' from address '198.51.100.31', corresponding account 'APS-VIDA-UMBRELLA@FE442302' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e6f524c7068586e79364c584834376f586f456a4d38314643546a334d74745067317754773572516c7a333d","08/05/2026 16:17:29.818","UNKNOWN"
"08/05/2026 16:13:39.810","INFO","TM","requestExecutor856658","[Ssh Default] User with login name ""FE716133"", associated with account ""IT-EKDSI-CYBERDYNE@FE716133"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","561","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e51787277356f655434396e6b484b38303370646f5a654d366a41427845523653694e786f4e6a2b4c70323d","08/05/2026 16:12:59.172","UNKNOWN"
"08/05/2026 16:13:39.610","INFO","TM","requestExecutor801143","[Ssh Default] Allowed user 'FE716133' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE716133' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e51787277356f655434396e6b484b38303370646f5a654d366a41427845523653694e786f4e6a2b4c70323d","08/05/2026 16:13:00.662","UNKNOWN"
"08/05/2026 16:12:29.439","INFO","TM","requestExecutor894116","[Ssh Default] Initializing route: {APS-VIDA-UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","412","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6861626b6b694d766f6b55596b38586a65364562716e4d6c4179356c71704470754b4e532f53535a6b593d","08/05/2026 16:11:32.077","UNKNOWN"
"08/05/2026 16:10:23.493","INFO","TM","requestExecutor877528","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.12', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","787345696e3278752b764c4b2f724b37316c78564663574e316e4f4c3836436a5862352f523543463453363d","08/05/2026 16:09:41.178","UNKNOWN"
"08/05/2026 16:09:41.413","INFO","TM","requestExecutor876281","[Ssh Default] Allowed user 'FE135991' from address '203.0.113.112', corresponding account 'IT-SAPBHP-GEKKO@FE135991' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","622","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f386334564257687149616a692b686739774364716a6b3135753748476a336667695765566e4f347a4e6b3d","08/05/2026 16:08:38.710","UNKNOWN"
"08/05/2026 16:07:24.360","INFO","TM","requestExecutor847379","[Ssh Default] User with login name ""FE135991"", associated with account ""IT-SAPBHP-GEKKO@FE135991"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.111. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47694279696a6a70695562343272444347666c317533667370377a6366786a4d313559752b6c2b71384f423d","08/05/2026 16:06:58.979","UNKNOWN"
"08/05/2026 16:07:24.160","INFO","TM","requestExecutor891863","[Ssh Default] Allowed user 'FE135991' from address '203.0.113.110', corresponding account 'IT-SAPBHP-GEKKO@FE135991' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47694279696a6a70695562343272444347666c317533667370377a6366786a4d313559752b6c2b71384f423d","08/05/2026 16:07:00.468","UNKNOWN"
"08/05/2026 16:07:13.072","INFO","TM","requestExecutor802933","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a436c4a554d34495874584c344a575351526571577935505569476573714b634b4b6c5556616c2b4c68713d","08/05/2026 16:07:00.667","UNKNOWN"
"08/05/2026 16:07:12.446","INFO","TM","requestExecutor845484","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","531","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a436c4a554d34495874584c344a575351526571577935505569476573714b634b4b6c5556616c2b4c68713d","08/05/2026 16:06:26.129","UNKNOWN"
"08/05/2026 16:05:52.547","ERROR","TM","requestExecutor868660","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","685","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51372f735373646e6d4e4e75464d7066436d5748357651784b7370415745353030492b62726937616171303d","08/05/2026 16:05:11.167","UNKNOWN"
"08/05/2026 16:05:17.212","INFO","TM","requestExecutor813805","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","411","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","714d3559366374307739347a6c6e786c7979553661576d51776249455678536a697238364c687131416f453d","08/05/2026 16:04:49.887","UNKNOWN"
"08/05/2026 16:05:16.875","INFO","TM","requestExecutor863944","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","714d3559366374307739347a6c6e786c7979553661576d51776249455678536a697238364c687131416f453d","08/05/2026 16:04:51.394","UNKNOWN"
"08/05/2026 16:05:13.940","INFO","TM","requestExecutor837374","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5254324d756d4c6936614d636a774a6238364d334f6a4176726d644e50474e7936364e59583635456f66533d","08/05/2026 16:04:42.671","UNKNOWN"
"08/05/2026 16:05:13.306","INFO","TM","requestExecutor853507","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5254324d756d4c6936614d636a774a6238364d334f6a4176726d644e50474e7936364e59583635456f66533d","08/05/2026 16:04:11.416","UNKNOWN"
"08/05/2026 16:05:06.757","INFO","TM","requestExecutor898413","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","377848375855666669375761396e657851617a4954746f7a706a6864454a5a734b65552b4e485467466c693d","08/05/2026 16:04:41.847","UNKNOWN"
"08/05/2026 16:05:06.397","INFO","TM","requestExecutor889843","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","377848375855666669375761396e657851617a4954746f7a706a6864454a5a734b65552b4e485467466c693d","08/05/2026 16:04:22.354","UNKNOWN"
"08/05/2026 16:05:01.418","INFO","TM","requestExecutor818695","[Ssh Default] Initializing route: {APS-VIDA-UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","632b4268482b3654754363357943425578565a743574452b5572364f496d4e584d464577673853786e48483d","08/05/2026 16:04:22.629","UNKNOWN"
"08/05/2026 16:02:41.913","INFO","TM","requestExecutor806875","[Ssh Default] User with login name ""FE716133"", associated with account ""IT-EKDSI-CYBERDYNE@FE716133"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","487032626b2f366d4d543867496665702b6836486d6746577477756773715a6672523746664644704934673d","08/05/2026 16:01:45.358","UNKNOWN"
"08/05/2026 16:02:41.713","INFO","TM","requestExecutor851359","[Ssh Default] Allowed user 'FE716133' from address '203.0.113.23', corresponding account 'IT-EKDSI-CYBERDYNE@FE716133' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","487032626b2f366d4d543867496665702b6836486d6746577477756773715a6672523746664644704934673d","08/05/2026 16:01:46.848","UNKNOWN"
"08/05/2026 16:02:05.102","ERROR","TM","requestExecutor803348","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51372f735373646e6d4e4e75464d7066436d5748357651784b7370415745353030492b62726937616171303d","08/05/2026 16:01:32.876","UNKNOWN"
"08/05/2026 16:02:01.264","INFO","TM","requestExecutor813718","[Ssh Default] User with login name ""FE465621"", associated with account ""CRM-SYNC-INITECH@FE465621"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","607","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3658613363346355786970464266356d5a724e755a50656a325a4f6c4f7a7931484a523863664461744c393d","08/05/2026 16:01:33.301","UNKNOWN"
"08/05/2026 16:02:00.766","INFO","TM","requestExecutor846944","[Ssh Default] Allowed user 'FE465621' from address '198.51.100.20', corresponding account 'CRM-SYNC-INITECH@FE465621' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3658613363346355786970464266356d5a724e755a50656a325a4f6c4f7a7931484a523863664461744c393d","08/05/2026 16:01:35.757","UNKNOWN"
"08/05/2026 16:01:18.082","INFO","TM","requestExecutor869170","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f71672f586651726872754a525a42726c585777454c3233394c593356666c4f3977454a4f65583139324d3d","08/05/2026 16:00:19.280","UNKNOWN"
"08/05/2026 15:59:43.111","INFO","TM","requestExecutor850119","[Ssh Default] Initializing route: {UC2_IT_EKDSI_CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48554d326b657975646573384e3978717936346657466e6b536d63732f4430427a5171482b714641724b633d","08/05/2026 15:58:50.655","UNKNOWN"
"08/05/2026 15:53:02.009","INFO","TM","requestExecutor897078","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805057174_706161.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a54316236614f5757663249496965654c50474e2f3165323252676f5833384739716f707757724f4b653d","08/05/2026 15:52:53.062","UNKNOWN"
"08/05/2026 15:52:58.359","INFO","PESITD","requestExecutor889504","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:52:57.620","INFO","PESITD","requestExecutor890922","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:52:56.636","INFO","PESITD","requestExecutor867690","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:52:56.236","INFO","TM","requestExecutor809299","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805057174_706161.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a54316236614f5757663249496965654c50474e2f3165323252676f5833384739716f707757724f4b653d","08/05/2026 15:52:02.857","UNKNOWN"
"08/05/2026 15:52:53.553","INFO","TM","requestExecutor891726","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a54316236614f5757663249496965654c50474e2f3165323252676f5833384739716f707757724f4b653d","08/05/2026 15:51:52.037","UNKNOWN"
"08/05/2026 15:52:53.050","INFO","TM","requestExecutor804839","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f6a54316236614f5757663249496965654c50474e2f3165323252676f5833384739716f707757724f4b653d","08/05/2026 15:52:27.015","UNKNOWN"
"08/05/2026 15:50:18.414","INFO","TM","requestExecutor810020","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","516c37494f6d50645673344a2f723979445363484d626c577738723570733341674662737a386f56472f373d","08/05/2026 15:49:31.651","UNKNOWN"
"08/05/2026 15:50:18.073","INFO","TM","requestExecutor867211","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","516c37494f6d50645673344a2f723979445363484d626c577738723570733341674662737a386f56472f373d","08/05/2026 15:49:25.266","UNKNOWN"
"08/05/2026 15:50:08.424","INFO","TM","requestExecutor801584","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70417130742f556e75723067376e475553754a4d3668773346446636385832686d2f5752783957667266633d","08/05/2026 15:50:03.341","UNKNOWN"
"08/05/2026 15:50:08.031","INFO","TM","requestExecutor822128","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70417130742f556e75723067376e475553754a4d3668773346446636385832686d2f5752783957667266633d","08/05/2026 15:49:26.043","UNKNOWN"
"08/05/2026 15:50:07.710","INFO","TM","requestExecutor897700","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d6b70485a41617336705334362b475443734169645644386c555769636d4f666b51506956673859686e5a3d","08/05/2026 15:49:23.436","UNKNOWN"
"08/05/2026 15:50:07.055","INFO","TM","requestExecutor875083","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d6b70485a41617336705334362b475443734169645644386c555769636d4f666b51506956673859686e5a3d","08/05/2026 15:49:14.127","UNKNOWN"
"08/05/2026 15:50:03.044","INFO","TM","requestExecutor818177","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3077426e7778435143333845724968537a613574365835703534486666356830656e4833566c664c426f333d","08/05/2026 15:49:24.239","UNKNOWN"
"08/05/2026 15:50:02.734","INFO","TM","requestExecutor894867","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","537","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3077426e7778435143333845724968537a613574365835703534486666356830656e4833566c664c426f333d","08/05/2026 15:49:31.800","UNKNOWN"
