Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/12/2026 10:35:12.844","INFO","PESITD","requestExecutor803284","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:35:12.030","INFO","PESITD","requestExecutor897766","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:35:11.812","INFO","PESITD","requestExecutor871775","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:35:10.947","INFO","TM","requestExecutor886714","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d3551656771466f70744458796265635a467465776b37622f53457547636e7867726178777662367835383d","08/12/2026 10:35:05.430","UNKNOWN"
"08/12/2026 10:35:10.521","INFO","TM","requestExecutor836371","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d3551656771466f70744458796265635a467465776b37622f53457547636e7867726178777662367835383d","08/12/2026 10:34:10.327","UNKNOWN"
"08/12/2026 10:35:06.847","INFO","PESITD","requestExecutor840358","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:35:06.671","INFO","PESITD","requestExecutor834227","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:35:05.716","INFO","PESITD","requestExecutor891877","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:35:04.328","INFO","TM","requestExecutor810836","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5056545136722f70597837416f4c566a44333254366b3735743563704b5632467776674651502b786968523d","08/12/2026 10:34:53.998","UNKNOWN"
"08/12/2026 10:35:03.906","INFO","TM","requestExecutor814696","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7251434f646570315634624c77515864724f306736376741444338553438435645584559383151516e58773d","08/12/2026 10:34:34.671","UNKNOWN"
"08/12/2026 10:35:03.844","INFO","TM","requestExecutor801672","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5056545136722f70597837416f4c566a44333254366b3735743563704b5632467776674651502b786968523d","08/12/2026 10:34:03.754","UNKNOWN"
"08/12/2026 10:35:03.222","INFO","TM","requestExecutor854662","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7251434f646570315634624c77515864724f306736376741444338553438435645584559383151516e58773d","08/12/2026 10:34:56.383","UNKNOWN"
"08/12/2026 10:35:00.592","INFO","TM","requestExecutor895136","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b644372584e334f2b582f434b7349394a354248375a656a7756747743686e4f4633357a793270614b63753d","08/12/2026 10:34:07.575","UNKNOWN"
"08/12/2026 10:34:59.924","INFO","TM","requestExecutor866260","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b644372584e334f2b582f434b7349394a354248375a656a7756747743686e4f4633357a793270614b63753d","08/12/2026 10:34:16.272","UNKNOWN"
"08/12/2026 10:34:57.058","INFO","TM","requestExecutor878674","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e577132464b65496b583275777476597876354b53376d6e30695272367a4548566d50577031347768757a3d","08/12/2026 10:33:52.377","UNKNOWN"
"08/12/2026 10:34:56.488","INFO","TM","requestExecutor891343","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e577132464b65496b583275777476597876354b53376d6e30695272367a4548566d50577031347768757a3d","08/12/2026 10:34:37.578","UNKNOWN"
"08/12/2026 10:34:02.891","INFO","TM","requestExecutor864876","[Ssh Default] User with login name ""FE189698"", associated with account ""IT-SAPBHP-GEKKO@FE189698"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.112. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e7a4a6659446a67775535504e416d447476526979686a596e704249424e6a5255717757455137563545633d","08/12/2026 10:33:45.040","UNKNOWN"
"08/12/2026 10:34:02.691","INFO","TM","requestExecutor809361","[Ssh Default] Allowed user 'FE189698' from address '203.0.113.111', corresponding account 'IT-SAPBHP-GEKKO@FE189698' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e7a4a6659446a67775535504e416d447476526979686a596e704249424e6a5255717757455137563545633d","08/12/2026 10:33:46.530","UNKNOWN"
"08/12/2026 10:33:17.894","INFO","TM","requestExecutor814213","[Ssh Default] Initializing route: {IT-EKDSI-CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","682","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4939477130656c50674a587a682b6d634b627535624d664a354465326a47333764664e78483750636551373d","08/12/2026 10:32:33.404","UNKNOWN"
"08/12/2026 10:32:16.745","INFO","TM","requestExecutor897742","[Ssh Default] Initializing route: {IT-EKDSI-CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7643597268524150595259784d657a7346734c7a524c57426a4b2f6475666e4a73346f4f522b78796e36783d","08/12/2026 10:32:01.093","UNKNOWN"
"08/12/2026 10:32:10.567","INFO","TM","requestExecutor814605","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e334253794d62303232557a69547a30366e6c6e6c796a45745a74534f676254416e4558485046514537443d","08/12/2026 10:31:47.573","UNKNOWN"
"08/12/2026 10:32:09.951","INFO","TM","requestExecutor859861","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e334253794d62303232557a69547a30366e6c6e6c796a45745a74534f676254416e4558485046514537443d","08/12/2026 10:31:44.797","UNKNOWN"
"08/12/2026 10:29:38.914","INFO","TM","requestExecutor811641","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260812037770_565354.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","533","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6864444554306b69374f572f69316c67542f6e67544c7254554c6e4a6a6c4f375068485845697036624b623d","08/12/2026 10:29:06.985","UNKNOWN"
"08/12/2026 10:29:35.271","INFO","PESITD","requestExecutor887663","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:29:33.831","INFO","PESITD","requestExecutor804295","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","672","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:29:33.485","INFO","PESITD","requestExecutor857009","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:29:33.431","INFO","TM","requestExecutor899257","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260812037770_565354.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6864444554306b69374f572f69316c67542f6e67544c7254554c6e4a6a6c4f375068485845697036624b623d","08/12/2026 10:29:22.148","UNKNOWN"
"08/12/2026 10:29:29.024","INFO","TM","requestExecutor851691","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.81. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","672","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6864444554306b69374f572f69316c67542f6e67544c7254554c6e4a6a6c4f375068485845697036624b623d","08/12/2026 10:28:38.814","UNKNOWN"
"08/12/2026 10:29:28.610","INFO","TM","requestExecutor808753","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.83', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6864444554306b69374f572f69316c67542f6e67544c7254554c6e4a6a6c4f375068485845697036624b623d","08/12/2026 10:28:26.650","UNKNOWN"
"08/12/2026 10:25:44.430","INFO","TM","requestExecutor876541","[Ssh Default] Initializing route: {UC2_ODV_MAIA_PIEDPIPER}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65687636694150373966587233734c365054635744765171476d54664f654f67786c6b553873797039576f3d","08/12/2026 10:25:22.940","UNKNOWN"
"08/12/2026 10:25:23.162","INFO","TM","requestExecutor831777","[Ssh Default] User with login name ""FE198634"", associated with account ""WA-VDN@FE198634"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.161. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48724445386e3931695852553430417437774c65516b72763158304e73574a6661496f32734d7643656c573d","08/12/2026 10:24:50.464","UNKNOWN"
"08/12/2026 10:25:22.962","INFO","TM","requestExecutor860547","[Ssh Default] Allowed user 'FE198634' from address '203.0.113.161', corresponding account 'WA-VDN@FE198634' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","408","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48724445386e3931695852553430417437774c65516b72763158304e73574a6661496f32734d7643656c573d","08/12/2026 10:24:41.497","UNKNOWN"
"08/12/2026 10:25:06.302","INFO","TM","requestExecutor855682","[Ssh Default] User with login name ""FE480407"", associated with account ""CD-ARIVA-DUNDER@FE480407"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.50. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b394a674a365a61734a695877674e34486a313450784a6461653447357363385a45476c674f35504f48433d","08/12/2026 10:24:50.439","UNKNOWN"
"08/12/2026 10:25:06.102","INFO","TM","requestExecutor800167","[Ssh Default] Allowed user 'FE480407' from address '203.0.113.52', corresponding account 'CD-ARIVA-DUNDER@FE480407' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b394a674a365a61734a695877674e34486a313450784a6461653447357363385a45476c674f35504f48433d","08/12/2026 10:24:51.929","UNKNOWN"
"08/12/2026 10:24:35.495","INFO","TM","requestExecutor856791","AR0089: [ZK-MIAZ-INITECH@FE082180] [ZK-MIAZ-INITECH]  Deleting local file: {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260812037467_178450.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a47446c614b7249616353775a785679617859465666335132395244364379594654636e4d6f37463879653d","08/12/2026 10:24:30.404","UNKNOWN"
"08/12/2026 10:24:31.601","INFO","PESITD","requestExecutor866054","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:24:31.028","INFO","PESITD","requestExecutor883444","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:24:30.170","INFO","PESITD","requestExecutor849039","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:24:29.770","INFO","TM","requestExecutor811096","ARRC0024: [ZK-MIAZ-INITECH@FE082180] [ZK-MIAZ-INITECH]  The file {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260812037467_178450.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","685","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a47446c614b7249616353775a785679617859465666335132395244364379594654636e4d6f37463879653d","08/12/2026 10:23:33.098","UNKNOWN"
"08/12/2026 10:24:26.303","INFO","TM","requestExecutor850575","[Ssh Default] User with login name ""FE082180"", associated with account ""ZK-MIAZ-INITECH@FE082180"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","412","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a47446c614b7249616353775a785679617859465666335132395244364379594654636e4d6f37463879653d","08/12/2026 10:23:24.260","UNKNOWN"
"08/12/2026 10:24:25.732","INFO","TM","requestExecutor808402","[Ssh Default] Allowed user 'FE082180' from address '198.51.100.21', corresponding account 'ZK-MIAZ-INITECH@FE082180' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a47446c614b7249616353775a785679617859465666335132395244364379594654636e4d6f37463879653d","08/12/2026 10:24:17.748","UNKNOWN"
"08/12/2026 10:23:00.969","INFO","TM","requestExecutor848432","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38517365596e4f74377577427669624d63386f494a575965312f7658694144796f7172416c4d7341547a393d","08/12/2026 10:22:53.216","UNKNOWN"
"08/12/2026 10:23:00.769","INFO","TM","requestExecutor892915","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.20', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38517365596e4f74377577427669624d63386f494a575965312f7658694144796f7172416c4d7341547a393d","08/12/2026 10:22:54.705","UNKNOWN"
"08/12/2026 10:21:38.216","INFO","TM","requestExecutor818743","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260812037289_490665.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314d68334f3657524754583951564d4d4c355347454550786261326c354841764c6a784539727a4f6853443d","08/12/2026 10:21:12.376","UNKNOWN"
"08/12/2026 10:21:33.932","INFO","PESITD","requestExecutor816217","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:21:33.145","INFO","PESITD","requestExecutor861897","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:21:32.346","INFO","PESITD","requestExecutor872957","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:21:32.114","INFO","PESITD","requestExecutor857555","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
